timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971367.3082645,0.9677,-0.3824520274791304,87.62963985139992,68.00860712539112,239.03734106544456,208.33151229193672,269.0051746621272,294.0010743107054,FOREHEAD,drone
1774971367.3232894,1.0606,-0.3741445357999222,87.58535788285529,68.00860712539112,239.03734106544456,203.6794140207743,269.0051746621272,287.4359518552789,FOREHEAD,drone
1774971367.3390577,1.0606,-0.3741445357999222,87.54122440763527,68.00860712539112,239.03734106544456,203.6794140207743,269.0051746621272,287.4359518552789,FOREHEAD,drone
1774971367.3748736,1.1779,-0.3741445357999222,87.3995989053731,68.00860712539112,239.03734106544456,203.6794140207743,269.0051746621272,287.4359518552789,FOREHEAD,drone
1774971367.3838573,1.2072,-0.3741445357999222,87.35575571185638,68.00860712539112,239.03734106544456,203.6794140207743,269.0051746621272,287.4359518552789,FOREHEAD,drone
1774971367.4082007,1.2072,-0.3741445357999222,87.21462620927706,68.00860712539112,239.03734106544456,203.6794140207743,269.0051746621272,287.4359518552789,FOREHEAD,drone
1774971367.4351366,1.2366,-0.3532422754288157,87.07384932380118,68.00860712539112,239.03734106544456,199.17829084646047,269.0051746621272,274.3749349290633,FOREHEAD,drone
1774971367.4684682,1.393,-0.3532422754288157,86.96029108497332,68.00860712539112,239.03734106544456,199.17829084646047,269.0051746621272,274.3749349290633,FOREHEAD,drone
1774971367.49833,1.7546,-0.3532422754288157,86.84698314536946,68.00860712539112,239.03734106544456,199.17829084646047,269.0051746621272,274.3749349290633,FOREHEAD,drone
1774971367.528917,2.8299,-0.3532422754288157,86.71659199707571,68.00860712539112,239.03734106544456,199.17829084646047,269.0051746621272,274.3749349290633,FOREHEAD,drone
1774971367.542906,3.3431,-0.3532422754288157,86.6641473913792,68.00860712539112,239.03734106544456,199.17829084646047,269.0051746621272,274.3749349290633,FOREHEAD,drone
1774971367.5695946,3.7634,-0.0264170359000504,86.53422271842781,67.80920917940543,234.229703488786,186.1979827674151,273.2984555627036,274.462991477516,FOREHEAD,drone
1774971367.5831716,4.0958,-0.0264170359000504,86.4820798548427,67.80920917940543,234.229703488786,186.1979827674151,273.2984555627036,274.462991477516,FOREHEAD,drone
1774971367.6050158,4.2473,-0.0264170359000504,83.1543737490127,67.80920917940543,234.229703488786,186.1979827674151,273.2984555627036,274.462991477516,FOREHEAD,drone
1774971367.6261215,4.1496,-0.0264170359000504,83.03000235418877,67.80920917940543,234.229703488786,186.1979827674151,273.2984555627036,274.462991477516,FOREHEAD,drone
1774971367.640366,3.7683,-0.0264170359000504,82.98022846367446,67.80920917940543,234.229703488786,186.1979827674151,273.2984555627036,274.462991477516,FOREHEAD,drone
1774971367.655876,3.7683,-0.0246126516758633,82.93059199469498,67.80920917940543,230.4282712393662,185.9268599647177,270.757792878008,274.0633460335638,FOREHEAD,drone
1774971367.6754832,3.172,-0.0246126516758633,82.86451825125637,67.80920917940543,230.4282712393662,185.9268599647177,270.757792878008,274.0633460335638,FOREHEAD,drone
1774971367.6894872,2.4389,-0.0246126516758633,82.7985926686853,67.80920917940543,230.4282712393662,185.9268599647177,270.757792878008,274.0633460335638,FOREHEAD,drone
1774971367.7049427,2.4389,-0.0246126516758633,82.75840443216072,67.80920917940543,230.4282712393662,185.9268599647177,270.757792878008,274.0633460335638,FOREHEAD,drone
1774971367.7284806,1.7253,-0.0246126516758633,82.62609560062553,67.80920917940543,230.4282712393662,185.9268599647177,270.757792878008,274.0633460335638,FOREHEAD,drone
1774971367.741584,1.1388,-0.0264170359000504,88.938952846089,67.80920917940543,230.4282712393662,186.24572806655465,270.757792878008,274.5333698856816,FOREHEAD,drone
1774971367.755986,0.7429,-0.0264170359000504,88.89610129266913,67.80920917940543,230.4282712393662,186.24572806655465,270.757792878008,274.5333698856816,FOREHEAD,drone
1774971367.772857,0.5425,-0.0264170359000504,88.85447306251146,67.80920917940543,230.4282712393662,186.24572806655465,270.757792878008,274.5333698856816,FOREHEAD,drone
1774971367.7896163,0.5425,-0.0264170359000504,88.81298902451488,67.80920917940543,230.4282712393662,186.24572806655465,270.757792878008,274.5333698856816,FOREHEAD,drone
1774971367.8058076,0.5425,-0.0264170359000504,88.73712748048307,67.80920917940543,230.4282712393662,186.24572806655465,270.757792878008,274.5333698856816,FOREHEAD,drone
1774971367.825769,0.6843,-0.0209727855793501,88.62911120044755,67.80920917940543,232.45285493749407,185.48061765880067,270.83092207137884,273.4055677032861,FOREHEAD,drone
1774971367.8403974,0.8798,-0.0209727855793501,88.55359671009943,67.80920917940543,232.45285493749407,185.48061765880067,270.83092207137884,273.4055677032861,FOREHEAD,drone
1774971367.856609,1.0704,-0.0209727855793501,88.47824412033592,67.80920917940543,232.45285493749407,185.48061765880067,270.83092207137884,273.4055677032861,FOREHEAD,drone
1774971367.872709,1.217,-0.0209727855793501,88.40520239463838,67.80920917940543,232.45285493749407,185.48061765880067,270.83092207137884,273.4055677032861,FOREHEAD,drone
1774971367.8881035,1.217,-0.0209727855793501,88.33231881479966,67.80920917940543,232.45285493749407,185.48061765880067,270.83092207137884,273.4055677032861,FOREHEAD,drone
1774971367.9058063,1.2952,-0.0271793535176649,88.25637272323343,67.80920917940543,232.45285493749407,172.79997327689293,270.83092207137884,249.89800762853696,FOREHEAD,drone
1774971367.923371,1.2854,-0.0271793535176649,88.18058801118652,67.80920917940543,232.45285493749407,172.79997327689293,270.83092207137884,249.89800762853696,FOREHEAD,drone
1774971367.9581263,1.2072,-0.0271793535176649,88.07496188515896,67.80920917940543,232.45285493749407,172.79997327689293,270.83092207137884,249.89800762853696,FOREHEAD,drone
1774971367.9679687,1.0802,-0.0271793535176649,87.99951904196436,67.80920917940543,232.45285493749407,172.79997327689293,270.83092207137884,249.89800762853696,FOREHEAD,drone
1774971367.9961731,0.9335,-0.0271793535176649,87.89429529667657,67.80920917940543,232.45285493749407,172.79997327689293,270.83092207137884,249.89800762853696,FOREHEAD,drone
1774971368.0167012,0.8065,-0.0220475439098258,87.78929226470868,67.80920917940543,232.45285493749407,166.11237102499766,270.83092207137884,236.0793477895568,FOREHEAD,drone
1774971368.0687082,0.6696,-0.0220475439098258,87.68131127984094,67.80920917940543,232.45285493749407,166.11237102499766,270.83092207137884,236.0793477895568,FOREHEAD,drone
1774971368.1024356,0.7136,-0.0220475439098258,87.5735585976331,67.80920917940543,232.45285493749407,166.11237102499766,270.83092207137884,236.0793477895568,FOREHEAD,drone
1774971368.122669,0.7918,-0.0220475439098258,87.46815936533824,67.80920917940543,232.45285493749407,166.11237102499766,270.83092207137884,236.0793477895568,FOREHEAD,drone
1774971368.1527276,0.9726,-0.0220475439098258,87.36298104044116,67.80920917940543,232.45285493749407,166.11237102499766,270.83092207137884,236.0793477895568,FOREHEAD,drone
1774971368.184251,1.0606,-0.0334886097003342,87.22411575861217,67.80920917940543,232.45285493749407,165.64804044103437,270.83092207137884,228.47230529852555,FOREHEAD,drone
1774971368.215946,1.1779,-0.0334886097003342,87.08559006471252,67.80920917940543,232.45285493749407,165.64804044103437,270.83092207137884,228.47230529852555,FOREHEAD,drone
1774971368.2586184,1.2023,-0.0334886097003342,86.94845746194457,67.80920917940543,232.45285493749407,165.64804044103437,270.83092207137884,228.47230529852555,FOREHEAD,drone
1774971368.3024108,1.3587,-0.0334886097003342,86.8116576666985,67.80920917940543,232.45285493749407,165.64804044103437,270.83092207137884,228.47230529852555,FOREHEAD,drone
1774971368.3448362,2.2043,-0.0334886097003342,86.70197700354025,67.80920917940543,232.45285493749407,165.64804044103437,270.83092207137884,228.47230529852555,FOREHEAD,drone
1774971368.366647,2.7713,-0.0220475439098258,86.59252950982972,67.80920917940543,235.40927449528075,166.01409055496373,256.4987169192293,235.93967132161583,FOREHEAD,drone
1774971368.4022028,3.7341,-0.0220475439098258,86.46603184158113,67.80920917940543,235.40927449528075,166.01409055496373,256.4987169192293,235.93967132161583,FOREHEAD,drone
1774971368.4184966,3.7341,-0.0220475439098258,83.33091095324923,67.80920917940543,235.40927449528075,166.01409055496373,256.4987169192293,235.93967132161583,FOREHEAD,drone
1774971368.457056,4.3109,-0.0220475439098258,83.20934864026779,67.80920917940543,235.40927449528075,166.01409055496373,256.4987169192293,235.93967132161583,FOREHEAD,drone
1774971368.4861872,4.3402,-0.0220475439098258,83.08806529289798,67.80920917940543,235.40927449528075,166.01409055496373,256.4987169192293,235.93967132161583,FOREHEAD,drone
1774971368.5103655,4.0714,0.0237711903618354,82.83675209028995,68.03054950181402,234.8000563585869,195.32905371550245,260.72914177871286,278.4816994910221,FOREHEAD,drone
1774971368.5245094,3.5582,0.0237711903618354,82.92054903222682,68.03054950181402,234.8000563585869,195.32905371550245,260.72914177871286,278.4816994910221,FOREHEAD,drone
1774971368.5403717,2.8788,0.0237711903618354,82.87416495994445,68.03054950181402,234.8000563585869,195.32905371550245,260.72914177871286,278.4816994910221,FOREHEAD,drone
1774971368.55654,2.0968,0.0237711903618354,82.8279074666099,68.03054950181402,234.8000563585869,195.32905371550245,260.72914177871286,278.4816994910221,FOREHEAD,drone
1774971368.571408,2.0968,0.0237711903618354,82.76522176630125,68.03054950181402,234.8000563585869,195.32905371550245,260.72914177871286,278.4816994910221,FOREHEAD,drone
1774971368.5867548,1.4223,0.0233238723586196,82.70267214891156,68.03054950181402,220.17583842878733,194.53180621758275,247.7681168786822,277.3450593757272,FOREHEAD,drone
1774971368.601909,0.9238,0.0233238723586196,88.78921324214264,68.03054950181402,220.17583842878733,194.53180621758275,247.7681168786822,277.3450593757272,FOREHEAD,drone
1774971368.6202772,0.6109,0.0233238723586196,88.7497650251533,68.03054950181402,220.17583842878733,194.53180621758275,247.7681168786822,277.3450593757272,FOREHEAD,drone
1774971368.6389916,0.4985,0.0233238723586196,88.71152828602736,68.03054950181402,220.17583842878733,194.53180621758275,247.7681168786822,277.3450593757272,FOREHEAD,drone
1774971368.6611252,0.5523,0.0233238723586196,88.57226549510298,68.03054950181402,220.17583842878733,194.53180621758275,247.7681168786822,277.3450593757272,FOREHEAD,drone
1774971368.6727643,0.7038,0.0230191817612798,88.53428247526608,68.03054950181402,220.17583842878733,195.03124079175944,247.7681168786822,278.0571059778875,FOREHEAD,drone
1774971368.694555,0.7038,0.0230191817612798,88.39547454601095,68.03054950181402,220.17583842878733,195.03124079175944,247.7681168786822,278.0571059778875,FOREHEAD,drone
1774971368.736936,1.0606,0.0230191817612798,88.25807138825147,68.03054950181402,220.17583842878733,195.03124079175944,247.7681168786822,278.0571059778875,FOREHEAD,drone
1774971368.7634995,1.1828,0.0230191817612798,88.12099684038519,68.03054950181402,220.17583842878733,195.03124079175944,247.7681168786822,278.0571059778875,FOREHEAD,drone
1774971368.7836316,1.2219,0.0230191817612798,88.01144183035277,68.03054950181402,220.17583842878733,195.03124079175944,247.7681168786822,278.0571059778875,FOREHEAD,drone
1774971368.8197112,1.1339,0.0334681735446202,87.90211547870176,68.03054950181402,220.17583842878733,194.91429791921672,247.7681168786822,270.9851358432436,FOREHEAD,drone
1774971368.8557415,0.9042,0.0334681735446202,87.77547274087024,68.03054950181402,220.17583842878733,194.91429791921672,247.7681168786822,270.9851358432436,FOREHEAD,drone
1774971368.8832946,0.8065,0.0334681735446202,87.64911649614571,68.03054950181402,220.17583842878733,194.91429791921672,247.7681168786822,270.9851358432436,FOREHEAD,drone
1774971368.9186647,0.7136,0.0334681735446202,87.38558228986686,68.03054950181402,220.17583842878733,194.91429791921672,247.7681168786822,270.9851358432436,FOREHEAD,drone
1774971368.9555793,0.7771,0.0334681735446202,87.12328068515454,68.03054950181402,220.17583842878733,194.91429791921672,247.7681168786822,270.9851358432436,FOREHEAD,drone
1774971368.9856477,0.8504,0.035366724489421,86.9694701019427,68.03054950181402,167.27442750500458,187.4906237783451,218.04206440764648,248.6911609439734,FOREHEAD,drone
1774971369.023204,1.0068,0.035366724489421,86.81606842345606,68.03054950181402,167.27442750500458,187.4906237783451,218.04206440764648,248.6911609439734,FOREHEAD,drone
1774971369.0501668,1.085,0.035366724489421,86.58547884069128,68.03054950181402,167.27442750500458,187.4906237783451,218.04206440764648,248.6911609439734,FOREHEAD,drone
1774971369.0908809,1.2121,0.035366724489421,86.35582687062865,68.03054950181402,167.27442750500458,187.4906237783451,218.04206440764648,248.6911609439734,FOREHEAD,drone
1774971369.118996,1.2414,0.035366724489421,86.16942617800689,68.03054950181402,167.27442750500458,187.4906237783451,218.04206440764648,248.6911609439734,FOREHEAD,drone
1774971369.155651,1.217,0.0297951403672788,85.98362989665972,68.03054950181402,167.27442750500458,200.3922631190471,218.04206440764648,276.4296560726596,FOREHEAD,drone
1774971369.199427,1.2317,0.0297951403672788,85.84821647475536,68.03054950181402,167.27442750500458,200.3922631190471,218.04206440764648,276.4296560726596,FOREHEAD,drone
1774971369.2377858,1.8573,0.0297951403672788,85.71312924038753,68.03054950181402,167.27442750500458,200.3922631190471,218.04206440764648,276.4296560726596,FOREHEAD,drone
1774971369.249304,2.4194,0.0297951403672788,85.67972144732698,68.03054950181402,167.27442750500458,200.3922631190471,218.04206440764648,276.4296560726596,FOREHEAD,drone
1774971369.2760491,2.9765,0.0297951403672788,85.54506428109262,68.03054950181402,167.27442750500458,200.3922631190471,218.04206440764648,276.4296560726596,FOREHEAD,drone
1774971369.287952,3.4995,-0.4883457652760594,85.5118865375379,75.82890782629619,156.5494295016162,212.6556358763724,205.65932442068333,297.018821393673,FOREHEAD,drone
1774971369.304978,3.8954,-0.4883457652760594,85.4788336350355,75.82890782629619,156.5494295016162,212.6556358763724,205.65932442068333,297.018821393673,FOREHEAD,drone
1774971369.3226,3.8954,-0.4883457652760594,85.49556947280254,75.82890782629619,156.5494295016162,212.6556358763724,205.65932442068333,297.018821393673,FOREHEAD,drone
1774971369.3392878,4.1984,-0.4883457652760594,82.56380106785049,75.82890782629619,156.5494295016162,212.6556358763724,205.65932442068333,297.018821393673,FOREHEAD,drone
1774971369.360229,4.4184,-0.4883457652760594,82.38637819946024,75.82890782629619,156.5494295016162,212.6556358763724,205.65932442068333,297.018821393673,FOREHEAD,drone
1774971369.3770149,4.4526,-0.4859625640980126,82.4028579858469,75.82890782629619,156.5494295016162,213.30132748628728,205.65932442068333,297.92066704742376,FOREHEAD,drone
1774971369.3900146,4.4526,-0.4859625640980126,82.46014578240498,75.82890782629619,156.5494295016162,213.30132748628728,205.65932442068333,297.92066704742376,FOREHEAD,drone
1774971369.404786,4.2522,-0.4859625640980126,82.51778192831917,75.82890782629619,156.5494295016162,213.30132748628728,205.65932442068333,297.92066704742376,FOREHEAD,drone
1774971369.4280305,3.7732,-0.4859625640980126,82.29987339021372,75.82890782629619,156.5494295016162,213.30132748628728,205.65932442068333,297.92066704742376,FOREHEAD,drone
1774971369.4441676,3.0645,-0.4859625640980126,82.35755322554574,75.82890782629619,156.5494295016162,213.30132748628728,205.65932442068333,297.92066704742376,FOREHEAD,drone
1774971369.455656,2.3118,-0.4883457652760594,82.34160873760976,75.82890782629619,154.8878799555176,212.69991754598115,199.378146814536,297.0806701627514,FOREHEAD,drone
1774971369.5069244,1.0655,-0.4883457652760594,82.19794556425592,75.82890782629619,154.8878799555176,212.69991754598115,199.378146814536,297.0806701627514,FOREHEAD,drone
1774971369.5288255,0.7038,-0.4883457652760594,81.98119043420127,75.82890782629619,154.8878799555176,212.69991754598115,199.378146814536,297.0806701627514,FOREHEAD,drone
1774971369.573212,0.6012,-0.4883457652760594,87.60569110266536,75.82890782629619,154.8878799555176,212.69991754598115,199.378146814536,297.0806701627514,FOREHEAD,drone
