timestamp,signal_sw
79.19785451889038,0.09875236557573215
79.21386003494263,0.3152131373827384
79.23638558387756,0.5296334758905162
79.25192666053772,0.7393408550999245
79.26395106315613,0.9402270432110188
79.27986431121826,1.126694252089086
79.29397439956665,1.2919762861186344
79.30665731430054,1.4286579762293177
79.32226943969727,1.52931678767926
79.33956265449524,1.5870773308068074
79.35408306121826,1.5960815224272729
79.36608505249023,1.5520780096393372
79.3800802230835,1.4531737710870578
79.3933846950531,1.3003301596757944
79.40640211105347,1.0973087525412237
79.42140555381775,0.850471337367384
79.43993401527405,0.5687529911508272
79.45299124717712,0.2636311188311037
79.46899151802063,-0.051239567039658984
79.4849910736084,-0.3610826115444207
79.5009913444519,-0.6515778630855763
79.51302790641785,-0.9102817595866244
79.52899026870728,-1.1275446565397285
79.54400181770325,-1.2969362028658806
79.55759167671204,-1.4152866133295088
79.57459259033203,-1.4825480347684497
79.58759188652039,-1.5015396860630723
79.60259199142456,-1.4775166888261488
79.62559604644775,-1.4175356347599821
79.66540503501892,-1.3295607480538059
79.68137788772583,-1.2214420310164487
79.69837832450867,-1.1001286326667392
79.72034120559692,-0.9712572450280792
79.74011611938477,-0.8390129420998196
79.89370822906494,-0.7061695764249802
79.9147081375122,-0.5742201899971967
79.93880653381348,-0.44354777384923366
79.96332144737244,-0.31368074708156085
79.9843213558197,-0.1836957307419474
80.02032518386841,-0.052716503443852265
80.04132628440857,0.07961912047332327
80.06984329223633,0.21282080217548469
80.09084272384644,0.3454545748418816
80.11498689651489,0.4753177965782002
80.13699388504028,0.5997040356636218
80.16050601005554,0.7156108310232996
80.18450379371643,0.8198947628869794
80.21250510215759,0.9094896050229504
80.23951196670532,0.9816856056527244
80.27803635597229,1.0342730100571211
80.30256295204163,1.0655740195147532
80.33009791374207,1.074640243314946
80.36061882972717,1.06159815505062
80.38261699676514,1.0278314539554227
80.40361309051514,0.9758571581353813
80.41761612892151,0.9089330741510971
80.46315503120422,0.8305392942859349
80.48168969154358,0.7439874121654758
80.50168681144714,0.6522691494719671
80.51572179794312,0.5579825937127885
80.52772235870361,0.46311332560502516
80.54077434539795,0.36871562673687075
80.5553228855133,0.27475417058363394
80.57432270050049,0.18018787079704937
80.58832263946533,0.08327584157811868
80.6003110408783,-0.017845900089965023
80.61333847045898,-0.12454214380191417
80.62934637069702,-0.23734853094332264
80.64234900474548,-0.3558497895092891
80.65547370910645,-0.47853232370670934
80.6733124256134,-0.6026410654653502
80.68679666519165,-0.7242362733715426
80.70279717445374,-0.8384933561130915
80.71780276298523,-0.9400353837460013
80.7297945022583,-1.0231778119645132
80.74180722236633,-1.0822082506953763
80.75754857063293,-1.1118649260577147
80.77005100250244,-1.107997184575946
80.78406572341919,-1.0681605196989128
80.79806160926819,-0.9919440795475518
80.81005620956421,-0.8810386730077672
80.82576847076416,-0.7391311527858947
80.83997321128845,-0.5716582265372904
80.85248947143555,-0.3853550513830554
80.86886620521545,-0.1876266737345453
80.88156604766846,0.014024596697359209
80.89435315132141,0.212363533409614
80.90760159492493,0.4005947465993242
80.94671368598938,0.5724005820785524
80.96177625656128,0.722014915965007
80.9797682762146,0.844452639659378
80.99876761436462,0.9357444753355225
81.02076697349548,0.9930116997226788
81.03977131843567,1.0143783518972602
81.0598030090332,0.9988598980177849
81.07980012893677,0.9464352731181345
81.09880304336548,0.8583821136551482
81.12480139732361,0.737758901752752
81.14932537078857,0.5896773296329657
81.17432236671448,0.42107663703104925
81.19832110404968,0.24026174513973408
81.22632122039795,0.05654980244131055
81.24784588813782,-0.12020736684863503
81.27137184143066,-0.28050633256081486
81.2973735332489,-0.41616424327359447
81.32688856124878,-0.5210023939084586
81.34840488433838,-0.5912492754341904
81.36941170692444,-0.6257198617950408
81.39141154289246,-0.625642089407699
81.42641139030457,-0.5940174740284467
81.44993662834167,-0.5349379964422897
81.47093439102173,-0.453380160458677
81.49445509910583,-0.3552000746268484
81.5224552154541,-0.246881339667788
81.54646253585815,-0.13512242877759972
81.56860780715942,-0.026478913453008103
81.60464692115784,0.07288308660590935
81.61864566802979,0.15742645164689323
81.63865303993225,0.2227103322696416
81.65316319465637,0.26603916741847533
81.66916251182556,0.28687694505703804
81.68216037750244,0.28676849271005567
81.69519376754761,0.26883714175205115
81.7107343673706,0.23730217899956507
81.7237343788147,0.1974041735568626
81.7367193698883,0.15527590668809713
81.75030016899109,0.1172862758346912
81.76330828666687,0.08925129565395076
81.7758252620697,0.07588524899526305
81.78983163833618,0.08036972109722122
81.80482792854309,0.10389114623642245
81.92366528511047,0.14521692874342818
81.93685364723206,0.20049805975568805
81.9513680934906,0.2634973180943755
81.96637010574341,0.32636874903956287
81.97936916351318,0.38063308323890627
81.99336695671082,0.41790881491865184
82.00736784934998,0.4306791380402633
82.02294373512268,0.4132704653696873
82.03484511375427,0.36261341751332615
82.05051589012146,0.2786510103412031
82.0629014968872,0.16441649150997723
82.0777235031128,0.025493900692878373
82.09170961380005,-0.13100849232390946
82.10470843315125,-0.2973814618780625
82.12049341201782,-0.46600465058097523
82.13757014274597,-0.6298947763996248
82.14910244941711,-0.7828452897210584
82.17011141777039,-0.9190869567092965
82.20814943313599,-1.0329357362586784
82.22313737869263,-1.118819725677755
82.23811459541321,-1.1715971246729133
82.25562310218811,-1.1868688542467785
82.27362537384033,-1.1611100096219351
82.29262804985046,-1.0917464871913158
82.31714653968811,-0.9774752981069074
82.34867024421692,-0.8187495302760895
82.37569618225098,-0.6180813103004807
82.40669536590576,-0.38011470706764783
82.4326982498169,-0.11153153981608703
82.4592137336731,0.17917587454376152
82.48321461677551,0.4818492901240338
82.508220911026,0.7845164096662256
82.53981184959412,1.0733224439402398
82.56532645225525,1.333449273348223
82.59332466125488,1.5509577104443075
82.6203236579895,1.7143028307996606
82.64633297920227,1.8147947269982356
82.6748456954956,1.8463555603342077
82.70185232162476,1.8055923454428804
82.73563933372498,1.6925142403517266
82.76169514656067,1.5110236839793694
82.78573942184448,1.2689017697243432
82.81575036048889,0.977645514973422
82.84127712249756,0.65214488014505
82.86579251289368,0.30996084084160364
82.8917989730835,-0.030195451128274497
82.92032527923584,-0.35062432950724814
82.9423360824585,-0.6363705958934726
82.95585465431213,-0.875870753783225
82.97186017036438,-1.0609116573498185
82.9868552684784,-1.1864923480546556
82.9988784790039,-1.2507381871971583
83.01185321807861,-1.254784464569965
83.02688980102539,-1.2026204426643314
83.03987002372742,-1.1008625062895645
83.05385971069336,-0.9583447474686491
83.06878113746643,-0.7855345816403903
83.08082365989685,-0.5938357175687893
83.09682488441467,-0.3947320226550168
83.1098563671112,-0.19888425082146338
83.12483096122742,-0.015525540200276928
83.13922166824341,0.14768506744558024
83.1537914276123,0.2844914112934612
83.16578483581543,0.3897663727566232
83.18178749084473,0.459382317824399
83.19382214546204,0.49035086183042925
83.20782208442688,0.4810476720976112
83.22281050682068,0.43120537015949295
83.2353880405426,0.3417992884977632
83.24741315841675,0.21572628325334892
83.26196122169495,0.05935363583005828
83.27553081512451,-0.1168048879013115
83.29105043411255,-0.29938826492592857
83.30801963806152,-0.4743094568547002
83.32609581947327,-0.6280894114025075
83.34070658683777,-0.7483575808468099
83.35607719421387,-0.8245209277304419
83.37690377235413,-0.8488631256778342
83.41990184783936,-0.8174812204366879
83.43590331077576,-0.7306848217074733
83.45541286468506,-0.5929666927074101
83.47940063476562,-0.4126082272818893
83.49925708770752,-0.2007576763806422
83.52434635162354,0.029778261110490187
83.54635548591614,0.26546189444563617
83.57086849212646,0.4927591890693151
83.59386873245239,0.6990427356854778
83.61486792564392,0.8734652913168294
83.63587784767151,1.0075893495883939
83.66439056396484,1.095798333958378
83.69192838668823,1.1354072768648797
83.71592831611633,1.1263861756620914
83.73760485649109,1.0708576111065495
83.7590823173523,0.9728974778088755
83.77826261520386,0.8388500701900677
83.8042631149292,0.6775460073823117
83.83778619766235,0.4999226370254491
83.86229729652405,0.31807126075950143
83.88981747627258,0.1439329257069625
83.92081642150879,-0.011932812129595894
84.13229179382324,-0.14122135895672233
84.15804505348206,-0.2384183316606078
84.17804455757141,-0.3010051569425362
84.20605063438416,-0.32937678603825465
84.2245614528656,-0.3266156814379182
84.24456810951233,-0.2981783441137016
84.26309466362,-0.25142446547868724
84.29109025001526,-0.19490911425472243
84.30408954620361,-0.1374777858700562
84.32861042022705,-0.08737497604165623
84.3446192741394,-0.05166638780747721
84.35913968086243,-0.03604396397664142
84.37116622924805,-0.04471729133745456
84.38614177703857,-0.08008145547941362
84.40214323997498,-0.14213271351245715
84.41418290138245,-0.2281190925535842
84.42967009544373,-0.33293494236725574
84.44468545913696,-0.44990329994163103
84.45904421806335,-0.5713509048783718
84.47204279899597,-0.6889400962637998
84.48504519462585,-0.7938868351804645
84.49946665763855,-0.8771534165134794
84.51206612586975,-0.9298409584472183
84.52774977684021,-0.9440652302108733
84.54178285598755,-0.9142867507849827
84.556312084198,-0.8384515118690411
84.57028460502625,-0.7182407165330729
84.58330821990967,-0.5584833733768723
84.59728240966797,-0.3662204087595092
84.61028814315796,-0.1497458245094327
84.62328934669495,0.08217566578922808
84.63946104049683,0.32074214634121107
84.65301847457886,0.5571166990133943
84.66405391693115,0.7822966997725024
84.6780195236206,0.9873228388383878
84.69205379486084,1.163801173266102
84.70701789855957,1.3043797854309185
84.72894501686096,1.4029290597110395
84.75745892524719,1.4544212898728766
84.77181792259216,1.4549202355580182
84.78981184959412,1.4021204717496256
84.80732655525208,1.296361342456162
84.82984495162964,1.1415472946399445
84.84785103797913,0.9452926575915429
84.87538051605225,0.7181258202183266
84.91538000106812,0.47214151421082845
84.95190382003784,0.21956857779202885
84.97190260887146,-0.028319505999660197
84.99190354347229,-0.2617453611591696
85.01190757751465,-0.4725310594860557
85.0352931022644,-0.6540554822031128
85.05564498901367,-0.8013566586839431
85.0716450214386,-0.9112949295125569
85.0896475315094,-0.9825386118535687
85.1076455116272,-1.0155003087817394
85.1286473274231,-1.0123458402315249
85.15877842903137,-0.976903396220001
85.17564845085144,-0.9143972501821648
85.19796967506409,-0.8310744172066546
85.2139720916748,-0.7337148504882145
85.2374861240387,-0.6290304781646555
85.25699830055237,-0.5231013866917869
85.27399778366089,-0.42099064464305913
85.29499840736389,-0.32650985083924866
85.31800270080566,-0.24208420701689096
85.34152007102966,-0.16881833077567923
85.36503911018372,-0.10678389474519379
85.39203834533691,-0.05532103794785672
85.41203999519348,-0.01317464867603326
85.43206143379211,0.02158509112692567
85.45411562919617,0.05164032601017193
85.47411108016968,0.0800566933758306
85.48711013793945,0.10952450866456587
85.50111317634583,0.14183303223919078
85.51611328125,0.17791004377920328
85.52910923957825,0.21816021678787545
85.54212594032288,0.2626949857935019
85.55564379692078,0.31136047845484033
85.56916642189026,0.3636944327358876
85.5849072933197,0.41887654640795086
85.59616255760193,0.4756819744465881
85.6101861000061,0.5324657781590442
85.6262571811676,0.5871863434453988
85.63926219940186,0.637439398303906
85.65278029441833,0.680507001996883
85.66779708862305,0.7134820809735664
85.67877984046936,0.7334686821404477
85.69298720359802,0.737764096811303
85.70975494384766,0.7239584501173619
85.72267603874207,0.6899954377712693
85.73668646812439,0.634279539039736
85.75186204910278,0.555876674114324
85.87112021446228,0.4548254152056734
85.88312196731567,0.33249891768768153
85.89912104606628,0.1918853067364142
85.91712474822998,0.03771215168806261
85.93412661552429,-0.12373153513982245
85.95565724372864,-0.2853263772503022
85.99365615844727,-0.44014430155897916
86.01165819168091,-0.5820815332275764
86.02665209770203,-0.7060942307659263
86.04765558242798,-0.8084797148687014
86.07267951965332,-0.8871401981250271
86.09367895126343,-0.941521911367311
86.11430263519287,-0.9721963820652512
86.14270091056824,-0.9803191147376368
86.17622017860413,-0.9672263138980154
86.20422196388245,-0.93419155290495
86.23222398757935,-0.8822592589424194
86.25976037979126,-0.8122326236751339
86.28620767593384,-0.7249513687937196
86.31080555915833,-0.6216565142484466
86.33132600784302,-0.5039723535011985
86.3608603477478,-0.37356127971843484
86.38686347007751,-0.23201399219023744
86.40686416625977,-0.08110004044152637
86.43586134910583,0.07694585861101179
86.4594202041626,0.23928953020022473
86.48642754554749,0.40254764509970287
86.50742793083191,0.5629382125955491
86.54343247413635,0.7163404802194082
86.5689480304718,0.8582403841486037
86.59395122528076,0.9837050261483345
86.61494779586792,1.0874750488155367
86.64946556091309,1.1642727701756104
86.68897867202759,1.2094207894378404
86.71497678756714,1.219567302349164
86.7399833202362,1.19315664787204
86.76694250106812,1.1305363893456117
86.78290247917175,1.0337632604178293
86.81490588188171,0.906241568716016
86.83177280426025,0.7524095545762046
86.85129523277283,0.5775477270928325
86.86430335044861,0.38763579280582905
86.87830591201782,0.18919912240437478
86.8933515548706,-0.010986139862458114
86.90786576271057,-0.2064957487366176
86.9238669872284,-0.3919578423598857
86.93887281417847,-0.5633673486811288
86.95139193534851,-0.7179406297017837
86.96540427207947,-0.8537691250670372
86.97740340232849,-0.9693856509928371
86.99340534210205,-1.0633381265207569
87.00740909576416,-1.1339607745375608
87.021075963974,-1.1794283683417208
87.03670597076416,-1.1979770557739122
87.05169987678528,-1.1881516418668778
87.06701922416687,-1.1490756067844412
87.07902574539185,-1.080664649719933
87.09756588935852,-0.9836741286659241
87.11057543754578,-0.8597210930319384
87.12456607818604,-0.7113619860241777
87.13759994506836,-0.542058900074267
87.15487694740295,-0.3559744167141014
87.16704440116882,-0.15769315862101066
87.1798996925354,0.0480453950056559
87.19593214988708,0.25649154342428365
87.23488068580627,0.4627857740757292
87.2498893737793,0.6616503902541105
87.26419353485107,0.8471828652395017
87.28119349479675,1.0131571032806457
87.30370450019836,1.153681237334894
87.32770943641663,1.2635063606900505
87.34922623634338,1.337850770010643
87.36881160736084,1.372347685045545
87.38980889320374,1.3634969129550283
87.41480946540833,1.3094314279121135
87.44081377983093,1.2106002497992445
87.45732879638672,1.070115348680962
87.48033618927002,0.8937062537175973
87.51184940338135,0.6893334583480695
87.53684830665588,0.46660327018976056
87.55636858940125,0.23619463393901144
87.57536840438843,0.0093048007912952
87.60136914253235,-0.20321415143537286
87.62036967277527,-0.3920768868791416
87.64037275314331,-0.5507200978240435
87.6608898639679,-0.6760074457174342
87.68441319465637,-0.7680977081067845
87.70440578460693,-0.8292977753107919
87.72340536117554,-0.8626395713417622
87.74141144752502,-0.8712049866191601
87.75892615318298,-0.8581947056234378
87.77745413780212,-0.8270572894392018
87.80962252616882,-0.7814183370240515
87.83715415000916,-0.7249283522543049
87.85267925262451,-0.6611041877474889
87.87370491027832,-0.5931291016391254
87.90024924278259,-0.5235112349115457
87.92224836349487,-0.45374385554186647
87.93724656105042,-0.38435245920758165
87.95377516746521,-0.3153672631158029
88.07692313194275,-0.24683694669737777
88.08794689178467,-0.17902437462458792
88.10292387008667,-0.1122709336663704
88.11492228507996,-0.04686871659784666
88.1279227733612,0.016832630961452866
88.14362931251526,0.0782134758900761
88.15638971328735,0.13635763172389856
88.16992497444153,0.1904525150929986
88.1849250793457,0.24042681841155805
88.19711327552795,0.2872481126333893
88.20905256271362,0.33254987434489663
88.22502732276917,0.37782095927875237
88.23689603805542,0.4237454727891589
88.25495386123657,0.4700151414326946
88.27096104621887,0.515388048515625
88.28393507003784,0.5577971373508139
88.29792928695679,0.594639014602046
88.31295371055603,0.6233020310923078
88.33082056045532,0.6416671696227537
88.34203910827637,0.6482834285653303
88.35868430137634,0.6423127745545264
88.37470889091492,0.6235710633743701
88.38970899581909,0.5926730917089825
88.40171194076538,0.5510089038122488
88.4166989326477,0.500436629964058
88.4637758731842,0.44274629162143125
88.48176598548889,0.3790822674144625
88.49376082420349,0.3096583740757329
88.51076030731201,0.23392295352151515
88.53175950050354,0.15102573327285648
88.55527591705322,0.060367129828386636
88.57827568054199,-0.037868601131678614
88.60227727890015,-0.14237697194810092
88.62081599235535,-0.2509182102429645
88.64408874511719,-0.36082636787617844
88.67461109161377,-0.4692653221489031
88.69861173629761,-0.573201817794366
88.7196114063263,-0.6694302950192427
88.74161744117737,-0.7547612017739127
88.76677799224854,-0.8262277855916916
88.78564310073853,-0.8811523264071974
88.80852174758911,-0.9171342547829711
88.82852816581726,-0.9320758607252111
88.8535566329956,-0.9242442257831109
88.88207983970642,-0.8924247360359295
88.90307927131653,-0.8362174623661631
88.92808055877686,-0.7562696832582242
88.95980978012085,-0.6543155714538511
88.98999905586243,-0.5331967199215717
89.01499962806702,-0.39686726359754837
89.03799939155579,-0.25026654179675745
89.05951762199402,-0.099074326752897
89.1070339679718,0.050703827700010015
89.13003277778625,0.19327312853512266
89.15403842926025,0.32346657350880503
89.17054986953735,0.43698492633457936
89.19555139541626,0.530570078008694
89.23854923248291,0.6021415057674024
89.25606298446655,0.6508689329400864
89.29258370399475,0.6770803430021685
89.31559324264526,0.6818585583000522
89.33710289001465,0.6664634546917254
89.3582193851471,0.6320167550327019
89.38835334777832,0.5796737337060174
89.44795942306519,0.5111006172165722
89.46824884414673,0.42900285233075514
89.49816370010376,0.33747606320495
89.5121660232544,0.24191884181580478
89.53416728973389,0.14851446597210077
