timestamp,signal_sw
87.55779433250427,0.03343086871877726
87.57780265808105,-0.08301722482112751
87.59984493255615,-0.1765215399420533
87.63684725761414,-0.2406096147438922
87.6598448753357,-0.2750182661765505
87.69737315177917,-0.28504931888459106
87.72188878059387,-0.2791106283725374
87.7428879737854,-0.2657595558481898
87.7628903388977,-0.2512282516892243
87.78941178321838,-0.23800464930126816
87.81941151618958,-0.22454457728855312
87.84241127967834,-0.20599357913860938
87.87275528907776,-0.17669872104548326
87.90192151069641,-0.13342976994077127
87.92401909828186,-0.07553057645462624
87.95101761817932,-0.002564929492798139
87.98553681373596,0.08515051937446885
88.02153539657593,0.1826914227013111
88.0665442943573,0.27887166204855807
88.10036039352417,0.3584871004277565
88.11836361885071,0.4051620389465509
88.13536143302917,0.4042375817972851
88.14836025238037,0.34676357371241157
88.16140961647034,0.23274183161242684
88.30348825454712,0.0720219365201799
88.32049226760864,-0.11677353815376627
88.33748769760132,-0.3086491299891608
88.3594868183136,-0.4753159439068835
88.3781750202179,-0.5891649924067203
88.41145420074463,-0.6286543547034361
88.43246126174927,-0.5833413903156064
88.45246195793152,-0.4561126196886906
88.48598313331604,-0.2628368217130337
88.50898051261902,-0.030612609197703394
88.53798365592957,0.20600255048718433
88.56241536140442,0.41172100323096833
88.59660506248474,0.5582614212260018
88.62112379074097,0.6294709369688312
88.64212036132812,0.6226363167143558
88.68146419525146,0.5468335676319336
88.70046305656433,0.4194269965865385
88.72246479988098,0.2620313161692123
88.74346375465393,0.09686590012183076
88.76082706451416,-0.05617655980499822
88.78078436851501,-0.18189696854293688
88.82730841636658,-0.2713913960443696
88.848308801651,-0.32190032769028554
88.8753125667572,-0.3352740862749231
88.89982748031616,-0.31687506179091746
88.92782759666443,-0.2749926138050964
88.95882725715637,-0.21950081864144627
88.98135185241699,-0.15999294713818787
89.00435948371887,-0.10436018227888283
89.03187918663025,-0.05786385076030221
89.06087899208069,-0.022724379955002084
89.09190607070923,0.0013463476394987284
89.12690591812134,0.016065989598112722
89.1774275302887,0.023817887612390887
89.21046733856201,0.02717419364976987
89.23046875,0.028423979614375858
89.24747252464294,0.02928578558825509
89.2664806842804,0.030860548617313105
89.28399300575256,0.033644991127856634
