timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774970144.088019,1.3343,-0.1995480306080618,79.23517174567655,70.49122805261868,75.38024845584133,188.9297599434044,121.04930382848389,254.79929013892195,FOREHEAD,drone
1774970144.1180274,1.3099,-0.1995480306080618,89.63251547192125,70.49122805261868,75.38024845584133,188.9297599434044,121.04930382848389,254.79929013892195,FOREHEAD,drone
1774970144.1382842,1.2268,-0.2018327178798582,89.4750878531347,70.49122805261868,75.38024845584133,184.7226184492044,121.04930382848389,247.602214020852,FOREHEAD,drone
1774970144.173757,0.9824,-0.2018327178798582,89.30893238357496,70.49122805261868,75.38024845584133,184.7226184492044,121.04930382848389,247.602214020852,FOREHEAD,drone
1774970144.2031868,0.8847,-0.2018327178798582,89.11503577566006,70.49122805261868,75.38024845584133,184.7226184492044,121.04930382848389,247.602214020852,FOREHEAD,drone
1774970144.238616,0.8065,-0.2018327178798582,88.92186098576416,70.49122805261868,75.38024845584133,184.7226184492044,121.04930382848389,247.602214020852,FOREHEAD,drone
1774970144.2831595,0.8553,-0.2018327178798582,88.72530422841284,70.49122805261868,75.38024845584133,184.7226184492044,121.04930382848389,247.602214020852,FOREHEAD,drone
1774970144.3003354,0.9189,-0.1944543381630011,88.60314463814493,70.49122805261868,75.38024845584133,192.26063964565623,121.04930382848389,259.29146640552045,FOREHEAD,drone
1774970144.3189814,0.9775,-0.1944543381630011,88.47736110105784,70.49122805261868,75.38024845584133,192.26063964565623,121.04930382848389,259.29146640552045,FOREHEAD,drone
1774970144.3325732,0.9775,-0.1944543381630011,88.35205096517953,70.49122805261868,75.38024845584133,192.26063964565623,121.04930382848389,259.29146640552045,FOREHEAD,drone
1774970144.344103,1.0411,-0.1944543381630011,88.19915077145006,70.49122805261868,75.38024845584133,192.26063964565623,121.04930382848389,259.29146640552045,FOREHEAD,drone
1774970144.3643692,1.0997,-0.1944543381630011,88.04679518348216,70.49122805261868,75.38024845584133,192.26063964565623,121.04930382848389,259.29146640552045,FOREHEAD,drone
1774970144.3777852,1.1681,-0.2029183814074841,87.92193109577919,70.24530948744372,149.35765146736696,201.2784260769671,214.17954300760948,243.8600544090392,FOREHEAD,drone
1774970144.394689,1.2952,-0.2029183814074841,87.79753237097722,70.24530948744372,149.35765146736696,201.2784260769671,214.17954300760948,243.8600544090392,FOREHEAD,drone
1774970144.413756,1.2952,-0.2029183814074841,87.64264571722192,70.24530948744372,149.35765146736696,201.2784260769671,214.17954300760948,243.8600544090392,FOREHEAD,drone
1774970144.4309802,1.5396,-0.2029183814074841,87.48830637199046,70.24530948744372,149.35765146736696,201.2784260769671,214.17954300760948,243.8600544090392,FOREHEAD,drone
1774970144.448654,1.9501,-0.2029183814074841,87.39976118739251,70.24530948744372,149.35765146736696,201.2784260769671,214.17954300760948,243.8600544090392,FOREHEAD,drone
1774970144.460299,2.4291,-0.2040182711286569,87.31162669803162,70.24530948744372,149.35765146736696,201.0532371593428,214.17954300760948,243.5872254587413,FOREHEAD,drone
1774970144.480394,2.4291,-0.2040182711286569,87.22896058771846,70.24530948744372,149.35765146736696,201.0532371593428,214.17954300760948,243.5872254587413,FOREHEAD,drone
1774970144.4988103,2.9032,-0.2040182711286569,87.14669938902244,70.24530948744372,149.35765146736696,201.0532371593428,214.17954300760948,243.5872254587413,FOREHEAD,drone
1774970144.514748,3.3138,-0.2040182711286569,87.19402734813524,70.24530948744372,149.35765146736696,201.0532371593428,214.17954300760948,243.5872254587413,FOREHEAD,drone
1774970144.527791,3.6461,-0.2040182711286569,87.24210946697562,70.24530948744372,149.35765146736696,201.0532371593428,214.17954300760948,243.5872254587413,FOREHEAD,drone
1774970144.5490208,3.9247,-0.185142688370629,86.88968519334243,70.24530948744372,149.35765146736696,196.68524941733347,214.17954300760948,238.29516436115964,FOREHEAD,drone
1774970144.5962682,3.9003,-0.185142688370629,86.53940531662508,70.24530948744372,149.35765146736696,196.68524941733347,214.17954300760948,238.29516436115964,FOREHEAD,drone
1774970144.6226132,3.5337,-0.185142688370629,81.24117209110884,70.24530948744372,149.35765146736696,196.68524941733347,214.17954300760948,238.29516436115964,FOREHEAD,drone
1774970144.7019844,1.3539,-0.185142688370629,81.03432020340188,70.24530948744372,149.35765146736696,196.68524941733347,214.17954300760948,238.29516436115964,FOREHEAD,drone
1774970144.725547,1.0362,-0.185142688370629,80.83297313610203,70.24530948744372,149.35765146736696,196.68524941733347,214.17954300760948,238.29516436115964,FOREHEAD,drone
1774970144.7591116,0.8847,-0.1918416265423268,80.63241425857375,70.24530948744372,75.37690455188314,207.5198933067961,122.3459959493824,254.0785475341405,FOREHEAD,drone
1774970144.832753,1.2414,-0.1918416265423268,80.49268691290116,70.24530948744372,75.37690455188314,207.5198933067961,122.3459959493824,254.0785475341405,FOREHEAD,drone
1774970144.8566089,1.3245,-0.1918416265423268,80.35344139104447,70.24530948744372,75.37690455188314,207.5198933067961,122.3459959493824,254.0785475341405,FOREHEAD,drone
1774970144.877148,1.3685,-0.1918416265423268,80.21560365330427,70.24530948744372,75.37690455188314,207.5198933067961,122.3459959493824,254.0785475341405,FOREHEAD,drone
1774970144.9214847,1.2854,-0.1918416265423268,80.07731272647044,70.24530948744372,75.37690455188314,207.5198933067961,122.3459959493824,254.0785475341405,FOREHEAD,drone
1774970144.962577,1.0802,-0.1872201091671984,79.91128597626667,70.24530948744372,75.37690455188314,212.1829512852895,122.3459959493824,263.4409880169323,FOREHEAD,drone
1774970144.985078,0.9971,-0.1872201091671984,79.74584833701365,70.24530948744372,75.37690455188314,212.1829512852895,122.3459959493824,263.4409880169323,FOREHEAD,drone
1774970145.004274,0.9384,-0.1872201091671984,79.63808499857004,70.24530948744372,75.37690455188314,212.1829512852895,122.3459959493824,263.4409880169323,FOREHEAD,drone
1774970145.0471966,0.9189,-0.1872201091671984,89.40788798194193,70.24530948744372,75.37690455188314,212.1829512852895,122.3459959493824,263.4409880169323,FOREHEAD,drone
1774970145.068227,0.9531,-0.1872201091671984,89.25092940075186,70.24530948744372,75.37690455188314,212.1829512852895,122.3459959493824,263.4409880169323,FOREHEAD,drone
1774970145.09058,0.9922,-0.1893985694281995,89.09450517497095,70.24530948744372,75.37690455188314,210.0879013903504,122.3459959493824,260.8398270333364,FOREHEAD,drone
1774970145.1436458,1.1632,-0.1893985694281995,88.91033730139259,70.24530948744372,75.37690455188314,210.0879013903504,122.3459959493824,260.8398270333364,FOREHEAD,drone
1774970145.17503,1.2072,-0.1893985694281995,88.72681802049128,70.24530948744372,75.37690455188314,210.0879013903504,122.3459959493824,260.8398270333364,FOREHEAD,drone
1774970145.1952562,1.3099,-0.1893985694281995,88.60945629529651,70.24530948744372,75.37690455188314,210.0879013903504,122.3459959493824,260.8398270333364,FOREHEAD,drone
1774970145.210498,1.5152,-0.1893985694281995,88.49251527514006,70.24530948744372,75.37690455188314,210.0879013903504,122.3459959493824,260.8398270333364,FOREHEAD,drone
1774970145.2224174,1.8475,-0.0976741874473308,88.34788458388084,71.62185970323658,149.75616181619085,183.3789754965128,227.0374887589664,187.57183095160545,FOREHEAD,drone
1774970145.243829,2.3021,-0.0976741874473308,88.19456067825406,71.62185970323658,149.75616181619085,183.3789754965128,227.0374887589664,187.57183095160545,FOREHEAD,drone
1774970145.2599094,2.3021,-0.0976741874473308,88.05091690460728,71.62185970323658,149.75616181619085,183.3789754965128,227.0374887589664,187.57183095160545,FOREHEAD,drone
1774970145.2814708,2.7615,-0.0976741874473308,87.89860577664919,71.62185970323658,149.75616181619085,183.3789754965128,227.0374887589664,187.57183095160545,FOREHEAD,drone
1774970145.2943609,3.1818,-0.0976741874473308,87.7559389585282,71.62185970323658,149.75616181619085,183.3789754965128,227.0374887589664,187.57183095160545,FOREHEAD,drone
1774970145.3150752,3.5386,-0.1036446414444666,87.60463050649318,71.62185970323658,149.75616181619085,184.4924467378711,227.0374887589664,188.710761076436,FOREHEAD,drone
1774970145.3366988,3.7977,-0.1036446414444666,87.42602449168652,71.62185970323658,149.75616181619085,184.4924467378711,227.0374887589664,188.710761076436,FOREHEAD,drone
1774970145.3584805,3.8856,-0.1036446414444666,87.24803772014977,71.62185970323658,149.75616181619085,184.4924467378711,227.0374887589664,188.710761076436,FOREHEAD,drone
1774970145.3804348,3.7292,-0.1036446414444666,87.06664384790713,71.62185970323658,149.75616181619085,184.4924467378711,227.0374887589664,188.710761076436,FOREHEAD,drone
1774970145.3976457,3.3529,-0.1036446414444666,86.95817712971738,71.62185970323658,149.75616181619085,184.4924467378711,227.0374887589664,188.710761076436,FOREHEAD,drone
1774970145.4158864,2.8055,-0.1084429437708807,86.8460840307135,71.62185970323658,75.37391292550451,185.96228200830475,122.06979785792676,190.21420329016857,FOREHEAD,drone
1774970145.4384408,2.2141,-0.1084429437708807,86.67023614584414,71.62185970323658,75.37391292550451,185.96228200830475,122.06979785792676,190.21420329016857,FOREHEAD,drone
1774970145.461348,1.6667,-0.1084429437708807,86.49099661585484,71.62185970323658,75.37391292550451,185.96228200830475,122.06979785792676,190.21420329016857,FOREHEAD,drone
1774970145.4844742,1.261,-0.1084429437708807,86.31237850125598,71.62185970323658,75.37391292550451,185.96228200830475,122.06979785792676,190.21420329016857,FOREHEAD,drone
1774970145.508735,1.0117,-0.1084429437708807,86.15824524356326,71.62185970323658,75.37391292550451,185.96228200830475,122.06979785792676,190.21420329016857,FOREHEAD,drone
1774970145.541037,0.9775,-0.0944138515999978,86.00462230517421,71.62185970323658,75.37391292550451,182.8400320399741,122.06979785792676,187.0205648609937,FOREHEAD,drone
1774970145.5724366,1.0997,-0.0944138515999978,85.7377048156393,71.62185970323658,75.37391292550451,182.8400320399741,122.06979785792676,187.0205648609937,FOREHEAD,drone
1774970145.606515,1.3783,-0.0944138515999978,80.72358325839343,71.62185970323658,75.37391292550451,182.8400320399741,122.06979785792676,187.0205648609937,FOREHEAD,drone
1774970145.639655,1.4467,-0.0944138515999978,80.57430921311317,71.62185970323658,75.37391292550451,182.8400320399741,122.06979785792676,187.0205648609937,FOREHEAD,drone
1774970145.6654017,1.3978,-0.0944138515999978,80.42553028298377,71.62185970323658,75.37391292550451,182.8400320399741,122.06979785792676,187.0205648609937,FOREHEAD,drone
1774970145.6854744,1.2854,-0.0976741874473308,80.31142402807853,71.62185970323658,75.37391292550451,183.43582363071744,122.06979785792676,187.62997888590428,FOREHEAD,drone
1774970145.7359447,1.0557,-0.0976741874473308,80.16355787163855,71.62185970323658,75.37391292550451,183.43582363071744,122.06979785792676,187.62997888590428,FOREHEAD,drone
1774970145.753391,1.0557,-0.0976741874473308,80.05024866538561,71.62185970323658,75.37391292550451,183.43582363071744,122.06979785792676,187.62997888590428,FOREHEAD,drone
1774970145.7796288,0.9286,-0.0976741874473308,89.30367323630017,71.62185970323658,75.37391292550451,183.43582363071744,122.06979785792676,187.62997888590428,FOREHEAD,drone
1774970145.8090432,0.9238,-0.0976741874473308,88.99358002888161,71.62185970323658,75.37391292550451,183.43582363071744,122.06979785792676,187.62997888590428,FOREHEAD,drone
1774970145.8316083,0.9335,-0.4302708198166995,88.68510156883109,72.0659088920899,75.37391292550451,164.97528680907746,122.06979785792676,204.978687559569,FOREHEAD,drone
1774970145.8475692,0.9775,-0.4302708198166995,88.70604019033917,72.0659088920899,75.37391292550451,164.97528680907746,122.06979785792676,204.978687559569,FOREHEAD,drone
1774970145.8681073,1.0215,-0.4302708198166995,88.72752050574339,72.0659088920899,75.37391292550451,164.97528680907746,122.06979785792676,204.978687559569,FOREHEAD,drone
1774970145.8841918,1.0899,-0.4302708198166995,88.6035005830284,72.0659088920899,75.37391292550451,164.97528680907746,122.06979785792676,204.978687559569,FOREHEAD,drone
1774970145.903378,1.1388,-0.4302708198166995,88.47988745647623,72.0659088920899,75.37391292550451,164.97528680907746,122.06979785792676,204.978687559569,FOREHEAD,drone
1774970145.9163165,1.1388,-0.4273164897851602,88.46718230977015,72.0659088920899,102.12605975703806,168.55879441150373,168.25803610341134,207.1588193268597,FOREHEAD,drone
1774970145.9460585,1.3343,-0.4273164897851602,88.19629807360293,72.0659088920899,102.12605975703806,168.55879441150373,168.25803610341134,207.1588193268597,FOREHEAD,drone
1774970145.955046,1.5787,-0.4273164897851602,88.18408732637887,72.0659088920899,102.12605975703806,168.55879441150373,168.25803610341134,207.1588193268597,FOREHEAD,drone
1774970145.9765315,1.5787,-0.4273164897851602,87.91452076346361,72.0659088920899,102.12605975703806,168.55879441150373,168.25803610341134,207.1588193268597,FOREHEAD,drone
1774970145.994083,1.9648,-0.4273164897851602,87.9027983715898,72.0659088920899,102.12605975703806,168.55879441150373,168.25803610341134,207.1588193268597,FOREHEAD,drone
1774970146.014647,2.4145,-0.4347137659696582,87.89148946119714,72.0659088920899,145.29053151236587,169.95741019778063,221.40633172503016,208.8777186343008,FOREHEAD,drone
1774970146.031206,2.8592,-0.4347137659696582,87.76391471418609,72.0659088920899,145.29053151236587,169.95741019778063,221.40633172503016,208.8777186343008,FOREHEAD,drone
1774970146.0507064,3.26,-0.4347137659696582,87.63674833011123,72.0659088920899,145.29053151236587,169.95741019778063,221.40633172503016,208.8777186343008,FOREHEAD,drone
1774970146.0637126,3.26,-0.4347137659696582,87.53424952449826,72.0659088920899,145.29053151236587,169.95741019778063,221.40633172503016,208.8777186343008,FOREHEAD,drone
1774970146.079224,3.5875,-0.4347137659696582,87.43210531027667,72.0659088920899,145.29053151236587,169.95741019778063,221.40633172503016,208.8777186343008,FOREHEAD,drone
1774970146.094224,3.7195,-0.4295986756233206,87.32627564857683,72.0659088920899,145.29053151236587,163.37515276225344,221.40633172503016,202.99055113513012,FOREHEAD,drone
1774970146.1229272,3.651,-0.4295986756233206,87.15629425251554,72.0659088920899,145.29053151236587,163.37515276225344,221.40633172503016,202.99055113513012,FOREHEAD,drone
1774970146.1573792,2.8788,-0.4295986756233206,86.98285267709986,72.0659088920899,145.29053151236587,163.37515276225344,221.40633172503016,202.99055113513012,FOREHEAD,drone
1774970146.212392,1.7644,-0.4295986756233206,86.80998655341207,72.0659088920899,145.29053151236587,163.37515276225344,221.40633172503016,202.99055113513012,FOREHEAD,drone
1774970146.2490008,0.9775,-0.4295986756233206,86.66169914477717,72.0659088920899,145.29053151236587,163.37515276225344,221.40633172503016,202.99055113513012,FOREHEAD,drone
1774970146.2840202,0.7967,-0.4450899349077249,86.5138799085138,72.0659088920899,99.01100848194814,187.401756712443,162.81088568380903,256.89864892151564,FOREHEAD,drone
1774970146.3258324,1.0362,-0.4450899349077249,86.25204159465854,72.0659088920899,99.01100848194814,187.401756712443,162.81088568380903,256.89864892151564,FOREHEAD,drone
1774970146.3524556,1.1926,-0.4450899349077249,85.99139062176285,72.0659088920899,99.01100848194814,187.401756712443,162.81088568380903,256.89864892151564,FOREHEAD,drone
1774970146.380956,1.305,-0.4450899349077249,85.83896078324591,72.0659088920899,99.01100848194814,187.401756712443,162.81088568380903,256.89864892151564,FOREHEAD,drone
1774970146.408146,1.3783,-0.4450899349077249,85.68701357252478,72.0659088920899,99.01100848194814,187.401756712443,162.81088568380903,256.89864892151564,FOREHEAD,drone
1774970146.4402266,1.3148,-0.4452851721506755,85.39508379132185,72.0659088920899,99.01100848194814,187.9029679053873,162.81088568380903,257.5857314790677,FOREHEAD,drone
1774970146.476128,1.1046,-0.4452851721506755,85.10464715766709,72.0659088920899,99.01100848194814,187.9029679053873,162.81088568380903,257.5857314790677,FOREHEAD,drone
1774970146.5277371,0.914,-0.4452851721506755,89.44289898525706,72.0659088920899,99.01100848194814,187.9029679053873,162.81088568380903,257.5857314790677,FOREHEAD,drone
1774970146.5575078,0.8651,-0.4452851721506755,89.30239529818856,72.0659088920899,99.01100848194814,187.9029679053873,162.81088568380903,257.5857314790677,FOREHEAD,drone
1774970146.6055503,0.9286,-0.4452851721506755,89.1306571034179,72.0659088920899,99.01100848194814,187.9029679053873,162.81088568380903,257.5857314790677,FOREHEAD,drone
