timestamp,signal_sw
31.833518981933594,0.07273153719099489
31.856022834777832,-0.006245622465766035
31.873175382614136,-0.08779984459863874
31.895607948303223,-0.16803321822572903
31.916862964630127,-0.2438782760187798
31.936964511871338,-0.31285382236430664
31.96552610397339,-0.3722254526394616
32.01191759109497,-0.41746506533079436
32.03212857246399,-0.44132167642644815
32.04492115974426,-0.43442119656723377
32.08206820487976,-0.38812355630025785
32.130919456481934,-0.29883823747284616
32.18407917022705,-0.1705136837493041
32.19617509841919,-0.014855212019254285
32.212912797927856,0.14790397473894049
32.22097611427307,0.2889882143183372
32.23763561248779,0.37454758196089977
32.2539746761322,0.3729503610624546
32.27251362800598,0.2704550595774221
32.3037588596344,0.08848893115972865
32.32110404968262,-0.12219461973780674
32.34562849998474,0.03376026025860269
32.36796450614929,0.12323994843933127
32.392133951187134,0.17612508946762426
32.4064564704895,0.16310460304215446
32.428513288497925,0.07311913981464077
32.47076654434204,-0.08565117376001871
32.49247622489929,-0.2869309070874392
32.516648292541504,-0.49002921581574044
32.54900288581848,-0.6487494058610805
32.56911039352417,-0.7233289920401831
32.59274411201477,-0.6883466018852525
32.618884563446045,-0.5352916333264289
32.640907764434814,-0.2745143181807727
32.663037061691284,0.06140861384710082
32.69900727272034,0.4192229919687625
32.72536087036133,0.7423423153035176
32.76568865776062,0.9960452190019341
32.790968894958496,1.1751389243523964
32.81812000274658,1.2907158310145592
32.838887214660645,1.3548360790924432
32.855372190475464,1.3731018327462015
32.875770807266235,1.3440224462989911
32.902547121047974,1.2622826098936952
32.92935490608215,1.1243417911097606
32.95651650428772,0.93516304673668
32.97892117500305,0.710009601032168
32.99972200393677,0.46790347038692803
33.04123854637146,0.22516563936810582
33.07118487358093,-0.006095416278222985
33.08633542060852,-0.22085008795094188
33.103156089782715,-0.42352915746266967
33.12888312339783,-0.6213136818394424
33.14937448501587,-0.8142843385742582
33.171656131744385,-0.9951345392761632
33.21735095977783,-1.1561189225462967
33.25599670410156,-1.2923742190136802
33.29206967353821,-1.4004282019337193
33.31685543060303,-1.4763683293942869
33.34899640083313,-1.5129221551870091
33.37409448623657,-1.4965700090543412
33.392069578170776,-1.4140215989631717
33.42040205001831,-1.2666798117201543
33.44564867019653,-1.073847238904659
33.46786165237427,-0.8594415537546606
33.48822832107544,-0.6391869508345053
33.52045965194702,-0.41811211550973837
33.54666805267334,-0.19504678476997908
33.57136154174805,0.0300494301263356
33.632453203201294,0.2501479964177711
33.65277123451233,0.4496766764064702
33.67488074302673,0.6081366646917254
33.69724917411804,0.7088234143980762
33.72169494628906,0.7473598146497681
33.74714016914368,0.7331065654198238
33.76140642166138,0.6849785474858173
33.7956976890564,0.6276531130616694
33.80991768836975,0.5869625192567841
33.82534599304199,0.5782097444299519
33.843528747558594,0.5964319789016249
33.85727643966675,0.6223229011221371
33.873528242111206,0.6342061003449319
33.892624378204346,0.613802272181878
33.91407656669617,0.5491674181064284
33.93029165267944,0.4376660624307843
33.95273542404175,0.28669063116300725
33.974876165390015,0.11176534537894602
34.00179171562195,-0.06612162295022839
34.02368760108948,-0.22482166738513737
34.05435013771057,-0.346956475137462
34.079965114593506,-0.42308429273452386
34.10314655303955,-0.45115287371114493
34.12129592895508,-0.435410348442352
34.15599179267883,-0.3863315024864795
34.17446184158325,-0.3205739397092842
34.19065594673157,-0.25808677009099135
34.217392444610596,-0.21601875741946788
34.25394415855408,-0.2037946165686742
34.284247159957886,-0.22197454759125318
34.31268358230591,-0.262441556330456
34.33700513839722,-0.3080364257943805
34.35527801513672,-0.33493979978851024
34.377660512924194,-0.3200133930281313
34.40380620956421,-0.2491863029873872
34.4198944568634,-0.1240727846580077
34.44429564476013,0.035046526120554096
34.463608741760254,0.1957841550159401
34.498058557510376,0.3279978298374711
34.53213119506836,0.4133651390073671
34.54426956176758,0.4456600144441899
34.573458671569824,0.4274779203634851
34.58795237541199,0.3666606460455607
34.61546349525452,0.2736066328102985
34.62733316421509,0.15982157017103096
34.635183811187744,0.036170957694209104
34.65365934371948,-0.08766496245571032
34.6724054813385,-0.2012453181282735
34.68480563163757,-0.29345132815759417
34.69896054267883,-0.35610686361193034
34.716622829437256,-0.3859233284226921
34.73611235618591,-0.3827000133492701
34.75131845474243,-0.34679163153216264
34.77057862281799,-0.27779020940612326
34.78505063056946,-0.17382607877736989
34.80070114135742,-0.032111732794587386
34.817068099975586,0.14671797772652825
34.8253915309906,0.3520388376474386
34.84025263786316,0.5602433382586094
34.85837936401367,0.7369665282194495
34.87177228927612,0.8424803611865828
34.88823223114014,0.8402901448211592
34.90489172935486,0.7079998402805728
34.91546559333801,0.4466256567417614
34.930497884750366,0.08390719953461033
34.94619083404541,-0.3313617172157256
34.95941972732544,-0.7406479848883472
34.97281837463379,-1.0867343024862874
34.984886169433594,-1.3220184489692288
35.00124454498291,-1.412300576505993
35.01534128189087,-1.3375501575222997
35.03346490859985,-1.0949223496253815
35.045543909072876,-0.707259077458311
35.06633138656616,-0.23080235620971692
35.0945725440979,0.25512030538242897
35.12110447883606,0.6750421678823877
35.14169359207153,0.9750821538525848
35.16440224647522,1.125136331182546
35.182650566101074,1.1186335967549133
35.20159435272217,0.9734637230799519
35.22348403930664,0.7337183040276353
35.24738693237305,0.4670640384683618
35.2719304561615,0.24403795874733256
35.295756578445435,0.1048955407679981
35.31767201423645,0.03975191061287504
35.34788775444031,-0.0058554646809587775
35.37417960166931,-0.10075534270654005
35.39537978172302,-0.2842879010476283
35.415215492248535,-0.538873121833709
35.433701515197754,-0.8009084312488445
35.4598331451416,-0.9966518105830052
35.483959674835205,-1.0723544270851402
35.51160717010498,-1.0054867535035057
35.533854961395264,-0.8044145141207711
35.5503625869751,-0.5055984350035405
35.57054400444031,-0.16811426176224395
35.58901119232178,0.14314835163639197
35.606669187545776,0.38221905982262755
35.63969087600708,0.5360847491205277
35.65580129623413,0.6215268362288497
35.67382311820984,0.6729139847844352
35.69278430938721,0.72658141434128
35.71913695335388,0.8050137062569387
35.75634813308716,0.9063052951217945
35.776583433151245,1.0030848591679256
35.78407049179077,1.0503686123120173
35.81853175163269,0.9983462899247176
35.83199429512024,0.8072479957116985
35.845704078674316,0.46365508301203656
35.85815453529358,-0.005567223835216728
35.87306833267212,-0.5329230719589793
35.884350538253784,-1.0327008563099904
35.898112773895264,-1.4336462320129575
35.916443824768066,-1.6969329840445981
35.93122696876526,-1.8131160820660612
35.944703817367554,-1.7896009552368188
35.95771884918213,-1.639764914620954
35.97364568710327,-1.3790994775959824
35.986154556274414,-1.0279188235395427
36.00010681152344,-0.6151411239909816
36.01463294029236,-0.17628730828740366
36.03083395957947,0.25250776721139667
36.05285573005676,0.6371257244661366
36.06492805480957,0.9476492679260131
36.079052209854126,1.164216963927207
36.097269773483276,1.2802571569992
36.1121768951416,1.299660720539365
36.12449288368225,1.2320406050913764
36.1386992931366,1.0897371806686948
36.15559720993042,0.8877070081588415
36.17047882080078,0.6451137620355495
36.18507981300354,0.3867953867781067
36.199135303497314,0.14217999136977588
36.22370529174805,-0.061772038098382595
36.25221061706543,-0.20977699821170448
36.27460050582886,-0.30081702826959605
36.29646706581116,-0.3439256871824643
36.31867170333862,-0.3526078255943279
36.334410667419434,-0.340467140405704
36.356390953063965,-0.31839525148766057
36.40259146690369,-0.2935487510108662
36.418696880340576,-0.006557050629876293
36.43906760215759,0.049663085008956206
36.46010947227478,0.09481527211034767
36.47954773902893,0.12145750153238488
36.50781965255737,0.12749397374970975
36.544498443603516,0.1154867877504189
36.57090997695923,0.0909836909338616
36.587169885635376,0.06051153738085585
36.62864327430725,0.03189835989720281
36.653088092803955,0.01563200110625029
36.673768758773804,0.02131000029380935
36.68994498252869,0.05047722500554419
36.714130878448486,0.09461210678951384
36.74005389213562,0.14094943359319442
36.80092144012451,0.17967286222562806
36.84142827987671,0.2065413676355288
36.89725875854492,0.22153490609697069
36.92340803146362,0.2265227030524272
36.945822954177856,0.22313794028111994
36.96839118003845,0.21215941673257424
36.99082708358765,0.19534444082662838
37.00935363769531,0.17591144443304743
37.02936363220215,0.1545862445871212
37.05339002609253,0.1255848885719803
37.084553241729736,0.07728601123696259
37.10595202445984,-0.0019793282791456457
37.13051176071167,-0.11517884141585132
37.183173418045044,-0.25110155367466086
37.19958019256592,-0.3884607347530428
37.227877616882324,-0.5060128595880602
37.24241518974304,-0.5886503284414502
37.24960470199585,-0.6274206596545483
37.26825451850891,-0.6184050904732046
37.28263783454895,-0.5622177719760892
37.297539710998535,-0.46406748991523805
37.30761909484863,-0.3351365404541139
37.32652258872986,-0.19300226059070988
37.338541984558105,-0.05708170029099208
37.35255813598633,0.058072194178928956
37.36808967590332,0.1436139079865499
37.38382530212402,0.19205203509912136
37.398032903671265,0.1965353853484593
37.41291618347168,0.15568989211482837
37.42132210731506,0.07807274717317905
37.43995690345764,-0.017001933044933533
37.45426297187805,-0.10178595051427515
37.47273230552673,-0.14574835801009053
37.486496448516846,-0.12540738089971792
37.49865198135376,-0.035407362169770334
37.51090335845947,0.10570735180593394
37.51893854141235,0.25893184859699525
37.54511284828186,0.3781380528553768
37.5688853263855,0.42784121930139324
37.589054107666016,0.39504410152591807
37.61166834831238,0.29204979431336375
37.631906032562256,0.15174564125061876
37.64967131614685,0.01655475843361859
37.68950152397156,-0.07361416567310301
37.71210265159607,-0.09025644876750667
37.732197523117065,-0.023262562009427556
37.75445222854614,0.11464261416210869
37.782859086990356,0.2906860617843338
37.8170325756073,0.46171094663756873
37.84785461425781,-0.05746691374666875
37.87316155433655,-0.682098238621356
37.90507173538208,-1.194199105949913
37.929497718811035,-1.529397671939812
37.947850704193115,-1.6828560457458273
37.967753410339355,-1.6869675336912848
37.9879047870636,-1.5852178787814795
38.0082151889801,-1.4225862337597537
38.02629804611206,-1.2438464642355442
38.05003309249878,-1.0857811984005497
38.07060432434082,-0.9674018332376013
38.0968451499939,-0.8889013501767041
38.12008237838745,-0.8387652886779029
38.139451026916504,-0.800829156105161
38.165343284606934,-0.758386150271656
38.185455560684204,-0.6967670648327217
38.20782685279846,-0.6049649833458225
38.22379994392395,-0.4766992331691266
38.243326902389526,-0.31144360193198145
38.270848751068115,-0.11599101403869581
38.29484224319458,0.09314214507576671
38.3075897693634,0.28913280939267294
38.33340334892273,0.4409925820504765
38.35222840309143,0.5246097478618648
38.36834239959717,0.5299330046648184
38.383856773376465,0.46105737026567495
38.3968141078949,0.3334446247140828
38.411576986312866,0.17220402898354853
38.42427396774292,0.010301377562927401
38.43732047080994,-0.1179456298265385
38.44907212257385,-0.18640007378961707
38.461284160614014,-0.18145618865165558
38.48354244232178,-0.10361785886923539
38.497920513153076,0.027691522018871782
38.514723777770996,0.18000435414811114
38.527929067611694,0.32771449344682
38.54699897766113,0.45784985242998233
38.555832624435425,0.5566501764606497
38.56965684890747,0.6035761867944178
38.58546543121338,0.5794305133728868
38.602166414260864,0.47631187777521306
38.61873149871826,0.30493662667756116
38.63185238838196,0.09703108844134359
38.64768123626709,-0.1033323000309966
38.65991735458374,-0.2557228387800545
38.67631912231445,-0.33388580186438543
38.69267511367798,-0.32803951848515683
38.70449090003967,-0.24517043529916677
38.7240252494812,-0.10769643634007488
38.73401951789856,0.053145657770377386
38.774545669555664,0.20661911002738242
38.79747247695923,0.32912247799482036
38.82341027259827,0.4080283595850694
38.8455331325531,0.4436966439725973
38.862975120544434,0.4467648210787644
38.87755107879639,0.4293696929345847
38.916537284851074,0.39671210713535554
38.93664360046387,0.3461772704252033
38.95704698562622,0.2721974867635458
38.97515153884888,0.17082999860301562
39.00155472755432,0.04079176523239562
39.04660224914551,-0.11835637399105703
39.070963621139526,-0.30776469814110335
39.09520125389099,-0.5283934051459703
39.11434888839722,-0.7768722864268071
39.13235664367676,-1.0390627929056655
39.15678000450134,-1.284340496690245
39.18266534805298,-1.4648537003798776
39.2031044960022,-1.5228908100109597
39.223393201828,-1.406574265915776
39.24581718444824,-1.0951190378963982
39.2839138507843,-0.6240533380630259
39.30551338195801,-0.08058119498522266
39.33167123794556,0.4370446078049847
39.35772252082825,0.8579990218714657
39.38438034057617,1.1485236602860915
39.398550510406494,1.3021841597684252
39.425026655197144,1.3264006948476996
39.47188639640808,1.2327065175820742
39.484925746917725,1.0334643339699086
39.504748582839966,0.7451611529069271
39.528340578079224,0.39539347729898217
39.53769826889038,0.02933905338544634
39.554187297821045,-0.29016260693559826
39.570415019989014,-0.4974511786905222
39.578824281692505,-0.549474669813167
39.59660220146179,-0.4424125370096636
39.61053442955017,-0.21116817042447072
39.62421679496765,0.081668530921234
39.635903120040894,0.3628392770594161
39.65316295623779,0.5680350761678911
39.668596029281616,0.6559157881239092
39.67948293685913,0.6119605793360612
39.69992661476135,0.4473249677485172
39.72003197669983,0.19996661032920118
39.73533010482788,-0.06665391890744626
39.748530864715576,-0.2824245299380126
39.76458477973938,-0.40103128009868977
