timestamp,signal_sw
88.04928374290466,0.6266356265421779
88.08080625534058,0.7647026445374638
88.10831999778748,0.8554863128081969
88.13631868362427,0.8890473624361551
88.16532325744629,0.8594429513987906
88.1946029663086,0.7652822642621521
88.21660017967224,0.610168959706605
88.24760055541992,0.402903675323249
88.27760744094849,0.15725331020630745
88.31012058258057,-0.10896666523425229
88.33612036705017,-0.375865873785577
88.36412501335144,-0.6240135030215541
88.3921549320221,-0.8363545335267677
88.41216611862183,-0.9992256108727577
88.4381594657898,-1.10304501441149
88.45515775680542,-1.1430781277620128
88.4781584739685,-1.1198197934667402
88.4926745891571,-1.0383144673800384
88.50467300415039,-0.907232544059785
88.52114176750183,-0.738535598525091
88.53270769119263,-0.5466004832856529
88.54522943496704,-0.3464473620918339
88.56177139282227,-0.152208595273068
88.57493615150452,0.024267404703790255
88.58844685554504,0.17469242828174034
88.60144376754761,0.2944784753406054
88.61507296562195,0.3821186492892426
88.62734699249268,0.4387178828992373
88.64332842826843,0.4674743497566374
88.65732502937317,0.472935825428255
88.6693925857544,0.46021796093566625
88.68376564979553,0.43427898078786153
88.6965081691742,0.3994677008599584
88.7154233455658,0.35942679960955326
88.73118090629578,0.3171269297151668
88.74852347373962,0.2750287732143522
88.76452541351318,0.23534168276188303
88.77653336524963,0.20005655649426518
88.79105067253113,0.1706376314596667
88.80404877662659,0.14742165853599587
88.82182335853577,0.12908900291563366
88.83781504631042,0.11311929228225483
88.85078597068787,0.0971546998492695
89.01992917060852,0.07973797351463381
89.05346012115479,0.05991578507328428
89.07447218894958,0.03681667916646355
89.09149122238159,0.0098986898664889
89.11549186706543,-0.020464885529733946
89.1374921798706,-0.052640701506228675
89.15649342536926,-0.08393497808074783
89.17749524116516,-0.11124362920445831
89.1960175037384,-0.1317843680398002
89.21952605247498,-0.1435869026364564
89.23752808570862,-0.14572114424500493
89.26853394508362,-0.13838793739064426
89.29404640197754,-0.12291923004278346
89.31204438209534,-0.10160278854594203
89.33704471588135,-0.07719930040401456
89.37705111503601,-0.05236839172082395
89.40107655525208,-0.02945928605735193
89.42407751083374,-0.010632825031521255
89.45207667350769,0.002145841522611776
89.47308254241943,0.007477563983134234
89.49559593200684,0.0050140079135671915
89.51859593391418,-0.004371107977901319
89.5432493686676,-0.01877859781301052
89.5678379535675,-0.03562960335577661
89.59188532829285,-0.052108501405231655
89.62140583992004,-0.06564584281579758
89.64440560340881,-0.0742629137225736
89.66540598869324,-0.07674562707061916
89.68595623970032,-0.07271314125790912
89.71294331550598,-0.06258346277347358
89.72795510292053,-0.04745195995040922
89.74494457244873,-0.028924954380102206
