timestamp,signal_sw
77.83200478553772,0.3401611311272154
77.85159754753113,0.2260814896588434
77.86563754081726,0.11341512874841672
77.88319444656372,0.008157692055223957
77.89595222473145,-0.08456397970726173
77.91834902763367,-0.1612088148503329
77.95463418960571,-0.22011718120181734
77.97063875198364,-0.26112085518444794
77.98569560050964,-0.2849623111889627
78.00670385360718,-0.2928928793108128
78.02872347831726,-0.2865629260638507
78.05072355270386,-0.2681639671804406
78.07073211669922,-0.24049052346366012
78.09324502944946,-0.20670948235260814
78.12020707130432,-0.1702380829532851
78.15192890167236,-0.1349227706525937
78.18244743347168,-0.10506811316118655
78.21745276451111,-0.08503485076133269
78.25396776199341,-0.07863165601756478
78.27406907081604,-0.08863505021693305
78.29506969451904,-0.11643770020978894
78.32406973838806,-0.16156599194529675
78.351069688797,-0.221146139927065
78.3785891532898,-0.28991793429505064
78.40310740470886,-0.36125528749148217
78.42962789535522,-0.4287222756277773
78.45444250106812,-0.48719988063250547
78.47531867027283,-0.5331895930199246
78.51031923294067,-0.564367714807943
78.5393168926239,-0.5787414006701773
78.56932258605957,-0.5740705874607006
78.59483623504639,-0.5479506277065763
78.6333520412445,-0.49856034444616454
78.65635251998901,-0.4257362244443982
78.67987728118896,-0.3317832552360701
78.69487404823303,-0.2216848092757941
78.74287509918213,-0.10260801947612366
78.75787687301636,0.017075457838459193
78.77739882469177,0.12875440747833403
78.89708352088928,0.22448174773515112
78.91110587120056,0.29795286624644407
78.92515397071838,0.345301040799138
78.93713140487671,0.36553058819851286
78.95213603973389,0.3606680295875404
78.96516466140747,0.33561772119214595
78.978670835495,0.2975330030475823
78.99267506599426,0.2545772181057447
79.00467109680176,0.2144968127863104
79.01888680458069,0.18377454827147408
79.0319254398346,0.16752590029780703
79.04692888259888,0.16941154525955557
79.05900430679321,0.1909575813009665
79.07464027404785,0.23100575531526216
79.0901746749878,0.2861603510465454
79.10212993621826,0.35164619152665927
79.1171019077301,0.42190923697771016
79.1301429271698,0.49108764262654553
79.1451096534729,0.5533664715898404
79.16011261940002,0.6031021121357423
79.17213821411133,0.6348974788886174
79.1846821308136,0.6439210045121816
79.19966101646423,0.6263742842271219
79.21165704727173,0.579687754585779
79.22665905952454,0.5023177544576516
79.2436933517456,0.3935089248445455
79.28173351287842,0.2536251295460147
79.29577112197876,0.08499398173429133
79.31073331832886,-0.10771929480911806
79.34196376800537,-0.31789887575405806
79.38177442550659,-0.5373668139582781
79.4012942314148,-0.7564906829557028
79.44169759750366,-0.9643395216926256
79.46370339393616,-1.1490464709744381
79.49221849441528,-1.298561482208042
79.5152199268341,-1.4021496955607244
79.53440523147583,-1.4521869254967685
79.55891752243042,-1.4450867196236186
79.58448815345764,-1.3811750382875252
79.60948657989502,-1.2641591712148121
79.62948656082153,-1.1003241690117804
79.65049076080322,-0.89752632537157
79.68151926994324,-0.6644638111779368
79.71052050590515,-0.410404393983793
79.73451972007751,-0.1451401067789941
79.7565188407898,0.12098607993067577
79.77804350852966,0.377035342396153
79.80304384231567,0.6115968080140394
79.8260428905487,0.813308202399462
79.85404872894287,0.9718441129344041
79.88307189941406,1.0793212662992735
79.90649008750916,1.1317221561872166
79.93351912498474,1.129483890265464
79.95651364326477,1.0767459127214685
79.98503541946411,0.9798607966438383
80.00904083251953,0.8462330913817566
80.04318022727966,0.6837669650408698
80.07170224189758,0.5007459540528985
80.09722924232483,0.30631159848410106
80.10921955108643,0.11107568345764851
80.12422394752502,-0.07340474993472171
80.14521956443787,-0.23625422201360888
80.16023087501526,-0.3686219641410093
80.17473649978638,-0.4642019030414514
80.1887686252594,-0.5193274722572371
80.20377326011658,-0.532876991485677
80.21874260902405,-0.5062084651700781
80.22974991798401,-0.4434735302320353
80.24809145927429,-0.35199676098759863
80.26211547851562,-0.24182078880137153
80.27415180206299,-0.12432998532169565
80.28961443901062,-0.010763064624100524
80.30461478233337,0.08887037209278002
80.31860423088074,0.166492396836944
80.33061528205872,0.21636860906157646
80.34557843208313,0.2352046419025161
80.35702848434448,0.222023359748139
80.37008428573608,0.17805008270659572
80.38260340690613,0.10661286993116079
80.39629936218262,0.012953135452396554
80.41023063659668,-0.09604399000926087
80.42613482475281,-0.21222116367780247
80.43967819213867,-0.32675027291068426
80.45569062232971,-0.43089993640678903
80.47071146965027,-0.5166335516498828
80.48527789115906,-0.5770722845696007
80.50626111030579,-0.6070993218122352
80.5352532863617,-0.6039537015040226
80.54826045036316,-0.5676836456281472
80.56626176834106,-0.5013894513870023
80.58069801330566,-0.41070434895868924
80.59769582748413,-0.302373156351108
80.6187059879303,-0.1830513916217941
80.63822102546692,-0.05916237748095716
80.65722060203552,0.062922237410115
80.67473196983337,0.1771498526977595
80.70004153251648,0.27819156579161186
80.87196683883667,0.3615843810423056
80.8959972858429,0.4238238904697308
80.91899752616882,0.4627513945956608
80.94199872016907,0.47809443138419977
80.96451020240784,0.47165513312790847
80.99202919006348,0.4468797639168548
81.025545835495,0.4080470207967628
81.04954504966736,0.3594732446290767
81.07505893707275,0.30492186154582207
81.1000669002533,0.24729450181609247
81.12706637382507,0.18867294195500292
81.15107202529907,0.1305855627353471
81.17359590530396,0.07422091426192248
81.2056827545166,0.020489652476514388
81.2226722240448,-0.029957161354116274
81.24767422676086,-0.07666502435527565
81.26267862319946,-0.11931763101034694
81.27721905708313,-0.1578574236856127
81.289217710495,-0.19277415198325534
81.30853819847107,-0.22513480344885092
81.34836149215698,-0.2559774316003196
81.36435627937317,-0.28537649903451223
81.38388133049011,-0.31197333486755363
81.40339303016663,-0.33341946408237016
81.421391248703,-0.34742035999483917
81.44139099121094,-0.35260109299175074
81.4603943824768,-0.34868612860595183
81.4829089641571,-0.3362157885391194
81.503910779953,-0.3162505777186658
81.52542638778687,-0.2901317146132481
81.55443286895752,-0.25922773469891247
81.58160495758057,-0.22477894680690028
81.60334920883179,-0.1879167733010782
81.65134835243225,-0.14971197753151896
81.68087077140808,-0.11111780635418703
81.70786786079407,-0.07301688153599231
81.73287296295166,-0.036539223253447425
81.754385471344,-0.0032591094266656417
81.78590106964111,0.02513243115642164
81.80790400505066,0.04739782250056889
81.8309006690979,0.06304377179385477
81.85290050506592,0.07232052607126098
81.87842226028442,0.07623992085278122
81.90293431282043,0.07647961160596922
81.92630219459534,0.07473807528487068
81.9435875415802,0.07204983206509336
81.96610116958618,0.06892443207317835
81.9856185913086,0.06586620679953258
82.00662207603455,0.06357198485121135
82.02773571014404,0.06295299729869569
82.04773616790771,0.06516286658570229
82.06774377822876,0.07154332529685592
82.08625292778015,0.08343463769065126
82.1062593460083,0.10180787044569747
82.12925720214844,0.12670787653601612
82.15443825721741,0.15685462352821702
82.16928195953369,0.18974957791978583
82.18479418754578,0.22205499821712635
82.19783163070679,0.24997686679032974
82.21082282066345,0.2696611682196634
82.2286729812622,0.27757725625078666
82.24467539787292,0.2708718965135435
82.2596480846405,0.2476370798719001
82.27365350723267,0.20701285850404708
82.29116487503052,0.14920367632227716
82.30416536331177,0.0754334050226395
82.31947731971741,-0.012180648220922317
82.33252120018005,-0.11070574742241106
82.34758067131042,-0.21637424612131836
82.36158204078674,-0.32460701424155264
82.37332701683044,-0.4302056517364942
82.38958787918091,-0.5276854112537969
82.40556597709656,-0.6116461396745219
82.41917014122009,-0.6771353993502542
82.43417000770569,-0.7199147102957224
82.45017504692078,-0.7366165560913129
82.46718549728394,-0.7250261743382819
82.48670601844788,-0.684514553107039
82.5050060749054,-0.6162317740168853
82.52221298217773,-0.5227921131265761
82.55579829216003,-0.4077695104314781
82.57683825492859,-0.2755186148723963
82.59283542633057,-0.1312225906567025
82.61283659934998,0.01926026751742863
82.63583397865295,0.16973665817235983
82.656245470047,0.31395788348290143
82.67460489273071,0.44578915418504594
82.70012187957764,0.5593608420218968
82.72511720657349,0.6492806346984401
82.74512219429016,0.7109347378919207
82.7676374912262,0.740834330850735
82.78914833068848,0.7369110428913345
82.81014847755432,0.6987162090994562
82.82721018791199,0.6275328667324094
82.84564757347107,0.5262856011489377
82.86831617355347,0.3991813787145112
83.01924586296082,0.2515588609841002
83.04276466369629,0.09027851117700256
83.06076455116272,-0.07599694447921237
83.08028078079224,-0.23730640367524183
83.10828161239624,-0.3835183263341327
83.13428020477295,-0.5054678070301053
83.1692886352539,-0.5957009021019931
83.18952012062073,-0.6489282933150975
83.2190454006195,-0.6623648167167296
83.23204922676086,-0.6358906308382501
83.25604295730591,-0.571964892044621
83.27004861831665,-0.47536546492165566
83.285573720932,-0.3528664125215439
83.30257368087769,-0.21284286077117645
83.33357620239258,-0.06469632961527245
83.35157608985901,0.08184705120592796
83.36757588386536,0.21741815571007383
83.38459324836731,0.33363729492538746
83.40810990333557,0.423541591635091
83.4265809059143,0.4817714631950998
83.44500803947449,0.5048934733320062
83.46402096748352,0.4917842780323716
83.48453259468079,0.4436182493313851
83.50353360176086,0.36363136174130467
83.52653241157532,0.25695200027626747
83.54653310775757,0.13028845103374137
83.56998372077942,-0.008538667935291878
83.59449648857117,-0.15092416006005208
83.62049555778503,-0.28768301192059914
83.64249587059021,-0.4094692528369262
83.67150712013245,-0.5078215282498669
83.7020251750946,-0.5766626715298627
83.72896885871887,-0.6132440653114174
83.75597143173218,-0.6178968238784783
83.78999996185303,-0.5930751971623065
83.81700277328491,-0.5426198015437114
83.8360002040863,-0.4715444611194317
83.85499978065491,-0.38593101644859906
83.87300610542297,-0.2925845644228252
83.89303088188171,-0.19843061297150344
83.9150321483612,-0.10978004721498703
83.93364953994751,-0.0316043467933826
83.95697021484375,0.03296792447303299
83.97649598121643,0.08273175399344239
83.99750900268555,0.11820478680824731
84.01451659202576,0.14123780557282492
84.03502774238586,0.15423962700521224
84.05202865600586,0.15938900065935807
84.06503820419312,0.1585233310538557
84.07661080360413,0.15344309626282282
84.09262299537659,0.1459151846403988
84.10664677619934,0.1374043267697168
84.12262439727783,0.1289910550692283
84.1411657333374,0.12153123910996458
84.15724635124207,0.11572216550334515
84.16917324066162,0.1119062140004192
84.18469405174255,0.10986584544939555
84.20269274711609,0.10887001321664476
84.21769380569458,0.10785570409803495
84.23069524765015,0.1056016270897856
84.24569249153137,0.10094202757990527
84.25987434387207,0.09295595440195294
84.27273559570312,0.08101418690948632
84.28722810745239,0.06479551399735946
84.30223798751831,0.0444275904980609
84.31423759460449,0.02063549049992669
84.32975721359253,-0.005284088257296728
84.34275507926941,-0.03159622944258216
84.35575366020203,-0.0562477493343944
84.36979413032532,-0.07700745792418028
84.3822910785675,-0.09169919675891032
84.39686679840088,-0.09849967251370655
84.41186046600342,-0.09619536258915097
84.43186497688293,-0.08434309932891118
84.47087144851685,-0.06334822295934826
84.48708462715149,-0.034529733126186526
84.50129270553589,-0.00025842121418758775
84.52578282356262,0.036001723595806036
84.54730892181396,0.0701133553738798
84.58682465553284,0.09802846193807745
84.61082530021667,0.11632977967794726
84.62882471084595,0.12239955734614606
84.65182256698608,0.11449287505123548
84.67282938957214,0.09184445938604247
84.69585514068604,0.05478424485999732
84.71885514259338,0.004850732471109941
84.7378556728363,-0.055177659825615746
84.75985670089722,-0.12144878310244427
84.78236889839172,-0.1894021573757184
84.80136942863464,-0.2542092691414664
84.82090353965759,-0.31113402231238135
84.84094619750977,-0.3557635472727444
84.86213874816895,-0.3841815920336576
84.88016295433044,-0.3932127495294298
84.90168023109436,-0.38085358525532614
84.92168092727661,-0.3467792523241355
85.08824849128723,-0.2926327806177656
85.11024880409241,-0.22199970325716142
85.12824773788452,-0.1401647571289335
85.14124965667725,-0.053675503780426154
85.1722686290741,0.030355277663384993
85.19733762741089,0.10511982701082148
85.2093391418457,0.16484047129015894
85.23533654212952,0.20519200378850527
85.2473373413086,0.22355366823688738
85.26033568382263,0.2191376612449301
85.27437019348145,0.19287230032184546
85.28886842727661,0.14707056859280063
85.30286526679993,0.08509849496245023
85.31661319732666,0.011151565401944676
85.32965922355652,-0.06992362912709822
85.34269714355469,-0.15290835941618386
85.35577082633972,-0.2328039323433365
85.36986923217773,-0.3056072633560245
85.38537907600403,-0.36853756688640155
85.39790487289429,-0.4195052283602743
85.41091966629028,-0.4566230670014586
85.4247977733612,-0.478169302333286
85.43876338005066,-0.48267530346744514
85.45176315307617,-0.4689490940216631
85.46677708625793,-0.43610926340831413
85.47982883453369,-0.3837001414561852
85.49249792098999,-0.3118307253232732
85.50749945640564,-0.22139766255147758
85.520503282547,-0.11459811565483793
85.5332567691803,0.004623385198759083
85.54978632926941,0.13072030786792063
85.56284403800964,0.25688018104476873
85.5783576965332,0.37499401632967105
85.59373927116394,0.47571216160888763
85.6074845790863,0.5494622210620574
85.62245106697083,0.5886094381922569
85.63944911956787,0.5898171161859531
85.66045475006104,0.5550648267104101
85.69398856163025,0.49057269247236834
85.7099883556366,0.40461653879520176
85.72749900817871,0.305858585881063
85.74850344657898,0.2025948678773568
85.7636456489563,0.10240369276227063
85.78515529632568,0.01199571394067118
85.81668663024902,-0.06278591016239918
85.84068584442139,-0.11701182164399726
85.8716926574707,-0.14688874096151508
85.89772057533264,-0.15020803334938435
85.92424535751343,-0.12686984305890173
85.95100092887878,-0.07914343775911746
85.97429728507996,-0.011461934083596234
86.000812292099,0.07021797714767374
86.02081632614136,0.15910946704305082
86.04533004760742,0.24795116787133142
86.06933546066284,0.32921636312799907
86.09385085105896,0.39549601615262714
86.1128523349762,0.4400519473767577
86.14622616767883,0.45740210620726984
86.17392063140869,0.4437822008567282
86.195561170578,0.3974340211653377
86.23056507110596,0.31876078489596643
86.2525634765625,0.21033545835108258
86.27657198905945,0.07677596017275211
86.30708718299866,-0.07542673194947552
86.32908749580383,-0.23811145913945814
86.35110855102539,-0.4020353497429083
86.37565493583679,-0.5584341188933833
86.38917350769043,-0.7011337107191058
86.4137110710144,-0.8275445963632142
86.42670893669128,-0.9375401518225488
86.43970727920532,-1.0312542910235094
86.45370745658875,-1.1076004789937504
86.46774291992188,-1.1639379235828793
86.48228120803833,-1.1961860257329604
86.4943175315857,-1.1992717895655793
86.50928044319153,-1.168395658678492
86.52331876754761,-1.1008104938519958
86.53633689880371,-0.996798945601347
86.55285143852234,-0.8591750220833795
86.56789684295654,-0.6922554749683895
86.57941365242004,-0.5013804427180377
86.59143614768982,-0.29284898943630583
86.6074481010437,-0.07387749290694196
86.62241506576538,0.147418446593491
86.63741135597229,0.3622749744239031
86.65243649482727,0.56214663058999
86.66442275047302,0.7398390642615997
86.67744135856628,0.8900652244888783
86.68996524810791,1.0092249343789303
86.70399713516235,1.0949091400996929
86.72004294395447,1.1456187869207253
86.73656463623047,1.1608574956346924
86.74954056739807,1.1413804701973604
86.76525783538818,1.0892528503200916
86.77978324890137,1.007638848628881
86.7927794456482,0.9005318014739447
86.91705322265625,0.7726109436368115
86.9380578994751,0.629202352491054
86.96909165382385,0.476232180695714
86.98360252380371,0.32012111357597306
86.99860286712646,0.16760246403198034
87.019122838974,0.02540146762058012
87.0376329421997,-0.10031171622576492
87.05863285064697,-0.204613992482242
87.07563757896423,-0.2844253226058925
87.09715604782104,-0.3388164718006392
87.12315273284912,-0.3689007068707527
87.15415358543396,-0.37740553981546104
87.17815899848938,-0.3682284614795063
87.20767879486084,-0.34607946480427226
87.23919606208801,-0.31613443223459153
87.26219487190247,-0.2836527806781388
87.29071593284607,-0.2535019058487026
87.31171441078186,-0.22970237005452165
87.3577172756195,-0.21530057514052292
87.41475582122803,-0.2125486185005423
87.43276309967041,-0.2229896430940064
87.4665777683258,-0.24723355904885758
87.48734998703003,-0.2846250233777949
87.50835037231445,-0.3330982277943014
87.53335165977478,-0.3892248880368675
87.56035113334656,-0.44831974121581475
87.57735872268677,-0.5047604960617816
87.59487080574036,-0.552829294765353
87.61587715148926,-0.587854792313395
87.6383867263794,-0.606923554546167
87.65938782691956,-0.6088055588409331
87.68693351745605,-0.5934641385615882
87.70292973518372,-0.5616740299494504
87.71793389320374,-0.514778497952436
87.7369282245636,-0.4543220273353064
87.75195407867432,-0.38174111011990136
87.76594090461731,-0.29844330436888095
87.77793908119202,-0.20602726555082718
87.79208588600159,-0.10632312142914664
87.80506348609924,-0.0013593996563941466
87.82181191444397,0.10662292060095563
87.83578753471375,0.21515690155258868
87.84781122207642,0.3215718928130287
87.86282348632812,0.4230478187323071
87.87585043907166,0.5167339537480115
87.88844537734985,0.5998605737252009
87.90302848815918,0.6696609934029785
87.91800141334534,0.7233060084469364
87.92973518371582,0.7580872514540639
87.94165205955505,0.771545415921227
87.95578336715698,0.7615823322316337
87.9708251953125,0.7268307055902634
87.98539328575134,0.666876372654498
88.00295782089233,0.5822375210481318
88.01798987388611,0.47457175361415677
88.03117275238037,0.34694699488845915
88.04419803619385,0.20370229679316368
88.05916976928711,0.050099163878087626
88.07627725601196,-0.10777569069301912
88.0894045829773,-0.26307025195202055
88.10242748260498,-0.4085559952928263
88.12340927124023,-0.536989397539906
88.15922617912292,-0.6411235367037843
88.18205666542053,-0.7138820572946823
88.20305442810059,-0.7493933066531955
88.24805569648743,-0.7445644103698525
88.27406883239746,-0.6999456587636418
88.29358434677124,-0.6192754572262025
88.31158399581909,-0.5084634987147506
88.33258485794067,-0.37495536879054786
88.3545913696289,-0.22736826422582723
88.3741090297699,-0.07487676762601765
88.40494275093079,0.07346233601085975
88.4321973323822,0.20905452667894533
88.45422172546387,0.3239864161132516
88.47970771789551,0.41146046835043654
88.50271558761597,0.46634680753217367
88.53371620178223,0.48557505487795405
88.56372117996216,0.4682997286179312
88.59175157546997,0.41596026352947457
88.61575126647949,0.3323208570387492
88.6377522945404,0.22338912390922835
88.66175127029419,0.09709537144885637
88.68528389930725,-0.037178358664057
88.70828437805176,-0.16913492416754197
88.73828506469727,-0.2882996662196217
88.77328968048096,-0.3850522339837385
88.80231928825378,-0.4517303564909034
88.81733393669128,-0.48351364865199287
88.85731887817383,-0.479018252814715
88.86833143234253,-0.44062566496510636
88.88287591934204,-0.37438244691242206
88.90335750579834,-0.2891681722081539
