timestamp,signal_sw
31.766496658325195,-0.4959296207857655
31.780494928359985,-0.4858301737783082
31.793490886688232,-0.4638940422285427
31.806992053985596,-0.43005470039737725
31.820495128631592,-0.3847611490247302
31.83549928665161,-0.3291012156997939
31.85050106048584,-0.2648351545364317
31.862497091293335,-0.19433261385923575
31.876537084579468,-0.12038086740233228
31.890382528305054,-0.04588769145089654
31.902425050735474,0.026374328231964443
31.921489238739014,0.09392004449258833
31.96803116798401,0.15466014925287982
31.98402690887451,0.20697747109833203
31.998034715652466,0.2497531054665369
32.01755094528198,0.2823593133526277
32.0360906124115,0.30464789576988605
32.057652950286865,0.31694240585581324
32.078654050827026,0.32001909248000365
32.10765981674194,0.3150361828462651
32.126174449920654,0.3033247760170407
32.14517855644226,0.2860825054263743
32.1686897277832,0.2642282395414625
32.187694787979126,0.23850076043941984
32.20669412612915,0.20958773162499666
32.22720670700073,0.11183627799976346
32.375725507736206,0.015542901824468
32.39473080635071,-0.07811115237543423
32.413241386413574,-0.16545281516350985
32.435240268707275,-0.24351028858799895
32.45623970031738,-0.31020130611082963
32.47576022148132,-0.36435768830311427
32.5047652721405,-0.4056364957466577
32.52929353713989,-0.43428384631633743
32.55081081390381,-0.45086883900326435
32.57380962371826,-0.4561761958247292
32.59581637382507,-0.4512179384672624
32.6192147731781,-0.43728069211218246
32.642229318618774,-0.41595424483609406
32.659324407577515,-0.3889951321699841
32.693872928619385,-0.3580435506067057
32.705881118774414,-0.3244387486215339
32.72041368484497,-0.28926052387173645
32.74440670013428,-0.25346794306624215
32.76140785217285,-0.21795461357693263
32.77440309524536,-0.1835130098768242
32.78640794754028,-0.1508038077630673
32.80142045021057,-0.12033973850557786
32.81374526023865,-0.09242861283442093
32.82675552368164,-0.06709026445311572
32.84173035621643,-0.04404296472507313
32.857781171798706,-0.022819616626842405
32.87128758430481,-0.0029636195515663094
32.88589954376221,0.015804710630753893
32.89798092842102,0.033532808215599993
32.91219449043274,0.050121297100961845
32.92615032196045,0.06551296783360488
32.94111227989197,0.07986242328376589
32.9551157951355,0.09352501148019993
32.970115661621094,0.10685462542479802
32.98312211036682,0.12001767584273969
32.99609637260437,0.13295808395242456
33.01167631149292,0.14545014963660163
33.02466058731079,0.1571654831346632
33.03824543952942,0.16774824565937374
33.05376696586609,0.17691589269910607
33.06876826286316,0.1845475055640777
33.07979726791382,0.1906705766435648
33.09416174888611,0.19535871096765012
33.108169078826904,0.19864986193217687
33.12268543243408,0.20051158561749133
33.14915227890015,0.20080454559970146
33.17938303947449,0.19925112761047797
33.19650101661682,0.1954659351537103
33.209869623184204,0.11183203934281163
33.22838497161865,0.07411522561748127
33.256386041641235,0.037498313726961524
33.27338933944702,0.003048970795311276
33.29138517379761,-0.028240958088079138
33.31390380859375,-0.05545098316904941
33.334908962249756,-0.07776545695886301
33.356910705566406,-0.09460772412344244
33.37690353393555,-0.10581419273501085
33.41442322731018,-0.11170176492152814
33.43943643569946,-0.11301736522305078
33.46094846725464,-0.1108468763421293
33.48281955718994,-0.10651255561532962
33.50599694252014,-0.10145567619163612
33.52962779998779,-0.09708696247384441
33.557140827178955,-0.09461534114035505
33.581139087677,-0.0949093881727323
33.60514569282532,-0.09845087751803791
33.6264169216156,-0.10540963238906086
33.65042757987976,-0.11574517598947219
33.67993783950806,-0.12920888209186623
33.701945304870605,-0.14528097985580893
33.7254581451416,-0.16314627433751686
33.74945878982544,-0.18177851992660285
33.77845740318298,-0.20011757790819684
33.79846477508545,-0.21721337154656606
33.81898283958435,-0.23227812374871343
33.83498215675354,-0.2446798463213242
33.86699724197388,-0.2538682562909621
33.88352394104004,-0.25924646388691774
33.90852403640747,-0.2600766664063981
33.92354464530945,-0.2555046946475577
33.93657565116882,-0.2447443987413767
33.95054602622986,-0.22734424251997032
33.96654534339905,-0.20334573354314928
33.97957968711853,-0.17320888361322906
33.992542028427124,-0.13754014013230453
34.007394552230835,-0.0968025020146686
34.02313232421875,-0.05120499150977441
34.035611391067505,-0.0008317137774928751
34.04962921142578,0.054099179581643814
34.06515169143677,0.11304507108267285
34.078187227249146,0.17508482364297445
34.09317469596863,0.23890748175326637
34.10820555686951,0.30279476373708974
34.121729373931885,0.3646432582708614
34.1355197429657,0.4220634515500533
34.14951992034912,0.47252787923010847
34.16454362869263,0.5135510931104652
34.28470730781555,0.5428871491091268
34.298712730407715,0.5586609755251327
34.31071472167969,0.5593973166990004
34.325968980789185,0.5440372688769688
34.337968826293945,0.512027905231541
34.35194706916809,0.4634676582407487
34.366950035095215,0.39922983330479506
34.378942251205444,0.3209991389020371
34.398959159851074,0.2312268266246561
34.43247723579407,0.13303567781602418
34.45201134681702,0.03003667874617222
34.46900510787964,-0.07393129340563065
34.494004011154175,-0.1750201188592382
34.51151967048645,-0.26956854997806146
34.52853035926819,-0.35436086864419125
34.5460524559021,-0.42682708591122187
34.56905508041382,-0.48507764644772183
34.59605526924133,-0.5278800221511267
34.613569498062134,-0.5546731133650837
34.63057017326355,-0.565576705279536
34.65359926223755,-0.5613503848670939
34.67611074447632,-0.5433064780502276
34.69911980628967,-0.5131677310113729
34.724632263183594,-0.47288710170070125
34.7486310005188,-0.4244888425441006
34.7726309299469,-0.3699421618645034
34.80863642692566,-0.31105760273049216
34.8391478061676,-0.2494336486120497
34.8666672706604,-0.18645650054991245
34.891186237335205,-0.12331693283188772
34.91218948364258,-0.06102837516289004
34.94913578033447,-0.00044152677287557325
34.969141721725464,0.05777562660904469
34.98913502693176,0.1131778980029148
35.010141372680664,0.16549697946749484
35.032198905944824,0.2144935028402353
35.05525493621826,0.2598297630878004
35.06923007965088,0.30101146933440476
35.09253239631653,0.337359808411884
35.106609582901,0.36802034266002726
35.120524406433105,0.3920455663764035
35.136067152023315,0.4085274843004184
35.15206599235535,0.41670603410890217
35.16509985923767,0.416031455952122
35.17808818817139,0.4062018061455934
35.19206380844116,0.3871765584021696
35.20615768432617,0.3591750971983369
35.22002625465393,0.32268468334263534
35.23209857940674,0.27848102813723513
35.246113538742065,0.22764707810325915
35.26019334793091,0.17158704627547883
35.27321815490723,0.11201796370627866
35.28719401359558,0.05087548792087577
35.3032591342926,-0.009872600517342916
35.3148033618927,-0.06841006203454487
35.32780337333679,-0.12318281002424607
35.34376788139343,-0.17294816408869965
35.35676717758179,-0.21678596685091792
35.36976933479309,-0.25403293107818187
35.382803440093994,-0.28419237377920853
35.39783453941345,-0.3070177927720724
35.409833908081055,-0.3226754676386603
35.42438769340515,-0.33164069795862033
35.44092631340027,-0.3343832594835429
35.45390057563782,-0.33118072267415355
35.467902421951294,-0.32214412359496986
35.48031973838806,-0.30736291855603703
35.49477934837341,-0.2870824322879361
35.515557289123535,-0.2617883143416203
35.56008791923523,-0.23213953925406
35.577088832855225,-0.19888744680114606
35.596084117889404,-0.1629027007527975
35.615604400634766,-0.12521245528835426
35.646607875823975,-0.08694301055381914
35.66912031173706,-0.04921916703137552
35.69011831283569,-0.013092150179981072
35.70912528038025,0.02050528198682316
35.73064041137695,0.05081781962667161
35.759639739990234,0.0773359266664529
35.78464198112488,0.09982002994141735
35.80764412879944,0.1182781447526674
35.835163593292236,0.13293498512359408
35.856942653656006,0.14419430604036806
35.8784818649292,0.15258088202286757
35.903032064437866,0.15867119971669857
35.94506216049194,0.1630300042717992
35.97806668281555,0.1661586318061464
36.00207209587097,0.1684471825645428
36.02158308029175,0.1701190176652799
36.048107624053955,0.1712007378019295
36.07948184013367,0.17159045605289142
36.10448694229126,0.17120068103845565
36.287697553634644,0.17004193155616698
36.31220769882202,0.16817975149150105
36.33521819114685,0.1656317202223053
36.355215072631836,0.1622986534373127
36.37421917915344,0.1579599283650322
36.388474464416504,0.1523065150340111
36.429025650024414,0.14496137625835112
36.44502568244934,0.1354712269617163
36.46103477478027,0.12332088898569617
36.482024908065796,0.1079944349306376
36.49521541595459,0.08906129421847436
36.50921106338501,0.06628644462683986
36.52482867240906,0.03971198548848923
36.53689908981323,0.00964005441729312
36.55191230773926,-0.02343279890828996
36.563931465148926,-0.05886587555727924
36.57697367668152,-0.0959003619335849
36.5928111076355,-0.1336680760530854
36.607858419418335,-0.17123631269973405
36.62140369415283,-0.2076949277463878
36.635032653808594,-0.2421866970453004
36.650026082992554,0.005199802873488547
36.66503095626831,-0.13307474958184207
36.680031061172485,-0.2650068432284094
36.69403028488159,-0.3856033355531801
36.709041357040405,-0.49034776547916137
36.722593784332275,-0.5753593546207051
36.73657011985779,-0.6375211728980447
36.750807762145996,-0.6746270321332026
36.762781858444214,-0.6855595586676443
36.780410289764404,-0.6704574150878482
36.79341006278992,-0.6307943625023683
36.80741500854492,-0.5693511524033378
36.82197904586792,-0.4901148149634599
36.833953857421875,-0.3980488397498346
36.84599041938782,-0.29861752033139394
36.87395691871643,-0.19717686026830528
36.89595603942871,-0.09852671651658518
36.91651201248169,-0.006696859030822943
36.93450665473938,0.07514902359138242
36.954509973526,0.1447236944459989
36.978023529052734,0.20052327989899135
36.99902653694153,0.24166362199958216
37.0205397605896,0.26776193313801677
37.03805875778198,0.27897831591645605
37.06806254386902,0.27613181002672377
37.09305953979492,0.26070220435886166
37.1100652217865,0.23470554964389012
37.1315758228302,0.20055064246536744
37.15258169174194,0.16090644380445887
37.172099590301514,0.11855906648322352
37.19310188293457,0.07627098151788177
37.2111074924469,0.03665784133194978
37.23061990737915,0.0020663501994876445
37.248619079589844,-0.02554395868446601
37.28011155128479,-0.04467760601896315
37.298895597457886,-0.054332413951433414
37.32040309906006,-0.05401010568793586
37.337403535842896,-0.043740204771523836
37.36291694641113,-0.02414917762522359
37.382922649383545,0.003453655538728243
37.40392303466797,0.03705995850713419
37.426432847976685,0.07404060671187569
37.45343470573425,0.11127890637649068
37.475433588027954,0.14535994834405955
37.491825580596924,0.17285728745968632
37.51931691169739,0.19067705371977972
37.540090560913086,0.1963412822403334
37.55761408805847,0.18817472285988182
37.57254457473755,0.16543904310348848
37.58659601211548,0.1284174849530792
37.60208797454834,0.07843290430151122
37.613107204437256,0.017814212236993268
37.627962589263916,-0.050226898058785996
37.641844749450684,-0.12191306932585118
37.65582013130188,-0.1933477177759753
37.671844244003296,-0.26085929739081687
37.68482208251953,-0.3211687096665854
37.69888615608215,-0.3714674176291864
37.71187472343445,-0.40946507816835975
37.725396156311035,-0.43342326266164566
37.73792505264282,-0.44216408982676714
37.75440430641174,-0.4350473803899933
37.76738166809082,-0.41194513225371776
37.779406785964966,-0.37322749071356476
37.79241585731506,-0.3197321587958567
37.807408571243286,-0.25268115485318354
37.821373462677,-0.1735917132059035
37.83606266975403,-0.0842990762560861
37.85006904602051,0.012918839945400766
37.8630633354187,0.1152508833134733
37.876073360443115,0.2193462452745398
37.88808608055115,0.3213561526711431
37.902663707733154,0.41701236382809465
37.91581320762634,0.5017960239627368
37.929378509521484,0.5712991291805638
37.95419716835022,0.6217361985758713
38.11079120635986,0.6503606296633805
38.12531328201294,0.6556498989822647
38.14330768585205,0.6373420741640091
38.162309885025024,0.5964148659031189
38.18630862236023,0.5350016745161023
38.20331287384033,0.4561860753883973
38.22433543205261,0.3636966071378181
38.24633550643921,0.26160383250909647
38.26433539390564,0.15404992415469831
38.28233599662781,0.044997916207170696
38.30333971977234,-0.06197744141267797
38.31885623931885,-0.16382981912575323
38.340856313705444,-0.2580977651837001
38.36085891723633,-0.34283192460988177
38.3848602771759,-0.41635846769017265
38.40186262130737,-0.4770866482873934
38.42037749290466,-0.523612949832359
38.450891971588135,-0.5549688316779784
38.470887422561646,-0.5707438959392016
38.4898898601532,-0.5710867975668016
38.50789213180542,-0.5566718087113696
38.52640676498413,-0.5286547149068397
38.55392122268677,-0.48862146504825715
38.578916788101196,-0.43853152278193136
38.60892295837402,-0.3806582252247724
38.63043975830078,-0.3175289145567934
38.65696477890015,-0.25186046992599304
38.68396544456482,-0.18642995037751797
38.70896816253662,-0.12378110748148759
38.737488985061646,-0.06584088064000354
38.76348543167114,-0.013679988570555196
38.7834198474884,0.03247103815284038
38.8108594417572,0.07295498025970068
38.84093952178955,0.10825980700505021
38.8549427986145,0.138654424168246
38.870946168899536,0.16403167556562523
38.89305877685547,0.18397785697575925
38.907240867614746,0.1980912872758875
38.924248695373535,0.2064060483816748
38.939221143722534,0.20960269180133023
38.9522271156311,0.20887053234859027
38.96622180938721,0.20561155314166524
38.98022127151489,0.20124598506976635
38.99321961402893,0.19711044132280928
39.00725483894348,0.19424976057710866
39.01977467536926,0.19314307490692134
39.0342972278595,0.19363267740937987
39.04786276817322,0.1951845113927044
39.05987501144409,0.19732133401266522
39.07383632659912,0.19985095854147003
39.08786225318909,0.20264761640270648
39.10157561302185,0.20523335954836194
39.11390566825867,0.20665215382972438
39.12959265708923,-0.02616821575695397
39.14159941673279,-0.08583546395098289
