timestamp,signal_sw
75.88687753677368,0.25339335180789135
75.90302467346191,0.27314858034909156
75.90905809402466,0.29395018256789884
75.949880361557,0.3179910977168629
75.97055101394653,0.3467340816754354
75.97442317008972,0.37963513647647334
76.01118040084839,0.4136574819539316
76.02334952354431,0.44379654083716424
76.03585577011108,0.4642913095809384
76.05173945426941,0.47001262496675034
76.06486105918884,0.45743069587538754
76.07912039756775,0.42474431729012824
76.09166717529297,0.37147574156749946
76.10587644577026,0.29836047706619834
76.13077235221863,0.20785421396717416
76.1491346359253,0.10469589630664937
76.1624162197113,-0.004187379711590151
76.17528557777405,-0.11066399036285088
76.19223070144653,-0.2069204222266254
76.2080750465393,-0.2869082790794418
76.22074508666992,-0.3472551424431519
76.23765802383423,-0.3874152258021929
76.25008225440979,-0.4091146863900931
76.26422047615051,-0.4154813724866903
76.27552509307861,-0.41027971195191854
76.28459525108337,-0.3973557237252789
76.30446600914001,-0.3801513127123529
76.3208999633789,-0.3611362981497236
76.33480477333069,-0.34115752274867267
76.35029673576355,-0.3189733150136621
76.36458802223206,-0.29129071465572837
76.42114043235779,-0.2533622336482337
76.45086884498596,-0.20002714952202202
76.4725751876831,-0.12699851581548427
76.49768400192261,-0.03207681438640546
76.52548861503601,0.08398214990345185
76.54785108566284,0.21704587067120676
76.57212972640991,0.3596851751720483
76.60002326965332,0.5018536492519896
76.62150192260742,0.6321687694658013
76.66912388801575,0.7394727581869217
76.68517327308655,0.8141841059503366
76.71168231964111,0.8492460850018714
76.73006868362427,0.8407188793005107
76.75262427330017,0.7880290248866569
76.77079892158508,0.6939643278545835
76.7953839302063,0.5645752566220898
76.81364226341248,0.40901924315185084
76.83751654624939,0.23916721076665276
76.86172389984131,0.06863760036271174
76.88628125190735,-0.08886083202323375
76.90864825248718,-0.22151814987363805
76.9363317489624,-0.32118709150666847
76.9630446434021,-0.38439930348150547
76.99322819709778,-0.41224768040176724
77.01938652992249,-0.40924445585987024
77.03713035583496,-0.3817982246595195
77.07354426383972,-0.33692548792660726
77.10616087913513,-0.2813726601072037
77.13757753372192,-0.221043624485589
77.17580914497375,-0.16058447098746226
77.19995522499084,-0.10300282210957802
77.23011207580566,-0.04937243121630278
77.25418090820312,0.0011968524952146319
77.26857686042786,0.05127119119519606
77.28825521469116,0.10456903560494052
77.30925750732422,0.16525618003900278
77.3559992313385,0.23707763376543334
77.36445260047913,0.3224046267705675
77.38193345069885,0.42131339102175286
77.39961910247803,0.5308037733544053
77.41402578353882,0.6443081922196878
77.4322259426117,0.751718896895089
77.44668555259705,0.8401562045972786
77.45639204978943,0.8954498986902882
77.47790169715881,0.9040807846080076
77.48781633377075,0.855339897060832
77.50468921661377,0.7433221864350785
77.5213189125061,0.568234447453079
77.5372326374054,0.33673823780970086
77.55682849884033,0.06139573091827604
77.566570520401,-0.24054545682845416
77.58263874053955,-0.5487170419237758
77.5951361656189,-0.8411132601928241
77.60481667518616,-1.095219712106003
77.62809658050537,-1.28924261209048
77.63862729072571,-1.4043982158441513
77.6527009010315,-1.4283174341855445
77.66943073272705,-1.3580753597596924
77.67793798446655,-1.2012021958971304
77.68746399879456,-0.9741901826820037
77.74640130996704,-0.6990779353173104
77.7717821598053,-0.3993115391473522
77.78926372528076,-0.0963065397002368
77.81748819351196,0.19225247952925192
77.8452136516571,0.45231976392829776
77.86536026000977,0.6726761080106842
77.88241243362427,0.8449279335527808
77.89058089256287,0.9648532670308912
77.91131687164307,1.0339827939367012
77.93747425079346,1.0598166691234936
77.96393656730652,1.053996207717488
77.98844981193542,1.0290214310812833
78.01735496520996,0.9948966243257451
78.05591106414795,0.957081423918695
78.07871007919312,0.9163774642187911
78.1011745929718,0.8703819230397561
78.12757301330566,0.8154299261086904
78.14191508293152,0.7478083163310039
78.17241859436035,0.6638754504242685
78.1891176700592,0.559969546798138
78.22122931480408,0.43313520394287675
78.2535765171051,0.28277916858842383
78.27589344978333,0.11243533499394089
78.29560256004333,-0.06961075091012078
78.31820034980774,-0.25159960157243383
78.34010314941406,-0.42093516424982186
78.36902070045471,-0.5668020222137858
78.39872980117798,-0.6816687029635624
78.44014549255371,-0.7613111998137331
78.46146726608276,-0.803816006182684
78.48560309410095,-0.8086182939113743
78.5177731513977,-0.7763627028900995
78.54393291473389,-0.7095561750565197
78.59276294708252,-0.6133266743417342
78.61725211143494,-0.49541169012775726
78.62981104850769,-0.36501741322820813
78.64582848548889,-0.23111368244830927
78.6694643497467,-0.101123139317867
78.68224287033081,0.019463655961258854
78.69424223899841,0.1267169825313008
78.70875334739685,0.21770033291933547
78.7216248512268,0.290130824929128
78.7341673374176,0.34242292883144126
78.75269651412964,0.3740594322704941
78.76516199111938,0.3859642577313684
78.78365325927734,0.3806050377317609
78.79210877418518,0.3618552144750947
78.80025744438171,0.33467829217405776
78.82359170913696,0.304669727858827
78.83433389663696,0.27750096335256347
78.84967398643494,0.258269988216942
78.86144471168518,0.2508860973273174
78.88267779350281,0.25761044825942486
78.89102792739868,0.2787176041977143
78.90695118904114,0.3123527898055895
78.9237232208252,0.35468604013459554
78.93208646774292,0.400248907767568
78.94860601425171,0.44237138010195015
78.95866417884827,0.4738083458948491
78.97474551200867,0.48755973643495587
79.04052639007568,0.4777308013854674
79.06554865837097,0.4402434338545431
79.0878369808197,0.37327095614069594
79.110032081604,0.2774663284744436
79.13020062446594,0.15611624306486377
79.1543915271759,0.015222801436530809
79.17170906066895,-0.13655725680183578
79.19080090522766,-0.288392909795176
79.21199345588684,-0.4284286554124983
79.23419713973999,-0.545349625570124
79.25431323051453,-0.6298806781186047
79.27392935752869,-0.6757686798142142
79.2978286743164,-0.6799999169385166
79.33198952674866,-0.6425123614968196
79.3527946472168,-0.5658792928874544
79.38671207427979,-0.4552615862348092
79.40964603424072,-0.3185679782502836
79.4500527381897,-0.16627297113403236
79.46850490570068,-0.010268062117340236
79.49224495887756,0.13812253346886233
79.51060628890991,0.2700207737332059
79.53316974639893,0.37995924364113526
79.54833006858826,0.46577599069475667
79.56995368003845,0.5277295560137237
79.59334588050842,0.5673987693618704
79.61107301712036,0.5869205788174219
79.63527202606201,0.58874843008758
79.66794514656067,0.5757323297879376
79.70030570030212,0.5511090618346935
79.72223925590515,0.5180541970743339
79.74034667015076,0.47890673958122104
79.76088428497314,0.43459043600859193
79.781822681427,0.38463742643157217
79.82435846328735,0.32782342912745654
79.84214401245117,0.26309378561313274
79.87859654426575,0.190341403813683
79.90842390060425,0.1107682017189522
79.92436790466309,0.026809180373301517
79.94909119606018,-0.058237555165892636
79.95725584030151,-0.14060607733104305
79.97390961647034,-0.21622411498448427
79.99015998840332,-0.2806142071630207
80.0111653804779,-0.3287909988247711
80.02424144744873,-0.3555354937696872
80.03403997421265,-0.35625027212349997
80.05154752731323,-0.3282145250435534
80.06358671188354,-0.2717675977422396
80.08009552955627,-0.19079475749048408
80.0968325138092,-0.09214146093866521
80.11347603797913,0.015685877029656504
80.12447929382324,0.12383269500207622
80.14017391204834,0.22399528879378144
80.15630626678467,0.3088096616542411
80.17353010177612,0.3719146381165189
80.18523120880127,0.4081371928364465
80.19679141044617,0.41414634871045386
80.20694208145142,0.3893633910657531
80.22907638549805,0.3365621103670483
80.23960709571838,0.26173170911354376
80.25437545776367,0.17313534156671107
80.3080186843872,0.07991357844017741
80.34979820251465,-0.009233974016831518
80.36739158630371,-0.08694051367418641
80.38759088516235,-0.1476284002644788
80.4138560295105,-0.1877332102686504
80.44360399246216,-0.20577699581196068
80.4677836894989,-0.20216732464534176
80.48283243179321,-0.17875725289232552
80.50312232971191,-0.13843297412196692
80.54308891296387,-0.08485043966601682
80.56723618507385,-0.022233566183051213
80.600013256073,0.04486310621911778
80.61761689186096,0.11183426414915326
80.64054918289185,0.17425894253800842
80.66209268569946,0.2281085234395257
80.68438625335693,0.2700609582812129
80.70651888847351,0.2978437099223509
80.72670078277588,0.3103668465437977
80.74312114715576,0.30759070444328107
80.77121877670288,0.29031852654907436
80.7913568019867,0.260165119440644
80.81548953056335,0.21969367852917546
80.83771634101868,0.17242631510799786
80.86390471458435,0.12255537836724113
80.89431810379028,0.07445177083215077
80.91242289543152,0.03215738328780703
80.9366569519043,-0.000982926663588299
80.96210289001465,-0.022533256530913256
80.98521137237549,-0.03111933276149278
81.00348448753357,-0.026520813596760343
81.0500431060791,-0.009614664450787697
81.0674159526825,0.017796323041609923
81.0974509716034,0.05320235140794043
81.12394785881042,0.09369594479927168
81.13830232620239,0.13635229253811174
81.17134356498718,0.1785394093082862
81.20667290687561,0.21807029625770594
81.22380065917969,0.2532086344849125
81.23785614967346,0.28257402919345664
81.2583212852478,0.30502325722245777
81.26882648468018,0.3196058296598015
81.28361296653748,0.32562945955475037
81.2985954284668,0.3227806082199044
81.30957412719727,0.31121832602948224
81.33092927932739,0.2915151617576923
81.34142303466797,0.26431150654735697
81.35678434371948,0.22977951061404708
81.37328934669495,0.18719207519782502
81.39485812187195,0.13479917091962423
81.40675854682922,0.07013691394261969
81.41856122016907,-0.009211149783436193
81.43562388420105,-0.10467761889512599
81.44923257827759,-0.21590250369113706
81.46121406555176,-0.34011741640836585
81.47321009635925,-0.4717541439490213
81.49513530731201,-0.6023917487531512
81.50671720504761,-0.7211449504813666
81.52461314201355,-0.8155680503530032
81.53881478309631,-0.8731385546384767
81.54694628715515,-0.8831468683263219
81.60903668403625,-0.8383203935108708
81.63967156410217,-0.7355493411393688
81.66639137268066,-0.5759000010005222
81.6966598033905,-0.3645615524599329
81.71899437904358,-0.11101114557484008
81.74718832969666,0.17085214575275134
81.77760338783264,0.4631957779535646
81.79212856292725,0.7458307866138539
81.8216450214386,0.9986314582978273
81.84335708618164,1.2040671409488815
81.88449788093567,1.3492452534166406
81.90612697601318,1.4269671348622355
81.92739677429199,1.435557581283836
81.95673108100891,1.3779203438047254
81.97589230537415,1.2606687780312076
82.00206112861633,1.0938607424275641
82.02959823608398,0.8909861644783508
82.05246257781982,0.6681711611127426
82.09656953811646,0.44215119886952126
82.12576174736023,0.22800154844091794
82.1527087688446,0.03782009546054566
82.17484641075134,-0.11969382011593045
82.2050187587738,-0.2393610105852563
82.22517943382263,-0.31948183261900825
82.24373054504395,-0.3615643159690116
82.27037572860718,-0.36983097727609904
82.29235458374023,-0.35057997264650326
82.31333088874817,-0.31150020195784894
82.33347272872925,-0.26100302912184004
82.37169861793518,-0.2076502010050822
82.40401458740234,-0.15981176381919399
82.42214250564575,-0.12556690137950507
82.46021103858948,-0.1125867404966007
82.47884321212769,-0.12767720346126035
82.51074481010437,-0.17594236912238678
82.5401816368103,-0.25978894598009183
82.55509734153748,-0.37801483598218116
82.58290386199951,-0.5251794951184487
82.59142971038818,-0.6914216055193096
82.59960103034973,-0.8628261843987437
82.61614775657654,-1.0223478691373944
82.63276290893555,-1.1512667551916211
82.64120125770569,-1.2311442718848322
82.6621663570404,-1.2459053855341478
82.67861652374268,-1.1833848664067617
82.69069194793701,-1.0362258091171963
82.70258212089539,-0.8027142868365128
82.71743583679199,-0.48797656880944323
82.73236155509949,-0.10527499143385095
82.74774670600891,0.3235302877654801
82.76015090942383,0.7694092400499012
82.7726731300354,1.1995797424519192
82.78711318969727,1.5818854657146073
82.80079293251038,1.888948306419695
82.81737995147705,2.1010038598985976
82.83433055877686,2.206631229263577
82.84963488578796,2.202004540453453
82.86311674118042,2.0902544140014356
82.88179612159729,1.8816833058150881
82.88689112663269,1.5943114984934688
82.95614051818848,1.253416424299207
82.98072528839111,0.8887479210109593
82.99503707885742,0.5297444803362684
83.01716685295105,0.20085148803290348
83.04339504241943,-0.08119991475616004
83.0732696056366,-0.30775031408067915
83.09563302993774,-0.4768712913799744
83.11239981651306,-0.5913744683802816
83.13236474990845,-0.657014029678734
83.1569836139679,-0.6812853710052643
83.1878125667572,-0.6728378906071181
83.22148489952087,-0.64114265940929
83.24005961418152,-0.595910124071672
83.28630542755127,-0.5461340532526072
83.31062817573547,-0.4990841406288867
83.34280467033386,-0.45957840154071866
83.37676453590393,-0.429770858121503
83.40907549858093,-0.40956489366868154
83.44182968139648,-0.39739565597022264
83.47367978096008,-0.3909342648363125
83.51451897621155,-0.3874341475997535
83.53461694717407,-0.3836854857497881
83.56074905395508,-0.3758177981744839
83.58511137962341,-0.3593652013328095
83.6252269744873,-0.32987177644103943
83.6591203212738,-0.28404125958225657
83.68115258216858,-0.22100813304021547
83.70844864845276,-0.142825239390266
83.75412273406982,-0.05373215075107751
83.78502225875854,0.041136858944576866
83.79968881607056,0.1367663215890112
83.81953239440918,0.2286730455773861
83.85763478279114,0.312821195266228
83.88123607635498,0.38542916186863807
83.91989517211914,0.4430366189860327
83.9318859577179,0.4828570275251165
83.94752383232117,0.5031731363966655
83.97588181495667,0.503559713118259
83.98815274238586,0.4848656547920511
84.00204277038574,0.44894158944603707
84.01709365844727,0.39813713156529357
84.03264856338501,0.3348187587011414
84.0431616306305,0.2612778916124021
84.05150580406189,0.18007632977597585
84.06741309165955,0.09452279189657158
84.08903098106384,0.008933318043657932
84.1021556854248,-0.07146888619926384
84.11252069473267,-0.14089754986979303
84.13235020637512,-0.19338201929614393
84.15010643005371,-0.2230100656342921
84.15837621688843,-0.2240681705601679
84.17451643943787,-0.19153254096415237
84.19244861602783,-0.1223743613950575
84.20482969284058,-0.017391599392728573
84.22005128860474,0.1173671900704175
84.23314166069031,0.27049760720677457
84.24956464767456,0.4268491324129339
84.26168060302734,0.5702757865520935
84.28360509872437,0.6863264580945074
84.29943037033081,0.7640395828612615
84.36476850509644,0.796586169294083
84.38835716247559,0.7810003979910274
84.42012310028076,0.7177064242208637
84.45428419113159,0.610469029008628
84.47663187980652,0.46679770344052113
84.50364112854004,0.29822803729472136
84.51570963859558,0.11967038284511931
84.53010368347168,-0.0525376910334929
84.569895029068,-0.203353841476145
84.59223890304565,-0.321534792343625
84.62444114685059,-0.4011317031388506
84.65895104408264,-0.4416154586355633
84.67727589607239,-0.4467590494371441
84.71147680282593,-0.42290201838452857
84.73226070404053,-0.3773793652420036
84.75641012191772,-0.3175416464446126
84.78860545158386,-0.25028952895629214
84.81498765945435,-0.18181075705147795
84.8395824432373,-0.11728316570761857
84.85939002037048,-0.06052916776629557
84.88032984733582,-0.013764048895548409
84.9004693031311,0.022403445258090557
84.93791604042053,0.048649537921023805
84.96931624412537,0.06638326106289431
84.9959282875061,0.0771695646976385
85.02257037162781,0.08233386697140403
85.0510196685791,0.08286057302361312
85.07130432128906,0.0795445688178616
85.09354043006897,0.07323385257928125
85.11731958389282,0.06502920120465698
85.14180302619934,0.05643073658836841
85.15948486328125,0.04943175812210251
85.17759323120117,0.0464899604885028
85.19591903686523,0.050358126515888245
85.21971082687378,0.06374826092338665
85.24365139007568,0.08874771947121443
85.25863194465637,0.12614962445401687
85.29220080375671,0.17498436470415663
85.30649852752686,0.2323398308460114
85.32176423072815,0.29355027225412145
85.35112023353577,0.3527808127743271
85.36477947235107,0.40377211522197193
85.3737998008728,0.4405119585582871
85.3901116847992,0.4577622812947225
85.40703988075256,0.4514508600679172
85.4187843799591,0.41903302884082927
85.43297410011292,0.3599397818633119
85.45198965072632,0.2760804233143656
85.4684681892395,0.17220789063256853
85.4819507598877,0.0558531595145112
85.49395608901978,-0.06338784681725944
85.5093195438385,-0.17505569042366084
85.52121996879578,-0.26910212675262885
85.53766703605652,-0.33699515880164566
85.55522871017456,-0.37255891115813
85.57092237472534,-0.37244641891677444
85.58272743225098,-0.33629081560049073
85.59853601455688,-0.2667209374275463
85.61759734153748,-0.16933095509778096
85.63152599334717,-0.05249682857001373
85.7002785205841,0.07319711395204996
85.71814823150635,0.19608509446500205
85.73826956748962,0.3049200934089482
85.76246333122253,0.39028975117776055
85.7949812412262,0.4455861908878797
85.81916308403015,0.46737767784816453
85.84174752235413,0.45521702288152166
85.86207604408264,0.41117711261578693
85.87687015533447,0.33948126617662483
85.91673445701599,0.2463737478879846
85.94314384460449,0.14008458908895677
85.97924470901489,0.03055529541148154
86.00963139533997,-0.07135834022371913
86.03610134124756,-0.15518804893786026
86.07464504241943,-0.21237989087933293
86.09597945213318,-0.2376352360544055
86.12214970588684,-0.22953151128904942
86.14848113059998,-0.19013002414798943
86.17262649536133,-0.12393253475095273
86.196932554245,-0.03686272739951021
86.21864795684814,0.0643076462572766
86.24303865432739,0.17205008741731598
86.26522278785706,0.2779451446001927
86.28702926635742,0.372752993496771
86.33836722373962,0.44700163474173915
86.358891248703,0.4920668593511294
86.37684154510498,0.5014270958162543
86.39982652664185,0.4716182296218674
86.41995525360107,0.40257647379671463
86.44308757781982,0.2974973502312077
86.46139860153198,0.1625485947285866
86.49614834785461,0.006604642317518946
86.52795743942261,-0.1590942668905736
86.56172013282776,-0.321595557465386
86.58094263076782,-0.46733716470685077
86.60966873168945,-0.5835805638701883
86.62682008743286,-0.6599068066791358
86.64391493797302,-0.6894138140574818
86.6663932800293,-0.6692145511756097
86.68872737884521,-0.600206320391035
86.75036716461182,-0.4865635750949066
86.77218222618103,-0.33538741653531456
86.80113816261292,-0.15656112452912851
86.81787085533142,0.037534700530316614
86.83110499382019,0.2329428467909101
86.8441891670227,0.415822099056723
86.85912561416626,0.5745289658721573
86.87556433677673,0.7014704585616579
86.89205050468445,0.7939647721315084
86.90051484107971,0.853606126080794
86.91672229766846,0.8846133046406167
86.93312931060791,0.8922179274885876
86.95000720024109,0.8816878381849569
86.95970439910889,0.8579341514389981
86.97649145126343,0.8252789404750931
86.99068140983582,0.786891675455315
87.00732731819153,0.743867649384594
87.02509951591492,0.6945388685600115
87.0403950214386,0.6345835875524337
87.0518250465393,0.5579275693604463
87.09011816978455,0.4580779050557116
87.13920426368713,0.3296384513011836
87.15314030647278,0.16989230581958967
87.17914509773254,-0.01975859187454737
87.19934701919556,-0.23284359063468082
87.21436786651611,-0.4577992657505934
87.22594022750854,-0.6792210474188638
87.24237370491028,-0.8801848430145837
87.28408813476562,-1.0449369715072012
87.3004310131073,-1.1613053307703203
87.32290840148926,-1.2221753490825245
87.36638593673706,-1.2255097315219672
87.38865852355957,-1.1732842992825048
87.4125120639801,-1.0704401210461263
87.43718552589417,-0.92456044904355
87.4718885421753,-0.7459630752768044
87.4924247264862,-0.5472950191204237
87.52065205574036,-0.3420087554040389
87.55439591407776,-0.1421478188056293
87.58049750328064,0.043367390494407895
87.60076951980591,0.20922747829305477
87.62810492515564,0.3532254942184639
87.65489673614502,0.47543197391631575
87.68619060516357,0.5775078326658963
87.71045970916748,0.662103174838419
87.72854423522949,0.7321548893168615
87.75307536125183,0.7901151049008125
87.77884221076965,0.8373224902215645
87.79545402526855,0.8737475371797618
87.84182786941528,0.8982134454723674
87.8579216003418,0.9090533963279577
87.8838095664978,0.9049461067086187
87.90836143493652,0.8853822865637853
87.92618250846863,0.8504708985767394
87.94502282142639,0.800519027881762
87.97950077056885,0.7359990010208969
87.98560357093811,0.6580117233724112
88.01549196243286,0.5688533174649341
88.02726244926453,0.4721225191050155
88.03482913970947,0.3720316022841254
88.05293250083923,0.2722195160295513
88.06960320472717,0.17484193227278813
88.08571577072144,0.08038996925620406
88.10247755050659,-0.011913668776878003
88.11727452278137,-0.10345820060728178
88.13385152816772,-0.19554945467364576
88.14367771148682,-0.28881752712448105
88.15864324569702,-0.3828087894641737
88.17528104782104,-0.4757791057153051
88.19330787658691,-0.5646582894780585
88.20746397972107,-0.6451838325526712
88.22091698646545,-0.7122505395415399
88.23561239242554,-0.7604914614134779
88.24831891059875,-0.7849459978316428
88.26464200019836,-0.7815499510892018
88.28558397293091,-0.747416261616564
88.29984712600708,-0.6811948084781515
88.318683385849,-0.5836857480399762
88.33119106292725,-0.45850963564034614
88.34995794296265,-0.3123757851716533
88.40336227416992,-0.15449388477713896
88.44237852096558,0.00487638538895417
88.45397210121155,0.15611501735148658
88.47980308532715,0.2914436716948182
88.50628137588501,0.4053895252658636
88.5266387462616,0.4947029374102454
88.54310989379883,0.5580321216371003
88.55886220932007,0.5955781034299829
88.57980728149414,0.60888075788616
88.62367749214172,0.6007596592109068
88.65780019760132,0.575139171852185
88.68387508392334,0.5364530132581192
88.70600843429565,0.48880770071404517
88.7333242893219,0.4354944634308236
88.7606680393219,0.37915518375160495
88.77820158004761,0.32225812077818167
88.80087471008301,0.2673878178619223
88.82100105285645,0.2172005804277577
88.83919739723206,0.17416009827904158
88.87163758277893,0.14024112754595558
88.88988614082336,0.11673615935662945
88.92838978767395,0.10415674829958879
88.96263337135315,0.10215380628887948
88.98573660850525,0.10945240200362481
89.01919794082642,0.12388069365201865
89.05135226249695,0.14253390973640237
89.07146835327148,0.16200836712550823
89.09360980987549,0.1786624351950397
89.12407660484314,0.1889767397855649
89.14198303222656,0.1900751900821165
89.16180610656738,0.1803283876896199
89.18094682693481,0.1598224826272119
89.22437596321106,0.13038220451432558
89.23176884651184,0.09494221951008622
89.25144648551941,0.05653789420384719
89.2777807712555,0.017595841692389876
