timestamp,signal_sw
78.6766996383667,-0.5588263335695771
78.69069981575012,-0.52430991192383
78.70285773277283,-0.47253780669408574
78.71786046028137,-0.40941907709565023
78.73286247253418,-0.34017682468728583
78.74490404129028,-0.2694856165898235
78.76299929618835,-0.2018722868743708
78.78863978385925,-0.1415090264843794
78.81664729118347,-0.09147330242073812
78.83264207839966,-0.053354909319737395
78.85064125061035,-0.027498420481217277
78.8711519241333,-0.013658031250241147
78.90415072441101,-0.011648066788252098
78.92515444755554,-0.021305021879625127
78.94916296005249,-0.0418108143928202
78.98418641090393,-0.07136254547481322
79.00918364524841,-0.10750624853424964
79.02818417549133,-0.14746977706458533
79.06370902061462,-0.1881905300610449
79.09170770645142,-0.22630846690763806
79.11970829963684,-0.2582931392287526
79.1457130908966,-0.28072402366207105
79.17439794540405,-0.29065989934445785
79.19486737251282,-0.2859311054650316
79.2158694267273,-0.26529576123195564
79.26338338851929,-0.22856231407710623
79.28538274765015,-0.17672057467922417
79.3173828125,-0.11191954703425488
79.3383891582489,-0.037204709472743895
79.3614137172699,0.04378696379752603
79.38341426849365,0.12703237261602843
79.41342091560364,0.20829024227541482
79.43994235992432,0.2832804755685022
79.46146655082703,0.3478714426969325
79.48246884346008,0.39850561779759625
79.49646615982056,0.4330792708250679
79.50946426391602,0.4515177947974969
79.52799892425537,0.4552875184900164
79.54901194572449,0.44647362581510147
79.56753516197205,0.4270431762670007
79.5835371017456,0.3983111852570697
79.6015374660492,0.3608695089075237
79.6200532913208,0.3149995817830643
79.64305830001831,0.2611284099456963
79.66301417350769,0.20004692119683046
79.68401384353638,0.13304645727724096
79.71001672744751,0.06209318093481451
79.73801612854004,-0.01023319052793705
79.76053714752197,-0.08105416266861193
79.78154015541077,-0.14737328990708734
79.8130567073822,-0.20601799484810865
79.84106040000916,-0.2537517361476101
79.86522960662842,-0.2879204281957551
79.89222598075867,-0.30713211106309896
79.9232268333435,-0.3112027529451511
79.94523525238037,-0.3007346004485325
79.97175145149231,-0.2770988149161327
79.992755651474,-0.24252486750858715
80.01327204704285,-0.1996445344434979
80.03427267074585,-0.150810864152604
80.05327892303467,-0.0980363262027036
80.07479000091553,-0.043534813177832726
80.09578943252563,0.00991493683723885
80.1187903881073,0.0591384081877563
80.14679479598999,0.10098073754492483
80.1698203086853,0.13260893702772522
80.19182562828064,0.15166095826437306
80.20633602142334,0.15639268754305355
80.23034286499023,0.14594649592373882
80.24434661865234,0.12078425153811323
80.26671504974365,0.08294113044545175
80.28371357917786,0.03576345874703584
80.29572033882141,-0.01655125446407985
80.30974745750427,-0.06932050306449121
80.32471370697021,-0.11770480348778564
80.3397707939148,-0.15695825848477743
80.35129165649414,-0.18287256706759833
80.36359214782715,-0.1926591592278394
80.37776350975037,-0.1855825267194553
80.39177536964417,-0.16266801881629891
80.4077639579773,-0.125761274594199
80.42174696922302,-0.07647107944004693
80.44075536727905,-0.015546462393987189
80.45627546310425,0.0566081936418855
80.47128295898438,0.13855981660896413
80.48545241355896,0.22699578709382315
80.5046238899231,0.31709573866328067
80.51959919929504,0.40341060923227673
80.53612041473389,0.48018141508942214
80.66062784194946,0.5411818337127287
80.67500185966492,0.5801543879699762
80.6890013217926,0.5920625931239025
80.7014548778534,0.5742556989109023
80.71493911743164,0.5268282308828129
80.72896528244019,0.45211531150564627
80.74397921562195,0.3537435361128892
80.75955748558044,0.23576753447980425
80.78856348991394,0.10220204355038226
80.83056664466858,-0.04288364853504126
80.8501124382019,-0.19493613856772465
80.86860632896423,-0.34865316470189833
80.90760350227356,-0.49805429831407894
80.92460489273071,-0.6369212845968648
80.9571225643158,-0.7595206255120802
80.9860725402832,-0.8612017760750497
81.007563829422,-0.9385717439706787
81.02373147010803,-0.989315270199206
81.04473781585693,-1.0121230232949876
81.06576132774353,-1.0070389192192863
81.08576226234436,-0.9758277217700214
81.10576176643372,-0.9219993860581291
81.13076376914978,-0.8501975961321863
81.15828347206116,-0.7642856387295861
81.17775416374207,-0.6650066801953084
81.19975733757019,-0.5496823524632815
81.22275424003601,-0.41413486547672085
81.24476051330566,-0.2547229210779495
81.26478552818298,-0.06962665316273274
81.2987859249115,0.1402717783186709
81.32178497314453,0.37100346414826724
81.34379076957703,0.6157031138112438
81.37081575393677,0.8648110342443375
81.41381621360779,1.1058634429699075
81.43881583213806,1.3236703977695456
81.46033477783203,1.5022149689861204
81.48966789245605,1.62775803249062
81.50767421722412,1.6908863065862794
81.53866815567017,1.6864230243726626
81.56409049034119,1.612518187768354
81.57908391952515,1.4708797682327412
81.59308171272278,1.2681201889067863
81.6041100025177,1.0162857108203682
81.62110805511475,0.7313172617610717
81.63408637046814,0.4301898495067269
81.64613461494446,0.12854949530461524
81.66272306442261,-0.16021719738654033
81.67772006988525,-0.42500499043274526
81.69075679779053,-0.6568661130262814
81.704745054245,-0.8489635587235402
81.71972131729126,-0.9965339712608096
81.73075675964355,-1.0968060064681786
81.7459568977356,-1.1487966539605614
81.75752544403076,-1.1529834076548386
81.77252674102783,-1.111032516988357
81.7864921092987,-1.025670185488501
81.7995252609253,-0.9006068878859812
81.8134880065918,-0.7406354111198452
81.82741189002991,-0.5522415013777247
81.84046387672424,-0.34449122658701115
81.85444378852844,-0.1292000642933478
81.86898159980774,0.08023975989502388
81.88196015357971,0.2707523894319818
81.89498162269592,0.43103654309769546
81.91095733642578,0.5522489702116139
81.92598271369934,0.6282677459037668
81.93795967102051,0.6557140724936155
81.95296597480774,0.6338997806725726
81.97548246383667,0.5648792396359342
82.01049256324768,0.4534361127347496
82.02721810340881,0.3067422267424437
82.04419684410095,0.13353614274205242
82.06470513343811,-0.05691614802110771
82.0837094783783,-0.25540403799373984
82.10270619392395,-0.4527332637122667
82.12770557403564,-0.639495936021309
82.15822434425354,-0.8060408164398299
82.1792824268341,-0.9427768692068585
82.19828534126282,-1.040803708400165
82.2283661365509,-1.0929973396812174
82.2530255317688,-1.0953355884111402
82.2800703048706,-1.047737135926854
82.30606698989868,-0.9541801560278319
82.33207440376282,-0.8222062383025961
82.35709500312805,-0.6615749568452083
82.38710260391235,-0.48238600783182856
82.41402268409729,-0.2936661497656281
82.43730998039246,-0.10270949484817841
82.46583080291748,0.0852194112278316
82.49282765388489,0.26688153636940554
82.51582980155945,0.44055360202339605
82.54082751274109,0.605248779419357
82.57634425163269,0.760290296795594
82.60534310340881,0.9052521056877262
82.62434458732605,1.0396728454693331
82.64220094680786,1.1624615896872807
82.66261410713196,1.2714789908938042
82.8113055229187,1.3635452481568613
82.8283109664917,1.4347696137878891
82.85782551765442,1.4810723303211164
82.8732397556305,1.4986759079180023
82.88915085792542,1.484203945586765
82.9083456993103,1.4345608940593064
82.9383487701416,1.3472638704685016
82.97687005996704,1.2212038571281256
83.0218722820282,1.0572045914372343
83.0418713092804,0.8583366203768903
83.0623893737793,0.6304093964208536
83.08439111709595,0.3822033637311099
83.10338950157166,0.12426602885150416
83.13062834739685,-0.13341214606803511
83.16535234451294,-0.383058047311094
83.1963517665863,-0.6194924051409725
83.21635270118713,-0.8399090906059222
83.23614311218262,-1.043408693259109
83.26964449882507,-1.230063652782222
83.28864455223083,-1.3995694748937686
83.30565214157104,-1.5501885146644847
83.33416366577148,-1.6783313030987117
83.35919833183289,-1.7784784562349765
83.38019824028015,-1.8436523605658868
83.40012860298157,-1.8666238248674953
83.42004418373108,-1.8411119080684617
83.44766902923584,-1.7624987005298927
83.46518158912659,-1.6283417160796945
83.48734402656555,-1.438983452290626
83.50569987297058,-1.1983612838819937
83.52634310722351,-0.9147687674876
83.55035209655762,-0.6010483120811286
83.57085800170898,-0.2739919920038557
83.58985567092896,0.04710997322230344
83.60985898971558,0.34301399721398845
83.6348648071289,0.5975710182217333
83.65287160873413,0.7998146413359263
83.66791939735413,0.9445457840671545
83.68691802024841,1.031832893244554
83.70095944404602,1.0657173129903852
83.71547961235046,1.0527231540159225
83.7294750213623,1.001588674281622
83.74251222610474,0.9241865893091782
83.75752067565918,0.8352100425522142
83.77305150032043,0.749986481083651
83.78660130500793,0.6822557972431196
83.80262446403503,0.642357140110197
83.81660199165344,0.6355066694808811
83.83062648773193,0.6611966298504606
83.84764647483826,0.7145182751982543
83.8632504940033,0.7882140275411819
83.87933778762817,0.8734645356786109
83.896733045578,0.9593416045788804
83.91677188873291,1.0324953987508128
83.93277096748352,1.0780378705704718
83.9478087425232,1.0819471224144228
83.9663200378418,1.0343192944477535
83.98035430908203,0.9313977052103107
83.99631881713867,0.7751988194605928
84.01231741905212,0.5717537614675763
84.02935481071472,0.32951126108554385
84.0513367652893,0.05837932175729333
84.0888683795929,-0.23081684315280832
84.10321736335754,-0.5263277584842657
84.12521696090698,-0.8148469071684903
84.14221668243408,-1.081514364718396
84.16324377059937,-1.311459989486266
84.20124459266663,-1.4915395365323842
84.22724628448486,-1.6112059962061018
84.24525022506714,-1.6630603485487006
84.26577949523926,-1.643439808437534
84.28927087783813,-1.5528372117976663
84.3142774105072,-1.3959787803501087
84.33928227424622,-1.1815453718744953
84.3623058795929,-0.9216506591178107
84.3863046169281,-0.6312217685743429
84.42330408096313,-0.3273241145402444
84.44631052017212,-0.028222355654614267
84.4708411693573,0.24813720400146155
84.4973533153534,0.4859328470567787
84.52135372161865,0.6727846690707115
84.54735708236694,0.8003972644500542
84.5718719959259,0.8648445715173126
84.6018717288971,0.8666287605292743
84.62387180328369,0.8105005201248717
84.65617227554321,0.7049852440145845
84.6845932006836,0.5615322945949972
84.7031078338623,0.3933764569002981
84.72511196136475,0.21441128151683236
84.74411201477051,0.03862905842857644
84.76062512397766,-0.11972603583773277
84.78062748908997,-0.2467532336185329
84.80163049697876,-0.3311471380946701
84.81862711906433,-0.36627205277717556
84.83963251113892,-0.35055531470158713
84.86416053771973,-0.28684454189657127
85.00023341178894,-0.1815539358675264
85.01325488090515,-0.04392411348896749
85.02526545524597,0.11438143059584076
85.04025721549988,0.2794735627162862
85.05426979064941,0.4356452163714801
85.06982064247131,0.566133047934687
85.08390283584595,0.6541058595347876
85.0968542098999,0.6842089507181589
85.11084222793579,0.6454156108738665
85.1228175163269,0.5345185196672081
85.1398184299469,0.3578273004995676
85.15485310554504,0.12970010118834052
85.16795992851257,-0.13067670621746816
85.18100953102112,-0.40199889047098
85.19501185417175,-0.6624516542894893
85.20801329612732,-0.8909215534792096
85.22201156616211,-1.068475496890126
85.23501253128052,-1.1801150724702503
85.25107622146606,-1.216044756716485
85.26440238952637,-1.1720274043555037
85.27740693092346,-1.0492830281283512
85.29040145874023,-0.854360494885935
85.30442881584167,-0.5988470842917866
85.31740999221802,-0.29845027782179284
85.32840180397034,0.02880860316406093
85.35664081573486,0.36475532917747844
85.38116145133972,0.6926621080635215
85.39519357681274,0.9979988635958135
85.41015434265137,1.2685521048201114
85.42915439605713,1.494223694176549
85.4521632194519,1.666879190075413
85.4816734790802,1.7800468663573412
85.50167417526245,1.8281729037563779
85.51867461204529,1.806566164971029
85.54029083251953,1.7128538064050947
85.5631811618805,1.5485319306014476
85.58218240737915,1.3194207319353408
85.60118198394775,1.0353053975558315
85.61918234825134,0.7089391039382166
85.64218187332153,0.3543257253419655
85.67022943496704,-0.015155953088764369
85.71973633766174,-0.38786202460138197
85.74875712394714,-0.7536933621112673
85.77025961875916,-1.102644419840246
85.79026079177856,-1.4235038690118558
85.81125903129578,-1.7043291839017778
85.83226346969604,-1.9340421764437044
85.85254335403442,-2.1036648844345693
85.87642478942871,-2.206816690748173
85.8974301815033,-2.2396057990518576
85.91993880271912,-2.2002647447665766
85.93893837928772,-2.088990758226111
85.96245765686035,-1.9080536739803744
85.99045896530151,-1.6619220937919044
86.01145815849304,-1.3572973323957485
86.05746531486511,-1.0030933227296879
86.07897424697876,-0.6102622971210617
86.10197496414185,-0.1912688969207935
86.1204936504364,0.240590945220519
86.1384949684143,0.6715809754095617
86.17557120323181,1.0876399383433424
86.19757103919983,1.4749024944475442
86.21257138252258,1.8209966342740371
86.22459506988525,2.1156658214561466
86.23957109451294,2.3495343537957556
86.25358128547668,2.5128360342697142
86.2659707069397,2.5960535663715354
86.28195405006409,2.591768209436361
86.29798436164856,2.495928889255341
86.31240630149841,2.308042394808488
86.32645010948181,2.0315873727121017
86.34343981742859,1.6749503374160188
86.36050868034363,1.251122677655448
86.37450742721558,0.7762060966392473
86.38895559310913,0.2685733337864056
86.40752100944519,-0.2513750635873031
86.41952157020569,-0.7619013401309157
86.43152213096619,-1.2411894357832844
86.44656157493591,-1.6689257019575667
86.4585394859314,-2.0279763362343917
86.47177290916443,-2.3058298756518227
86.48777318000793,-2.495415470166059
86.50276136398315,-2.595296419926288
86.51731157302856,-2.609268819223608
86.53430962562561,-2.544907318862391
86.56186485290527,-2.411364809730279
86.59486627578735,-2.2179444001046384
86.61286044120789,-1.9742959855726387
86.62985897064209,-1.6909002390461758
86.65086555480957,-1.3776463110530772
86.66803646087646,-1.0414418316180636
86.68499970436096,-0.6864077158819252
86.72867965698242,-0.3167733660729638
86.75268125534058,0.060892952113464606
86.77620911598206,0.43769427858805326
86.80356669425964,0.8035563772735143
86.82697892189026,1.1481045343199188
86.86150026321411,1.4609474388371753
86.8880226612091,1.7319755268923882
86.91602301597595,1.9522578124729482
87.10406732559204,2.115148668715802
87.12906432151794,2.216502786175291
87.15006995201111,2.253969954247674
87.17610049247742,2.2264168319056377
87.19960904121399,2.133868204874865
87.22261428833008,1.9776709724896087
87.23865604400635,1.7607972739488726
87.27715158462524,1.4884767517252848
87.29015469551086,1.1691137653279768
87.30416107177734,0.815003279339976
87.32519006729126,0.44246739733786616
87.3401997089386,0.07148118321292932
87.35373878479004,-0.2753792492022334
87.36602091789246,-0.5752802917045974
87.38221025466919,-0.8083458269264366
87.4052107334137,-0.9601383311437931
87.43177890777588,-1.0227662459054792
87.45077681541443,-0.9953500053839592
87.46584963798523,-0.8845448596528851
87.48684453964233,-0.7050133208081727
87.51084613800049,-0.4786765943517549
87.53784513473511,-0.2314821050779284
87.55585241317749,0.011316096867509206
87.57787775993347,0.22833386543013437
87.60587882995605,0.4021189973841156
87.62687826156616,0.5180605966938493
87.65188336372375,0.5653170827540933
87.678959608078,0.5395745620956482
87.70495939254761,0.444402125323062
87.72996091842651,0.28962429742307594
87.750967502594,0.08822381389000762
87.77001142501831,-0.14597669647275752
87.7977204322815,-0.39924546734653
87.83230900764465,-0.6582808647195052
87.86278533935547,-0.9105600469016288
87.88978266716003,-1.1447719569778896
87.9117820262909,-1.3512477100298992
87.93478298187256,-1.5223157010601358
87.95778632164001,-1.6525206566219248
87.98530912399292,-1.7385368202481828
88.00560283660889,-1.7786327219032385
88.02397060394287,-1.7720388999815564
88.04255390167236,-1.7187798891815698
88.06307005882263,-1.620001580508462
88.08806991577148,-1.4782385975155006
88.1220715045929,-1.2968287912540895
88.14407706260681,-1.078843280785655
88.1639416217804,-0.8272275838124058
88.1768364906311,-0.5463123974157946
88.19751358032227,-0.24306901475998216
88.2105405330658,0.07274201081965792
88.22451567649841,0.3894358294866864
88.23752021789551,0.6946577111465638
88.25253391265869,0.9759883595871043
88.26508569717407,1.220834330014136
88.27810382843018,1.4164297002246398
88.29407811164856,1.5505251612855673
88.31410455703735,1.6132561244724768
88.32911562919617,1.59983141106293
88.3441276550293,1.5124709206037672
88.36276125907898,1.3608718587616904
88.37881708145142,1.1612659537721404
88.39829754829407,0.9336316853764177
88.41235733032227,0.6979680940840656
88.43029808998108,0.47201016123306555
88.44531989097595,0.2710864359534106
88.45732545852661,0.1087500854725327
88.47282767295837,-0.00320215210802126
88.4858033657074,-0.05568208796179161
88.50180554389954,-0.043685163691328716
88.51380133628845,0.03257202233266418
88.53032684326172,0.1671267796656484
88.54514908790588,0.3488742588104066
88.55915594100952,0.5636370383855335
88.5803279876709,0.7967890210424345
88.6013343334198,1.0350832765867557
88.63633251190186,1.2674148326644623
88.65635085105896,1.4845292972356618
88.67172837257385,1.677683668056182
88.69167971611023,1.837295378679128
88.70935678482056,1.9525641308989132
88.72935676574707,2.0120295906566694
88.74836587905884,2.0048909628332607
88.77338767051697,1.9227172322378638
88.79738807678223,1.7608014755658048
88.82638788223267,1.5189403188133088
88.85339426994324,1.201823505915873
88.88390874862671,0.8189337962316144
88.91290831565857,0.3839476516938347
88.93538570404053,-0.08601825196550264
88.95704388618469,-0.5711007688797924
88.98063850402832,-1.0495530746373603
89.16167259216309,-1.499152846892723
89.1821985244751,-1.8989748695342
89.22820115089417,-2.2307319691693674
89.29123401641846,-2.47921529778028
89.31523561477661,-2.632375798926769
89.3422429561615,-2.681982398026842
89.36079430580139,-2.6248572694956698
89.38231158256531,-2.46389259015664
89.39931440353394,-2.208522307391982
89.42032098770142,-1.8748184704637771
89.44231390953064,-1.4850670411116487
89.4563250541687,-1.0661643953163116
89.48037815093994,-0.646709892135692
