timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967919.581215,1.5298,-0.0956630185309972,69.64738453468087,78.86234281637562,34.02575499865416,145.71573826728542,46.7972756113021,233.93128573863729,FOREHEAD,drone
1774967919.602952,1.5445,-0.0956630185309972,69.48047778333975,78.86234281637562,34.02575499865416,145.71573826728542,46.7972756113021,233.93128573863729,FOREHEAD,drone
1774967919.6200514,1.5445,-0.0972175864871937,69.35289242248349,78.86234281637562,34.02575499865416,145.19092305408077,46.7972756113021,233.08875013431583,FOREHEAD,drone
1774967919.635981,1.5494,-0.0972175864871937,69.22585613036696,78.86234281637562,34.02575499865416,145.19092305408077,46.7972756113021,233.08875013431583,FOREHEAD,drone
1774967919.6543531,1.5543,-0.0972175864871937,69.13625319950587,78.86234281637562,34.02575499865416,145.19092305408077,46.7972756113021,233.08875013431583,FOREHEAD,drone
1774967919.670354,1.5494,-0.0972175864871937,69.04711786765117,78.86234281637562,34.02575499865416,145.19092305408077,46.7972756113021,233.08875013431583,FOREHEAD,drone
1774967919.6868882,1.5494,-0.0972175864871937,69.12559700858014,78.86234281637562,34.02575499865416,145.19092305408077,46.7972756113021,233.08875013431583,FOREHEAD,drone
1774967919.7036417,1.5494,-0.0972175864871937,69.20519591842836,78.86234281637562,34.02575499865416,145.1005901650325,46.7972756113021,232.94373018567592,FOREHEAD,drone
1774967919.7268422,1.5347,-0.0972175864871937,68.83697238641489,78.86234281637562,34.02575499865416,145.1005901650325,46.7972756113021,232.94373018567592,FOREHEAD,drone
1774967919.7546058,1.5396,-0.0972175864871937,68.47172521875409,78.86234281637562,34.02575499865416,145.1005901650325,46.7972756113021,232.94373018567592,FOREHEAD,drone
1774967919.7847643,1.5543,-0.0972175864871937,68.27384671468874,78.86234281637562,34.02575499865416,145.1005901650325,46.7972756113021,232.94373018567592,FOREHEAD,drone
1774967919.8095984,1.5543,-0.0972175864871937,68.07687926513265,78.86234281637562,34.02575499865416,145.1005901650325,46.7972756113021,232.94373018567592,FOREHEAD,drone
1774967919.8248744,1.5543,-0.0887993675148939,67.99113927487637,78.86234281637562,34.02575499865416,149.56082027857553,46.7972756113021,238.68919592174848,FOREHEAD,drone
1774967919.8730023,1.564,-0.0887993675148939,67.7955698466817,78.86234281637562,34.02575499865416,149.56082027857553,46.7972756113021,238.68919592174848,FOREHEAD,drone
1774967919.911099,1.5885,-0.0887993675148939,67.63694456873132,78.86234281637562,34.02575499865416,149.56082027857553,46.7972756113021,238.68919592174848,FOREHEAD,drone
1774967919.9489658,1.5934,-0.0887993675148939,67.47898253855219,78.86234281637562,34.02575499865416,149.56082027857553,46.7972756113021,238.68919592174848,FOREHEAD,drone
1774967919.9804575,1.5982,-0.0887993675148939,67.07383032215259,78.86234281637562,34.02575499865416,149.56082027857553,46.7972756113021,238.68919592174848,FOREHEAD,drone
1774967920.018597,1.5885,-0.098742675121453,66.67243673509182,78.86234281637562,34.02575499865416,116.7814522319281,46.7972756113021,155.44671626273436,FOREHEAD,drone
1774967920.052818,1.6325,-0.098742675121453,66.30153313517891,78.86234281637562,34.02575499865416,116.7814522319281,46.7972756113021,155.44671626273436,FOREHEAD,drone
1774967920.0912318,1.8182,-0.098742675121453,65.93378803367666,78.86234281637562,34.02575499865416,116.7814522319281,46.7972756113021,155.44671626273436,FOREHEAD,drone
1774967920.1203694,1.9306,-0.098742675121453,65.78529965385515,78.86234281637562,34.02575499865416,116.7814522319281,46.7972756113021,155.44671626273436,FOREHEAD,drone
1774967920.1493227,2.0381,-0.098742675121453,65.63742100364739,78.86234281637562,34.02575499865416,116.7814522319281,46.7972756113021,155.44671626273436,FOREHEAD,drone
1774967920.186311,2.1603,-0.0950221456964527,65.40471134534526,78.86234281637562,34.02575499865416,102.69968659018448,46.7972756113021,145.81618047408108,FOREHEAD,drone
1774967920.221885,2.131,-0.0950221456964527,65.17324546885202,78.86234281637562,34.02575499865416,102.69968659018448,46.7972756113021,145.81618047408108,FOREHEAD,drone
1774967920.259995,2.0381,-0.0950221456964527,64.85978605863092,78.86234281637562,34.02575499865416,102.69968659018448,46.7972756113021,145.81618047408108,FOREHEAD,drone
1774967920.289532,1.9746,-0.0950221456964527,64.54860199135646,78.86234281637562,34.02575499865416,102.69968659018448,46.7972756113021,145.81618047408108,FOREHEAD,drone
1774967920.3181424,1.9013,-0.0950221456964527,64.33130269289198,78.86234281637562,34.02575499865416,102.69968659018448,46.7972756113021,145.81618047408108,FOREHEAD,drone
1774967920.3554146,1.8133,-0.0916051358955495,64.11511256852228,78.86234281637562,33.44231463095813,110.46215509946964,44.66709511994184,155.2889733379287,FOREHEAD,drone
1774967920.3848505,1.7449,-0.0916051358955495,63.95785506774114,78.86234281637562,33.44231463095813,110.46215509946964,44.66709511994184,155.2889733379287,FOREHEAD,drone
1774967920.431371,1.7253,-0.0916051358955495,63.801252405591335,78.86234281637562,33.44231463095813,110.46215509946964,44.66709511994184,155.2889733379287,FOREHEAD,drone
1774967920.4709558,1.7009,-0.0916051358955495,63.661066302146764,78.86234281637562,33.44231463095813,110.46215509946964,44.66709511994184,155.2889733379287,FOREHEAD,drone
1774967920.512962,1.6813,-0.0916051358955495,63.52144387477964,78.86234281637562,33.44231463095813,110.46215509946964,44.66709511994184,155.2889733379287,FOREHEAD,drone
1774967920.5311666,1.6618,-0.098111159197094,69.17229904364835,78.86234281637562,33.44231463095813,119.8406984458574,44.66709511994184,164.7620238845244,FOREHEAD,drone
1774967920.5832884,1.6276,-0.098111159197094,69.02113598515018,78.86234281637562,33.44231463095813,119.8406984458574,44.66709511994184,164.7620238845244,FOREHEAD,drone
1774967920.604227,1.6178,-0.098111159197094,68.86106046277663,78.86234281637562,33.44231463095813,119.8406984458574,44.66709511994184,164.7620238845244,FOREHEAD,drone
1774967920.632578,1.608,-0.098111159197094,68.70163351110362,78.86234281637562,33.44231463095813,119.8406984458574,44.66709511994184,164.7620238845244,FOREHEAD,drone
1774967920.6508596,1.6031,-0.098111159197094,68.58941919862367,78.86234281637562,33.44231463095813,119.8406984458574,44.66709511994184,164.7620238845244,FOREHEAD,drone
1774967920.6701534,1.5934,0.0066066745385887,68.47766247345606,77.97686534526888,33.44231463095813,119.25567713649784,44.66709511994184,151.9093440861632,FOREHEAD,drone
1774967920.7164834,1.5591,0.0066066745385887,68.31991263988644,77.97686534526888,33.44231463095813,119.25567713649784,44.66709511994184,151.9093440861632,FOREHEAD,drone
1774967920.7461238,1.5103,0.0066066745385887,68.16279716984006,77.97686534526888,33.44231463095813,119.25567713649784,44.66709511994184,151.9093440861632,FOREHEAD,drone
1774967920.7865736,1.4663,0.0066066745385887,68.02118453331619,77.97686534526888,33.44231463095813,119.25567713649784,44.66709511994184,151.9093440861632,FOREHEAD,drone
1774967920.8143885,1.3832,0.0066066745385887,67.88012705427427,77.97686534526888,33.44231463095813,119.25567713649784,44.66709511994184,151.9093440861632,FOREHEAD,drone
1774967920.8512151,1.3832,0.0221422801384263,67.70611999632357,77.97686534526888,33.44231463095813,122.47316407715886,44.66709511994184,164.81694517737267,FOREHEAD,drone
1774967920.8863266,1.437,0.0221422801384263,67.53284117984629,77.97686534526888,33.44231463095813,122.47316407715886,44.66709511994184,164.81694517737267,FOREHEAD,drone
1774967920.8976507,1.4907,0.0221422801384263,67.44318360798833,77.97686534526888,33.44231463095813,122.47316407715886,44.66709511994184,164.81694517737267,FOREHEAD,drone
1774967920.9200292,1.5787,0.0221422801384263,67.2710859814748,77.97686534526888,33.44231463095813,122.47316407715886,44.66709511994184,164.81694517737267,FOREHEAD,drone
1774967920.9374723,1.6716,0.0221422801384263,67.1822815437408,77.97686534526888,33.44231463095813,122.47316407715886,44.66709511994184,164.81694517737267,FOREHEAD,drone
1774967920.9589384,1.7742,0.2225686220032947,67.0113520587664,82.78740011049999,33.44231463095813,121.24804292081518,44.66709511994184,166.77101393079795,FOREHEAD,drone
1774967920.9694564,1.7742,0.2225686220032947,66.9233902853834,82.78740011049999,33.44231463095813,121.24804292081518,44.66709511994184,166.77101393079795,FOREHEAD,drone
1774967920.9863148,1.8866,0.2225686220032947,66.83581740728545,82.78740011049999,33.44231463095813,121.24804292081518,44.66709511994184,166.77101393079795,FOREHEAD,drone
1774967921.003579,2.0039,0.2225686220032947,66.715595578742,82.78740011049999,33.44231463095813,121.24804292081518,44.66709511994184,166.77101393079795,FOREHEAD,drone
1774967921.0198624,2.0821,0.2225686220032947,66.59583631536098,82.78740011049999,33.44231463095813,121.24804292081518,44.66709511994184,166.77101393079795,FOREHEAD,drone
1774967921.0375972,2.1408,0.2214447077455331,66.49108132639044,82.78740011049999,33.44231463095813,119.18585739831784,44.66709511994184,163.68111614839023,FOREHEAD,drone
1774967921.0577886,2.1408,0.2214447077455331,66.38674148190016,82.78740011049999,33.44231463095813,119.18585739831784,44.66709511994184,163.68111614839023,FOREHEAD,drone
1774967921.0733578,2.1603,0.2214447077455331,66.27365032181928,82.78740011049999,33.44231463095813,119.18585739831784,44.66709511994184,163.68111614839023,FOREHEAD,drone
1774967921.08635,2.1457,0.2214447077455331,66.16099454433945,82.78740011049999,33.44231463095813,119.18585739831784,44.66709511994184,163.68111614839023,FOREHEAD,drone
1774967921.1048307,2.1114,0.2214447077455331,66.06514337513093,82.78740011049999,33.44231463095813,119.18585739831784,44.66709511994184,163.68111614839023,FOREHEAD,drone
1774967921.120335,2.0577,0.2244660129291517,65.96968194033904,82.78740011049999,43.56741606898324,119.35645493828882,49.12872659011252,163.915402299148,FOREHEAD,drone
1774967921.147836,1.9941,0.2244660129291517,65.81536967617012,82.78740011049999,43.56741606898324,119.35645493828882,49.12872659011252,163.915402299148,FOREHEAD,drone
1774967921.1731992,1.9306,0.2244660129291517,65.66166628362745,82.78740011049999,43.56741606898324,119.35645493828882,49.12872659011252,163.915402299148,FOREHEAD,drone
1774967921.1918693,1.8622,0.2244660129291517,65.56747751166478,82.78740011049999,43.56741606898324,119.35645493828882,49.12872659011252,163.915402299148,FOREHEAD,drone
1774967921.208541,1.8133,0.2244660129291517,65.47366929417107,82.78740011049999,43.56741606898324,119.35645493828882,49.12872659011252,163.915402299148,FOREHEAD,drone
1774967921.223651,1.8133,0.2363959331638874,65.43951718581064,82.78740011049999,43.56741606898324,119.8058398038567,49.12872659011252,164.78733097546643,FOREHEAD,drone
1774967921.2406113,1.7595,0.2363959331638874,65.4057335806186,82.78740011049999,43.56741606898324,119.8058398038567,49.12872659011252,164.78733097546643,FOREHEAD,drone
1774967921.257975,1.7155,0.2363959331638874,65.46595228347793,82.78740011049999,43.56741606898324,119.8058398038567,49.12872659011252,164.78733097546643,FOREHEAD,drone
1774967921.2740085,1.6716,0.2363959331638874,65.52696728957848,82.78740011049999,43.56741606898324,119.8058398038567,49.12872659011252,164.78733097546643,FOREHEAD,drone
1774967921.2895763,1.6716,0.2363959331638874,65.50436301321525,82.78740011049999,43.56741606898324,119.8058398038567,49.12872659011252,164.78733097546643,FOREHEAD,drone
1774967921.306499,1.6373,0.2368961838306616,65.48214491475738,82.78740011049999,43.56741606898324,119.2011766896896,49.12872659011252,163.9556451337242,FOREHEAD,drone
1774967921.3270402,1.5982,0.2368961838306616,65.26130415231279,82.78740011049999,43.56741606898324,119.2011766896896,49.12872659011252,163.9556451337242,FOREHEAD,drone
1774967921.3570046,1.5787,0.2368961838306616,65.04158234669272,82.78740011049999,43.56741606898324,119.2011766896896,49.12872659011252,163.9556451337242,FOREHEAD,drone
1774967921.3852866,1.5689,0.2368961838306616,64.85573400475727,82.78740011049999,43.56741606898324,119.2011766896896,49.12872659011252,163.9556451337242,FOREHEAD,drone
1774967921.4149473,1.5836,0.2368961838306616,64.67070373846875,82.78740011049999,43.56741606898324,119.2011766896896,49.12872659011252,163.9556451337242,FOREHEAD,drone
1774967921.4499693,1.5934,0.2331052835639504,64.4364276016492,82.78740011049999,43.56741606898324,118.99820102084996,49.12872659011252,163.67646159162135,FOREHEAD,drone
1774967921.4845152,1.5787,0.2331052835639504,64.20342230156311,82.78740011049999,43.56741606898324,118.99820102084996,49.12872659011252,163.67646159162135,FOREHEAD,drone
1774967921.5255156,1.5543,0.2331052835639504,63.998647082636836,82.78740011049999,43.56741606898324,118.99820102084996,49.12872659011252,163.67646159162135,FOREHEAD,drone
1774967921.5463605,1.5494,0.2331052835639504,63.79485726098721,82.78740011049999,43.56741606898324,118.99820102084996,49.12872659011252,163.67646159162135,FOREHEAD,drone
1774967921.5818014,1.5396,0.2331052835639504,63.64959882759414,82.78740011049999,43.56741606898324,118.99820102084996,49.12872659011252,163.67646159162135,FOREHEAD,drone
1774967921.6189225,1.5494,-0.076215064047708,63.504896223216335,80.9114973880315,44.23391181893976,118.4334477479123,42.85388446408379,164.62566314860004,FOREHEAD,drone
1774967921.6332211,1.5543,-0.076215064047708,63.41772415062658,80.9114973880315,44.23391181893976,118.4334477479123,42.85388446408379,164.62566314860004,FOREHEAD,drone
1774967921.6562753,1.5543,-0.076215064047708,68.54680010518078,80.9114973880315,44.23391181893976,118.4334477479123,42.85388446408379,164.62566314860004,FOREHEAD,drone
1774967921.6751337,1.5591,-0.076215064047708,68.4531605055992,80.9114973880315,44.23391181893976,118.4334477479123,42.85388446408379,164.62566314860004,FOREHEAD,drone
1774967921.690312,1.5591,-0.076215064047708,68.35988780774264,80.9114973880315,44.23391181893976,118.4334477479123,42.85388446408379,164.62566314860004,FOREHEAD,drone
1774967921.703259,1.564,-0.0627954016695951,68.3288750121281,80.9114973880315,44.23391181893976,111.14738328390972,42.85388446408379,154.43652365554394,FOREHEAD,drone
1774967921.720623,1.5591,-0.0627954016695951,68.29822540864234,80.9114973880315,44.23391181893976,111.14738328390972,42.85388446408379,154.43652365554394,FOREHEAD,drone
1774967921.7399154,1.5591,-0.0627954016695951,68.29680817418044,80.9114973880315,44.23391181893976,111.14738328390972,42.85388446408379,154.43652365554394,FOREHEAD,drone
1774967921.7597024,1.564,-0.0627954016695951,68.29583011709394,80.9114973880315,44.23391181893976,111.14738328390972,42.85388446408379,154.43652365554394,FOREHEAD,drone
1774967921.7744615,1.564,-0.0627954016695951,68.24212705796796,80.9114973880315,44.23391181893976,111.14738328390972,42.85388446408379,154.43652365554394,FOREHEAD,drone
1774967921.7891476,1.6031,-0.058531666754503,68.18875568604882,80.9114973880315,44.23391181893976,99.00944298920092,42.85388446408379,130.22672914620748,FOREHEAD,drone
1774967921.8078003,1.6618,-0.058531666754503,68.17023825212519,80.9114973880315,44.23391181893976,99.00944298920092,42.85388446408379,130.22672914620748,FOREHEAD,drone
1774967921.8250074,1.7595,-0.058531666754503,68.1521014187222,80.9114973880315,44.23391181893976,99.00944298920092,42.85388446408379,130.22672914620748,FOREHEAD,drone
1774967921.8401327,1.8719,-0.058531666754503,68.04530346630327,80.9114973880315,44.23391181893976,99.00944298920092,42.85388446408379,130.22672914620748,FOREHEAD,drone
1774967921.8564427,1.8719,-0.058531666754503,67.938891907881,80.9114973880315,44.23391181893976,99.00944298920092,42.85388446408379,130.22672914620748,FOREHEAD,drone
1774967921.8697605,1.9844,-0.0627680608270408,68.05729793966292,80.9114973880315,44.23391181893976,98.52825616260598,42.85388446408379,139.4350902150015,FOREHEAD,drone
1774967921.8872411,2.0528,-0.0627680608270408,68.17697270267931,80.9114973880315,44.23391181893976,98.52825616260598,42.85388446408379,139.4350902150015,FOREHEAD,drone
1774967921.9032269,2.0968,-0.0627680608270408,68.21384787826892,80.9114973880315,44.23391181893976,98.52825616260598,42.85388446408379,139.4350902150015,FOREHEAD,drone
1774967921.920474,2.1065,-0.0627680608270408,68.25132253795607,80.9114973880315,44.23391181893976,98.52825616260598,42.85388446408379,139.4350902150015,FOREHEAD,drone
1774967921.9418085,2.1065,-0.0627680608270408,67.97323465823976,80.9114973880315,44.23391181893976,98.52825616260598,42.85388446408379,139.4350902150015,FOREHEAD,drone
