timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967146.5042114,1.1828,-0.0666241576925684,75.63905886330976,84.31147630357071,67.33945869441904,171.01076061551493,54.954147063647,283.7494459893442,FOREHEAD,drone
1774967146.527216,1.217,-0.0026171343529281,75.45868505683883,83.68336868033408,67.33945869441904,164.8301996199392,54.954147063647,266.660632027422,FOREHEAD,drone
1774967146.5426047,1.2463,-0.0026171343529281,75.420448866595,83.68336868033408,67.33945869441904,164.8301996199392,54.954147063647,266.660632027422,FOREHEAD,drone
1774967146.56097,1.2708,-0.0026171343529281,75.37023291492093,83.68336868033408,67.33945869441904,164.8301996199392,54.954147063647,266.660632027422,FOREHEAD,drone
1774967146.573984,1.2708,-0.0026171343529281,75.32025286005191,83.68336868033408,67.33945869441904,164.8301996199392,54.954147063647,266.660632027422,FOREHEAD,drone
1774967146.5894835,1.2854,-0.0026171343529281,75.29545312278013,83.68336868033408,67.33945869441904,164.8301996199392,54.954147063647,266.660632027422,FOREHEAD,drone
1774967146.6067855,1.305,-0.0027751076206647,75.27091032347187,83.68336868033408,69.69980598600516,163.92713564706787,56.707234977969655,265.19966425378385,FOREHEAD,drone
1774967146.6236126,1.3245,-0.0027751076206647,75.16682955951168,83.68336868033408,69.69980598600516,163.92713564706787,56.707234977969655,265.19966425378385,FOREHEAD,drone
1774967146.639766,1.3196,-0.0027751076206647,75.06304742787546,83.68336868033408,69.69980598600516,163.92713564706787,56.707234977969655,265.19966425378385,FOREHEAD,drone
1774967146.6608455,1.3196,-0.0027751076206647,74.95175994703811,83.68336868033408,69.69980598600516,163.92713564706787,56.707234977969655,265.19966425378385,FOREHEAD,drone
1774967146.6758437,1.3245,-0.0027751076206647,74.84858157808152,83.68336868033408,69.69980598600516,163.92713564706787,56.707234977969655,265.19966425378385,FOREHEAD,drone
1774967146.690876,1.3245,-0.0026820124248533,74.77634921796192,83.68336868033408,69.69980598600516,164.26554401233483,56.707234977969655,265.7471378889158,FOREHEAD,drone
1774967146.7057712,1.3294,-0.0026820124248533,74.70435454389609,83.68336868033408,69.69980598600516,164.26554401233483,56.707234977969655,265.7471378889158,FOREHEAD,drone
1774967146.723154,1.3441,-0.0026820124248533,74.61412401306738,83.68336868033408,69.69980598600516,164.26554401233483,56.707234977969655,265.7471378889158,FOREHEAD,drone
1774967146.739582,1.3441,-0.0026820124248533,74.52415670378588,83.68336868033408,69.69980598600516,164.26554401233483,56.707234977969655,265.7471378889158,FOREHEAD,drone
1774967146.7565372,1.4076,-0.0026820124248533,74.49755993049108,83.68336868033408,69.69980598600516,164.26554401233483,56.707234977969655,265.7471378889158,FOREHEAD,drone
1774967146.77398,1.5445,-0.0028883175115096,74.47120664262005,83.68336868033408,69.69980598600516,163.4324416302208,56.707234977969655,264.3993532701365,FOREHEAD,drone
1774967146.793201,1.7986,-0.0028883175115096,74.28681718669903,83.68336868033408,69.69980598600516,163.4324416302208,56.707234977969655,264.3993532701365,FOREHEAD,drone
1774967146.8058364,2.1603,-0.0028883175115096,74.26083600238665,83.68336868033408,69.69980598600516,163.4324416302208,56.707234977969655,264.3993532701365,FOREHEAD,drone
1774967146.8234394,2.1603,-0.0028883175115096,74.16868575878,83.68336868033408,69.69980598600516,163.4324416302208,56.707234977969655,264.3993532701365,FOREHEAD,drone
1774967146.8387468,2.5415,-0.0028883175115096,74.0767993630163,83.68336868033408,69.69980598600516,163.4324416302208,56.707234977969655,264.3993532701365,FOREHEAD,drone
1774967146.8566108,2.869,-0.0037702307584407,83.27847331879332,83.68336868033408,69.69980598600516,183.52262539286943,56.707234977969655,284.6196022597201,FOREHEAD,drone
1774967146.878929,3.0987,-0.0037702307584407,83.10230827417033,83.68336868033408,69.69980598600516,183.52262539286943,56.707234977969655,284.6196022597201,FOREHEAD,drone
1774967146.916859,3.0987,-0.0037702307584407,82.97166616878947,83.68336868033408,69.69980598600516,183.52262539286943,56.707234977969655,284.6196022597201,FOREHEAD,drone
1774967146.9343128,2.9179,-0.0037702307584407,82.86952869917265,83.68336868033408,69.69980598600516,183.52262539286943,56.707234977969655,284.6196022597201,FOREHEAD,drone
1774967146.963492,2.6833,-0.0037702307584407,82.73957759209355,83.68336868033408,69.69980598600516,183.52262539286943,56.707234977969655,284.6196022597201,FOREHEAD,drone
1774967146.9844322,2.4242,-0.0034972811875429,82.60999424008516,83.68336868033408,52.84846326962892,178.6161370124738,52.13164228485541,277.0102801484508,FOREHEAD,drone
1774967147.02232,1.9746,-0.0034972811875429,82.40708119926184,83.68336868033408,52.84846326962892,178.6161370124738,52.13164228485541,277.0102801484508,FOREHEAD,drone
1774967147.0505111,1.7937,-0.0034972811875429,82.20491937242119,83.68336868033408,52.84846326962892,178.6161370124738,52.13164228485541,277.0102801484508,FOREHEAD,drone
1774967147.0798323,1.6716,-0.0034972811875429,82.07294204288549,83.68336868033408,52.84846326962892,178.6161370124738,52.13164228485541,277.0102801484508,FOREHEAD,drone
1774967147.1060154,1.5836,-0.0034972811875429,81.94133889033604,83.68336868033408,52.84846326962892,178.6161370124738,52.13164228485541,277.0102801484508,FOREHEAD,drone
1774967147.1593988,1.608,-0.0033249856812934,81.78987295702527,83.68336868033408,52.84846326962892,161.73492559515077,52.13164228485541,261.6531289748788,FOREHEAD,drone
1774967147.166955,1.6129,-0.0033249856812934,81.71435457208025,83.68336868033408,52.84846326962892,161.73492559515077,52.13164228485541,261.6531289748788,FOREHEAD,drone
1774967147.1896834,1.6031,-0.0033249856812934,81.56362157955078,83.68336868033408,52.84846326962892,161.73492559515077,52.13164228485541,261.6531289748788,FOREHEAD,drone
1774967147.218063,1.564,-0.0033249856812934,81.41333976897678,83.68336868033408,52.84846326962892,161.73492559515077,52.13164228485541,261.6531289748788,FOREHEAD,drone
1774967147.2420132,1.5152,-0.0033249856812934,76.78032443540118,83.68336868033408,52.84846326962892,161.73492559515077,52.13164228485541,261.6531289748788,FOREHEAD,drone
1774967147.2567265,1.4565,-0.2014485370639265,76.67855722961176,83.71879500102443,52.84846326962892,172.24968887314313,52.13164228485541,266.5555099085309,FOREHEAD,drone
1774967147.275278,1.3881,-0.2014485370639265,76.56909933379073,83.71879500102443,52.84846326962892,172.24968887314313,52.13164228485541,266.5555099085309,FOREHEAD,drone
1774967147.287457,1.3881,-0.2014485370639265,76.46790185260731,83.71879500102443,52.84846326962892,172.24968887314313,52.13164228485541,266.5555099085309,FOREHEAD,drone
1774967147.3096075,1.3196,-0.2014485370639265,76.35903321764864,83.71879500102443,52.84846326962892,172.24968887314313,52.13164228485541,266.5555099085309,FOREHEAD,drone
1774967147.323622,1.2659,-0.2014485370639265,76.25840075164128,83.71879500102443,52.84846326962892,172.24968887314313,52.13164228485541,266.5555099085309,FOREHEAD,drone
1774967147.339539,1.217,-0.2014237845091332,76.1892744212083,83.71879500102443,52.84846326962892,171.97245411668356,52.13164228485541,266.1264905450947,FOREHEAD,drone
1774967147.356683,1.217,-0.2014237845091332,76.12036946096788,83.71879500102443,52.84846326962892,171.97245411668356,52.13164228485541,266.1264905450947,FOREHEAD,drone
1774967147.3730085,1.1926,-0.2014237845091332,76.03286119373877,83.71879500102443,52.84846326962892,171.97245411668356,52.13164228485541,266.1264905450947,FOREHEAD,drone
1774967147.3962111,1.1828,-0.2014237845091332,75.91295701012056,83.71879500102443,52.84846326962892,171.97245411668356,52.13164228485541,266.1264905450947,FOREHEAD,drone
1774967147.407105,1.1975,-0.2014237845091332,75.82596905443607,83.71879500102443,52.84846326962892,171.97245411668356,52.13164228485541,266.1264905450947,FOREHEAD,drone
1774967147.4267864,1.2072,-0.201573597476068,75.70667180085394,83.71879500102443,52.84846326962892,172.63216205976244,52.13164228485541,267.14738520277734,FOREHEAD,drone
1774967147.439882,1.2317,-0.201573597476068,75.62019980327071,83.71879500102443,52.84846326962892,172.63216205976244,52.13164228485541,267.14738520277734,FOREHEAD,drone
1774967147.456106,1.2317,-0.201573597476068,75.5339691252464,83.71879500102443,52.84846326962892,172.63216205976244,52.13164228485541,267.14738520277734,FOREHEAD,drone
1774967147.473775,1.2659,-0.201573597476068,75.51194652967993,83.71879500102443,52.84846326962892,172.63216205976244,52.13164228485541,267.14738520277734,FOREHEAD,drone
1774967147.489062,1.2805,-0.201573597476068,75.49015389566941,83.71879500102443,52.84846326962892,172.63216205976244,52.13164228485541,267.14738520277734,FOREHEAD,drone
1774967147.5103493,1.305,-0.2014237845091332,75.30813560787243,83.71879500102443,69.46734546489736,171.8800101401752,58.942194580680486,265.9834339656758,FOREHEAD,drone
1774967147.5585208,1.3099,-0.2014237845091332,75.12677791702404,83.71879500102443,69.46734546489736,171.8800101401752,58.942194580680486,265.9834339656758,FOREHEAD,drone
1774967147.5913897,1.305,-0.2014237845091332,75.00953870122547,83.71879500102443,69.46734546489736,171.8800101401752,58.942194580680486,265.9834339656758,FOREHEAD,drone
1774967147.610625,1.2952,-0.2014237845091332,74.89262156643615,83.71879500102443,69.46734546489736,171.8800101401752,58.942194580680486,265.9834339656758,FOREHEAD,drone
1774967147.6371293,1.2903,-0.2014237845091332,74.75752966698425,83.71879500102443,69.46734546489736,171.8800101401752,58.942194580680486,265.9834339656758,FOREHEAD,drone
1774967147.6675355,1.305,-0.2014485370639265,74.622831834716,83.71879500102443,69.46734546489736,172.22403518379673,58.942194580680486,266.51581095586806,FOREHEAD,drone
1774967147.6998308,1.6031,-0.2014485370639265,74.51905651360892,83.71879500102443,69.46734546489736,172.22403518379673,58.942194580680486,266.51581095586806,FOREHEAD,drone
1774967147.727735,1.9062,-0.2014485370639265,74.41555906979605,83.71879500102443,69.46734546489736,172.22403518379673,58.942194580680486,266.51581095586806,FOREHEAD,drone
1774967147.7739727,2.6295,-0.2014485370639265,74.23362638898925,83.71879500102443,69.46734546489736,172.22403518379673,58.942194580680486,266.51581095586806,FOREHEAD,drone
1774967147.7902353,2.9228,-0.2014485370639265,74.21711757894326,83.71879500102443,69.46734546489736,172.22403518379673,58.942194580680486,266.51581095586806,FOREHEAD,drone
1774967147.817153,3.0499,0.1983746686404091,74.0359336422809,83.74720051745501,49.035903379142304,172.0287134174672,51.84377089490541,266.65471482538334,FOREHEAD,drone
1774967147.8438454,3.0352,0.1983746686404091,73.85541416579889,83.74720051745501,49.035903379142304,172.0287134174672,51.84377089490541,266.65471482538334,FOREHEAD,drone
1774967147.860869,2.8983,0.1983746686404091,73.83929105624561,83.74720051745501,49.035903379142304,172.0287134174672,51.84377089490541,266.65471482538334,FOREHEAD,drone
1774967147.8739514,2.6882,0.1983746686404091,82.50849785457493,83.74720051745501,49.035903379142304,172.0287134174672,51.84377089490541,266.65471482538334,FOREHEAD,drone
1774967147.8900254,2.4389,0.1983746686404091,82.40350363051432,83.74720051745501,49.035903379142304,172.0287134174672,51.84377089490541,266.65471482538334,FOREHEAD,drone
1774967147.9071548,2.1896,0.226076257233471,82.29878761478871,83.74720051745501,67.88228526421915,174.9752815446403,58.60599638828393,273.00753408961214,FOREHEAD,drone
1774967147.9275804,2.1896,0.226076257233471,82.18579292079038,83.74720051745501,67.88228526421915,174.9752815446403,58.60599638828393,273.00753408961214,FOREHEAD,drone
1774967147.9389188,1.9648,0.226076257233471,82.08164041791592,83.74720051745501,67.88228526421915,174.9752815446403,58.60599638828393,273.00753408961214,FOREHEAD,drone
1774967147.9598303,1.7693,0.226076257233471,81.96922956658541,83.74720051745501,67.88228526421915,174.9752815446403,58.60599638828393,273.00753408961214,FOREHEAD,drone
1774967147.978696,1.6178,0.226076257233471,81.85711497677566,83.74720051745501,67.88228526421915,174.9752815446403,58.60599638828393,273.00753408961214,FOREHEAD,drone
1774967147.987548,1.6178,0.2229634777219887,81.75380452173235,83.74720051745501,67.88228526421915,174.73463863535738,58.60599638828393,272.6320677569993,FOREHEAD,drone
1774967148.010321,1.5396,0.2229634777219887,81.64226690597047,83.74720051745501,67.88228526421915,174.73463863535738,58.60599638828393,272.6320677569993,FOREHEAD,drone
1774967148.026975,1.5054,0.2229634777219887,81.5395088349126,83.74720051745501,67.88228526421915,174.73463863535738,58.60599638828393,272.6320677569993,FOREHEAD,drone
1774967148.0401306,1.5103,0.2229634777219887,81.43702020520976,83.74720051745501,67.88228526421915,174.73463863535738,58.60599638828393,272.6320677569993,FOREHEAD,drone
1774967148.0567057,1.5249,0.2229634777219887,81.368153205395,83.74720051745501,67.88228526421915,174.73463863535738,58.60599638828393,272.6320677569993,FOREHEAD,drone
1774967148.076988,1.5249,0.226076257233471,81.22439090963482,83.74720051745501,67.88228526421915,175.0086608352715,58.60599638828393,273.0596145763212,FOREHEAD,drone
1774967148.0898414,1.5347,0.226076257233471,76.88461330119326,83.74720051745501,67.88228526421915,175.0086608352715,58.60599638828393,273.0596145763212,FOREHEAD,drone
1774967148.1101089,1.5347,0.226076257233471,76.7490338447125,83.74720051745501,67.88228526421915,175.0086608352715,58.60599638828393,273.0596145763212,FOREHEAD,drone
1774967148.1267955,1.5103,0.226076257233471,76.68465331861537,83.74720051745501,67.88228526421915,175.0086608352715,58.60599638828393,273.0596145763212,FOREHEAD,drone
1774967148.1404784,1.4614,0.226076257233471,76.62047272862591,83.74720051745501,67.88228526421915,175.0086608352715,58.60599638828393,273.0596145763212,FOREHEAD,drone
1774967148.160314,1.4614,0.2229634777219887,76.48573074191339,83.74720051745501,67.88228526421915,174.68127077243972,58.60599638828393,272.5487998318034,FOREHEAD,drone
1774967148.1980684,1.3294,0.2229634777219887,76.35137045691607,83.74720051745501,67.88228526421915,174.68127077243972,58.60599638828393,272.5487998318034,FOREHEAD,drone
1774967148.2206562,1.2708,0.2229634777219887,76.24862901468576,83.74720051745501,67.88228526421915,174.68127077243972,58.60599638828393,272.5487998318034,FOREHEAD,drone
1774967148.2490172,1.2121,0.2229634777219887,76.14615346676804,83.74720051745501,67.88228526421915,174.68127077243972,58.60599638828393,272.5487998318034,FOREHEAD,drone
1774967148.2647378,1.1535,0.2229634777219887,76.05185835916399,83.74720051745501,67.88228526421915,174.68127077243972,58.60599638828393,272.5487998318034,FOREHEAD,drone
1774967148.3103292,1.1144,0.2255077249001967,75.94990049391556,83.74720051745501,67.88228526421915,175.58423421189102,58.60599638828393,273.9576606708974,FOREHEAD,drone
1774967148.3383443,1.1486,0.2255077249001967,75.76786668001763,83.74720051745501,67.88228526421915,175.58423421189102,58.60599638828393,273.9576606708974,FOREHEAD,drone
1774967148.3675542,1.1828,0.2255077249001967,75.5864876869994,83.74720051745501,67.88228526421915,175.58423421189102,58.60599638828393,273.9576606708974,FOREHEAD,drone
1774967148.400401,1.2366,0.2255077249001967,75.4307032558347,83.74720051745501,67.88228526421915,175.58423421189102,58.60599638828393,273.9576606708974,FOREHEAD,drone
1774967148.437954,1.2805,0.2255077249001967,75.27540954185153,83.74720051745501,67.88228526421915,175.58423421189102,58.60599638828393,273.9576606708974,FOREHEAD,drone
1774967148.4756894,1.2903,0.1913339184546287,75.1084446812549,83.74720051745501,65.53220834108879,161.77363811980766,60.60989860038748,266.8294601282209,FOREHEAD,drone
1774967148.5093336,1.2903,0.1913339184546287,74.94203907737801,83.74720051745501,65.53220834108879,161.77363811980766,60.60989860038748,266.8294601282209,FOREHEAD,drone
1774967148.537533,1.2903,0.1913339184546287,74.81825690020852,83.74720051745501,65.53220834108879,161.77363811980766,60.60989860038748,266.8294601282209,FOREHEAD,drone
1774967148.553317,1.2903,0.1913339184546287,74.75086040626225,83.74720051745501,65.53220834108879,161.77363811980766,60.60989860038748,266.8294601282209,FOREHEAD,drone
1774967148.5734134,1.2854,0.1913339184546287,74.62763713740544,83.74720051745501,65.53220834108879,161.77363811980766,60.60989860038748,266.8294601282209,FOREHEAD,drone
1774967148.5998735,1.3001,-0.1197531145071853,74.5047483811451,83.57436519653825,65.53220834108879,161.4633510213132,60.60989860038748,257.5485993431078,FOREHEAD,drone
1774967148.6176724,1.3685,-0.1197531145071853,74.4379862171071,83.57436519653825,65.53220834108879,161.4633510213132,60.60989860038748,257.5485993431078,FOREHEAD,drone
