timestamp,signal_hw
31.67729139328003,0.0
31.681294202804565,0.0
31.68529438972473,0.0
31.68929362297058,0.0
31.692291259765625,0.0
31.69729423522949,0.0
31.7012996673584,0.0
31.705300092697144,0.0
31.70829939842224,0.0
31.712305545806885,0.0
31.716826677322388,0.0
31.720824718475345,0.0
31.723827123641968,0.0
31.72782802581787,0.0
31.731829166412357,0.0
31.73582410812378,0.0
31.73982405662537,0.0
31.7428240776062,0.0
31.74783086776733,0.0
31.7508237361908,0.0
31.75482678413391,0.0
31.7578284740448,0.0
31.76183032989502,0.0
31.765825271606445,0.0
31.76982426643372,0.0
31.77282428741455,0.0
31.77682590484619,0.0
31.78082776069641,0.0
31.783825635910038,0.0
31.787824630737305,0.0
31.79182481765747,0.0
31.79682564735413,0.0
31.80083179473877,0.0
31.80383324623108,0.0
31.806834936141968,0.0
31.810832023620605,0.0
31.81516909599304,0.0
31.81816530227661,0.0
31.82216691970825,0.0
31.827168941497803,0.0
31.83116602897644,0.0
31.83516240119934,0.0
31.83916401863098,0.0
31.842162370681763,0.0
31.84616494178772,0.0
31.85016441345215,0.0
31.85316467285156,0.0
31.857162475585938,0.0
31.861162424087524,0.0
31.865164518356323,0.0
31.8691623210907,0.0
31.87216305732727,0.0
31.87616276741028,0.0
31.880168437957764,0.0
31.8841655254364,0.0
31.888163328170776,0.0
31.892162799835205,0.0
31.895164728164676,0.0
31.89917278289795,0.0
31.903172731399536,0.0
31.906172275543213,0.0
31.91017198562622,0.0
31.913694620132446,0.0
31.917707681655884,0.0
31.920706510543823,0.0
31.92470645904541,0.0
31.927709341049194,0.0
31.93170928955078,0.0
31.93623352050781,0.0
31.93934679031372,0.0
31.94402265548706,0.0
31.947569370269772,0.0
31.95157027244568,0.0
31.954567909240723,0.0
31.95856785774231,0.0
31.96457028388977,0.0
31.967568159103397,0.0
31.971570014953613,0.0
31.975569009780884,0.0
31.98057222366333,0.0
31.984572410583496,0.0
31.987571954727173,0.0
31.99157476425171,0.0
31.99557590484619,0.0
32.00058102607727,0.0
32.00358319282532,0.0
32.007580518722534,0.0
32.01158595085144,0.0
32.016106367111206,0.0
32.01910758018494,0.0
32.02310752868652,0.0
32.02710747718811,0.0
32.03110718727112,0.0
32.03410601615906,0.0
32.038106203079224,0.0
32.0421085357666,0.0
32.046107053756714,0.0
32.0501070022583,0.0
32.05310797691345,0.0
32.05710792541504,0.0
32.06110501289368,0.0
32.065104961395264,0.0
32.06910419464111,0.0
32.07310605049133,0.0
32.07710385322571,0.0
32.08110499382019,0.0
32.0851035118103,0.0
32.08810520172119,0.0
32.092103719711304,0.0
32.09710621833801,0.0
32.100112438201904,0.0
32.104114055633545,0.0
32.10811758041382,0.0
32.11211681365967,0.0
32.117640018463135,0.0
32.12363934516907,0.0
32.12864279747009,0.0
32.132643699646,0.0
32.13663983345032,0.0
32.13963747024536,0.0
32.14363694190979,0.0
32.146647930145264,0.0
32.15063738822937,0.0
32.15463972091675,0.0
32.15763735771179,0.0
32.16264224052429,0.0
32.16663694381714,0.0
32.170636892318726,0.0
32.17363715171814,0.0
32.177637338638306,0.0
32.181640625,0.0
32.1856369972229,0.0
32.189645528793335,0.0
32.19263696670532,0.0
32.19763994216919,0.0
32.201645612716675,0.0
32.20564651489258,0.0
32.20864915847778,0.0
32.21365022659302,0.0
32.21675682067871,0.0
32.22075319290161,0.0
32.224754095077515,0.0
32.22775316238403,0.0
32.23275327682495,0.0
32.235753297805786,0.0
32.239753007888794,0.0
32.24275350570679,0.0
32.24775409698486,0.0
32.25075697898865,0.0
32.25475645065308,0.0
32.258753538131714,0.0
32.263756275177,0.0
32.26775360107422,0.0
32.270753145217896,0.0
32.27475333213806,0.0
32.27876329421997,0.0
32.28275656700134,0.0
32.28675556182861,0.0
32.28975462913513,0.0
32.29375672340393,0.0
32.2977557182312,0.0
32.30176019668579,0.0
32.304760694503784,0.0
32.308759689331055,0.0
32.31276202201843,0.0
32.316951513290405,0.0
32.3199520111084,0.0
32.32395148277283,0.0
32.327953815460205,0.0
32.33195161819458,0.0
32.33595252037048,0.0
32.339951515197754,0.0
32.34395146369934,0.0
32.34795427322388,0.0
32.350950956344604,0.0
32.35495162010193,0.0
32.35795187950134,0.0
32.36195397377014,0.0
32.366955518722534,0.0
32.369933128356934,0.0
32.37454271316528,0.0
32.37761330604553,0.0
32.38169002532959,0.0
32.3866913318634,0.0
32.38969278335571,0.0
32.39368796348572,0.0
32.39768981933594,0.0
32.40269994735718,0.0
32.40570569038391,0.0
32.40969920158386,0.0
32.41270089149475,0.0
32.417229890823364,0.0
32.42023038864136,0.0
32.42423224449158,0.0
32.42722988128662,0.0
32.43223547935486,0.0
32.436229944229126,0.0
32.44023013114929,0.0
32.44322991371155,0.0
32.4482319355011,0.0
32.45122981071472,0.0
32.45523238182068,0.0
32.459229946136475,0.0
32.46323204040527,0.0
32.46723008155823,0.0
32.471232891082764,0.0
32.474233865737915,0.0
32.47923302650452,0.0
32.483229875564575,0.0
32.48623013496399,0.0
32.49023628234863,0.0
32.49423170089722,0.0
32.49923825263977,0.0
32.50323748588562,0.0
32.50623846054077,0.0
32.51023983955383,0.0
32.51375079154968,0.0
32.51776170730591,0.0
32.521766662597656,0.0
32.52476477622986,0.0
32.52976727485657,0.0
32.53376317024231,0.0
32.53676199913025,0.0
32.54076194763184,0.0
32.54376220703125,0.0
32.54776358604431,0.0
32.55176401138306,0.0
32.55476403236389,0.0
32.55876183509827,0.0
32.56277346611023,0.0
32.56676912307739,0.0
32.57076716423035,0.0
32.57376170158386,0.0
32.577765226364136,0.0
32.5817654132843,0.0
32.584763526916504,0.0
32.588762044906616,0.0
32.59276342391968,0.0
32.59776544570923,0.0
32.60177421569824,0.0
32.60577130317688,0.0
32.608771324157715,0.0
32.61277222633362,0.0
32.616974115371704,0.0
32.62097501754761,0.0
32.62397289276123,0.0
32.62797212600708,0.0
32.632972955703735,0.0
32.63597273826599,0.0
32.63997220993042,0.0
32.643972396850586,0.0
32.646976947784424,0.0
32.6509747505188,0.0
32.654975175857544,0.0
32.65897226333618,0.0
32.663981914520264,0.0
32.666972637176514,0.0
32.6709725856781,0.0
32.673975706100464,0.0
32.67897748947144,0.0
32.68297266960144,0.0
32.685975790023804,0.0
32.68997263908386,0.0
32.69297242164612,0.0
32.69697690010071,0.0
32.70098543167114,0.0
32.70498609542847,0.0
32.707985401153564,0.0
32.71198344230652,0.0
32.71633553504944,0.0
32.72033739089966,0.0
32.72333526611328,0.0
32.72733736038208,0.0
32.73034238815308,0.0
32.73433542251587,0.0
32.738335847854614,0.0
32.742334842681885,0.0
32.74634337425232,0.0
32.75033450126648,0.0
32.75333499908447,0.0
32.75733542442322,0.0
32.762338399887085,0.0
32.766337156295776,0.0
32.77033877372742,0.0
32.77433705329895,0.0
32.77733516693115,0.0
32.781338691711426,0.0
32.784334897994995,0.0
32.78833532333374,0.0
32.79234290122986,0.0
32.796340465545654,0.0
32.80034375190735,0.0
32.80434560775757,0.0
32.808342933654785,0.0
32.81235456466675,0.0
32.816877365112305,0.0
32.821876525878906,0.0
32.82487869262695,0.0
32.82988405227661,0.0
32.833877086639404,0.0
32.837883949279785,0.0
32.840877294540405,0.0
32.84487700462341,0.0
32.847880363464355,0.0
32.851876735687256,0.0
32.85587954521179,0.0
32.85988211631775,0.0
32.863884925842285,0.0
32.8678765296936,0.0
32.870880126953125,0.0
32.874876976013184,0.0
32.87988066673279,0.0
32.88387751579285,0.0
32.886876821517944,0.0
32.89087891578674,0.0
32.894877433776855,0.0
32.89988589286804,0.0
32.90288424491882,0.0
32.90688371658325,0.0
32.91088581085205,0.0
32.91511869430542,0.0
32.91811847686768,0.0
32.922117948532104,0.0
32.9261200428009,0.0
32.930121183395386,0.0
32.934115171432495,0.0
32.938114643096924,0.0
32.94111466407776,0.0
32.94511699676514,0.0
32.949116230010986,0.0
32.95311498641968,0.0
32.95611500740051,0.0
32.960121393203735,0.0
32.965115547180176,0.0
32.96811509132385,0.0
32.97211527824402,0.0
32.976115465164185,0.0
32.97911739349365,0.0
32.98311948776245,0.0
32.9871187210083,0.0
32.99111866950989,0.0
32.99411511421204,0.0
32.99811601638794,0.0
33.00212287902832,0.0
33.00612950325012,0.0
33.009122133255005,0.0
33.01312828063965,0.0
33.01636290550232,0.0
33.020366191864014,0.0
33.02436089515686,0.0
33.028361320495605,0.0
33.033365964889526,0.0
33.03636431694031,0.0
33.04036068916321,0.0
33.04336094856262,0.0
33.04836320877075,0.0
33.051363706588745,0.0
33.055362701416016,0.0
33.05936408042908,0.0
33.06336331367493,0.0
33.067365884780884,0.0
33.07136034965515,0.0
33.074363708496094,0.0
33.078362226486206,0.0
33.08236074447632,0.0
33.086360454559326,0.0
33.08936095237732,0.0
33.093364000320435,0.0
33.09836387634277,0.0
33.10237264633179,0.0
33.10537385940552,0.0
33.109370470047,0.0
33.1133759021759,0.0
33.1177453994751,0.0
33.12074422836304,0.0
33.1247444152832,0.0
33.12874698638916,0.0
33.13275456428528,0.0
33.136744022369385,0.0
33.13974404335022,0.0
33.14374399185181,0.0
33.14774775505066,0.0
33.15074419975281,0.0
33.154744386672974,0.0
33.1577467918396,0.0
33.16274571418762,0.0
33.166746377944946,0.0
33.16974687576294,0.0
33.17374610900879,0.0
33.177748680114746,0.0
33.181750535964966,0.0
33.18575072288513,0.0
33.18874454498291,0.0
33.193745374679565,0.0
33.19874882698059,0.0
33.20434784889221,0.0
33.209081172943115,0.0
33.212202072143555,0.0
33.2192907333374,0.0
33.22329235076904,0.0
33.227293252944946,0.0
33.23229002952576,0.0
33.236289978027344,0.0
33.24015045166016,0.0
33.24392652511597,0.0
33.24715304374695,0.0
33.2509241104126,0.0
33.25491762161255,0.0
33.25926375389099,0.0
33.26423358917236,0.0
33.268717765808105,0.0
33.27290201187134,0.0
33.276498317718506,0.0
33.28039264678955,0.0
33.28449249267578,0.0
33.28748941421509,0.0
33.29148840904236,0.0
33.29635548591614,0.0
33.3004367351532,0.0
33.30420804023743,0.0
33.3082070350647,0.0
33.31120848655701,0.0
33.316731691360474,0.0
33.31973123550415,0.0
33.32373261451721,0.0
33.327731132507324,0.0
33.33173155784607,0.0
33.33573770523071,0.0
33.33874034881592,0.0
33.342737913131714,0.0
33.34573841094971,0.0
33.35025930404663,0.0
33.354262351989746,0.0
33.35726070404053,0.0
33.36226272583008,0.0
33.36695408821106,0.0
33.36995315551758,0.0
33.37395167350769,0.0
33.376954555511475,0.0
33.38195466995239,0.0
33.38497543334961,0.0
33.388976097106934,0.0
33.3929717540741,0.0
33.3979754447937,0.0
33.40250015258789,0.0
33.40549969673157,0.0
33.41050434112549,0.0
33.414501667022705,0.0
33.41858148574829,0.0
33.42258262634277,0.0
33.42658019065857,0.0
33.42958760261536,0.0
33.433579206466675,0.0
33.43658232688904,0.0
33.4405791759491,0.0
33.44457936286926,0.0
33.44758725166321,0.0
33.451579332351685,0.0
33.45558309555054,0.0
33.45858120918274,0.0
33.4635808467865,0.0
33.46657967567444,0.0
33.470579385757446,0.0
33.47357988357544,0.0
33.47757935523987,0.0
33.48158669471741,0.0
33.484580278396606,0.0
33.488590478897095,0.0
33.49157929420471,0.0
33.49558067321777,0.0
33.49958300590515,0.0
33.5035924911499,0.0
33.50758981704712,0.0
33.51159238815308,0.0
33.51459288597107,0.0
33.51877951622009,0.0
33.52277874946594,0.0
33.52578115463257,0.0
33.529786586761475,0.0
33.53378486633301,0.0
33.53777813911438,0.0
33.540780544281006,0.0
33.5447781085968,0.0
33.54877948760986,0.0
33.55277872085571,0.0
33.55578112602234,0.0
33.55977988243103,0.0
33.56378102302551,0.0
33.56777811050415,0.0
33.571781873703,0.0
33.574779748916626,0.0
33.57878041267395,0.0
33.583778619766235,0.0
33.58677792549133,0.0
33.589778423309326,0.0
33.59377861022949,0.0
33.597782611846924,0.0
33.6017906665802,0.0
33.60579252243042,0.0
33.608789682388306,0.0
33.61379933357239,0.0
33.61799120903015,0.0
33.62199115753174,0.0
33.62499403953552,0.0
33.630000829696655,0.0
33.6339910030365,0.0
33.63699245452881,0.0
33.6409912109375,0.0
33.644996643066406,0.0
33.64899206161499,0.0
33.65299105644226,0.0
33.65699100494385,0.0
33.65999102592468,0.0
33.66399264335632,0.0
33.667991638183594,0.0
33.67199087142944,0.0
33.67600059509277,0.0
33.6799955368042,0.0
33.68299150466919,0.0
33.68699073791504,0.0
33.68999099731445,0.0
33.693994998931885,0.0
33.6979923248291,0.0
33.70200300216675,0.0
33.706003189086914,0.0
33.70901393890381,0.0
33.71301221847534,0.0
33.71652889251709,0.0
33.72052812576294,0.0
33.72353720664978,0.0
33.72752809524536,0.0
33.731528759002686,0.0
33.735528230667114,0.0
33.73852753639221,0.0
33.742528438568115,0.0
33.74654150009155,0.0
33.74952864646912,0.0
33.753528118133545,0.0
33.75652861595154,0.0
33.760528802871704,0.0
33.76453423500061,0.0
33.76852798461914,0.0
33.77153539657593,0.0
33.77552819252014,0.0
33.779537200927734,0.0
33.78352904319763,0.0
33.78753161430359,0.0
33.791534423828125,0.0
33.79452848434448,0.0
33.79852890968323,0.0
33.80254507064819,0.0
33.80653476715088,0.0
33.80953502655029,0.0
33.81354212760925,0.0
33.81707692146301,0.0
33.8210723400116,0.0
33.82507038116455,0.0
33.829081296920776,0.0
33.833070039749146,0.0
33.83607077598572,0.0
33.84007024765015,0.0
33.84307026863098,0.0
33.84708118438721,0.0
33.85107064247131,0.0
33.8550705909729,0.0
33.859071493148804,0.0
33.863072633743286,0.0
33.86707067489624,0.0
33.870070457458496,0.0
33.874069929122925,0.0
33.87707281112671,0.0
33.881078243255615,0.0
33.88507008552551,0.0
33.88807320594788,0.0
33.892070055007935,0.0
33.89608144760132,0.0
33.90007042884827,0.0
33.90308499336243,0.0
33.9070770740509,0.0
33.91107678413391,0.0
33.91560196876526,0.0
33.91961169242859,0.0
33.922614336013794,0.0
33.92661166191101,0.0
33.92961668968201,0.0
33.93361210823059,0.0
33.93761229515076,0.0
33.941612005233765,0.0
33.94561576843262,0.0
33.94961190223694,0.0
33.952614545822144,0.0
33.95661163330078,0.0
33.960618019104004,0.0
33.96361804008484,0.0
33.96761965751648,0.0
33.971611976623535,0.0
33.97561573982239,0.0
33.979615688323975,0.0
33.98361158370972,0.0
33.98661231994629,0.0
33.9906120300293,0.0
33.994614601135254,0.0
33.998613595962524,0.0
34.00262975692749,0.0
34.006632566452026,0.0
34.010629415512085,0.0
34.01363468170166,0.0
34.01716089248657,0.0
34.02016067504883,0.0
34.02416706085205,0.0
34.02816033363342,0.0
34.03316330909729,0.0
34.036163568496704,0.0
34.040162086486816,0.0
34.04416060447693,0.0
34.04716658592224,0.0
34.05116081237793,0.0
34.05416798591614,0.0
34.05816984176636,0.0
34.06217098236084,0.0
34.066161155700684,0.0
34.07016158103943,0.0
34.0731680393219,0.0
34.077160596847534,0.0
34.081167697906494,0.0
34.08416199684143,0.0
34.0881621837616,0.0
34.0911648273468,0.0
34.095163106918335,0.0
34.09916377067566,0.0
34.10316872596741,0.0
34.10716915130615,0.0
34.11017179489136,0.0
34.114171504974365,0.0
34.11746907234192,0.0
34.12146520614624,0.0
34.125471115112305,0.0
34.12946939468384,0.0
34.13346982002258,0.0
34.136467695236206,0.0
34.14046502113342,0.0
34.14346790313721,0.0
34.147467851638794,0.0
34.151464223861694,0.0
34.1554696559906,0.0
34.15947127342224,0.0
34.16347670555115,0.0
34.16746950149536,0.0
34.171465158462524,0.0
34.1744647026062,0.0
34.17846894264221,0.0
34.18247199058533,0.0
34.18646597862244,0.0
34.19046974182129,0.0
34.19446611404419,0.0
34.198469161987305,0.0
34.20248532295227,0.0
34.20548701286316,0.0
34.209487199783325,0.0
34.21348714828491,0.0
34.216899156570435,0.0
34.22089219093323,0.0
34.224894762039185,0.0
34.22789216041565,0.0
34.23189830780029,0.0
34.2358922958374,0.0
34.239901065826416,0.0
34.2428936958313,0.0
34.246899366378784,0.0
34.24989199638367,0.0
34.25389885902405,0.0
34.25789213180542,0.0
34.260894536972046,0.0
34.26489520072937,0.0
34.26889204978943,0.0
34.27289319038391,0.0
34.27589297294617,0.0
34.27989745140076,0.0
34.28389239311218,0.0
34.28690195083618,0.0
34.290891885757446,0.0
34.29489183425903,0.0
34.298895597457886,0.0
34.302902698516846,0.0
34.3069052696228,0.0
34.31090021133423,0.0
34.31390738487244,0.0
34.317439794540405,0.0
34.32143759727478,0.0
34.32443976402283,0.0
34.32844090461731,0.0
34.332441568374634,0.0
34.33644342422485,0.0
34.34143686294556,0.0
34.34544634819031,0.0
34.34843873977661,0.0
34.35243892669678,0.0
34.35643744468689,0.0
34.35944747924805,0.0
34.36344027519226,0.0
34.36743974685669,0.0
34.3714382648468,0.0
34.37543702125549,0.0
34.37943887710571,0.0
34.383437156677246,0.0
34.38743853569031,0.0
34.39043712615967,0.0
34.39444065093994,0.0
34.398446798324585,0.0
34.40245723724365,0.0
34.40645718574524,0.0
34.409456968307495,0.0
34.41346573829651,0.0
34.417983055114746,0.0
34.42097735404968,0.0
34.42497801780701,0.0
34.42797803878784,0.0
34.43198347091675,0.0
34.43597745895386,0.0
34.43997669219971,0.0
34.443984270095825,0.0
34.44797968864441,0.0
34.45098328590393,0.0
34.454981088638306,0.0
34.458977937698364,0.0
34.46298170089722,0.0
34.46697688102722,0.0
34.47098112106323,0.0
34.47398114204407,0.0
34.47798204421997,0.0
34.48198175430298,0.0
34.48598122596741,0.0
34.488980293273926,0.0
34.49298429489136,0.0
34.4969801902771,0.0
34.502991914749146,0.0
34.511998414993286,0.0
34.5191912651062,0.0
34.5255708694458,0.0
34.53228950500488,0.0
34.539289236068726,0.0
34.543288230896,0.0
34.54828882217407,0.0
34.554287910461426,0.0
34.55929112434387,0.0
34.56629037857056,0.0
34.57128643989563,0.0
34.57728600502014,0.0
34.584290742874146,0.0
34.591288805007935,0.0
34.59528851509094,0.0
34.59928798675537,0.0
34.60330152511597,0.0
34.607300758361816,0.0
34.61330008506775,0.0
34.6198296546936,0.0
34.62482452392578,0.0
34.629828453063965,0.0
34.63383436203003,0.0
34.6378231048584,0.0
34.64082312583923,0.0
34.644827127456665,0.0
34.648828744888306,0.0
34.652827501297,0.0
34.656824827194214,0.0
34.66082286834717,0.0
34.66582441329956,0.0
34.66882300376892,0.0
34.67282724380493,0.0
34.67582654953003,0.0
34.67982745170593,0.0
34.683826208114624,0.0
34.687827587127686,0.0
34.69082689285278,0.0
34.69482684135437,0.0
34.698827266693115,0.0
34.70283222198486,0.0
34.70683288574219,0.0
34.710832595825195,0.0
34.71483373641968,0.0
34.718342781066895,0.0
34.72234225273132,0.0
34.725340843200684,0.0
34.729345083236694,0.0
34.73334288597107,0.0
34.73734188079834,0.0
34.74134874343872,0.0
34.74433875083923,0.0
34.7483434677124,0.0
34.75234246253967,0.0
34.75534248352051,0.0
34.759345054626465,0.0
34.76234436035156,0.0
34.76734232902527,0.0
34.77033877372742,0.0
34.77434515953064,0.0
34.77834224700928,0.0
34.78234124183655,0.0
34.786338090896606,0.0
34.790343046188354,0.0
34.793341398239136,0.0
34.7983455657959,0.0
34.80235481262207,0.0
34.8063542842865,0.0
34.80935049057007,0.0
34.81335687637329,0.0
34.81687951087952,0.0
34.8208794593811,0.0
34.82387614250183,0.0
34.82788181304932,0.0
34.83287954330444,0.0
34.836878299713135,0.0
34.84087920188904,0.0
34.844878911972046,0.0
34.84887933731079,0.0
34.851879596710205,0.0
34.85587978363037,0.0
34.85987734794617,0.0
34.863882064819336,0.0
34.867881298065186,0.0
34.87215328216553,0.0
34.87683296203613,0.0
34.881478786468506,0.0
34.88449692726135,0.0
34.88849759101868,0.0
34.8924880027771,0.0
34.89549660682678,0.0
34.90049147605896,0.0
34.90449929237366,0.0
34.90750241279602,0.0
34.91149950027466,0.0
34.91602683067322,0.0
34.92004108428955,0.0
34.92404627799988,0.0
34.928038358688354,0.0
34.93203639984131,0.0
34.936036348342896,0.0
34.940040826797485,0.0
34.94303631782532,0.0
34.94704294204712,0.0
34.95003652572632,0.0
34.95403599739075,0.0
34.9580397605896,0.0
34.962037086486816,0.0
34.966039180755615,0.0
34.970036029815674,0.0
34.97303652763367,0.0
34.977035999298096,0.0
34.98104119300842,0.0
34.98503637313843,0.0
34.98903822898865,0.0
