timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
24.15038228034973,-0.0935133053914293,80.18611107960206,184.5288560380131,258.3537041101255
24.16638255119324,-0.1494545928599843,80.18611107960206,184.5288560380131,258.3537041101255
24.18538379669189,-0.2052590679604883,80.18611107960206,184.5288560380131,258.3537041101255
24.200382232666016,-0.2577418358166837,80.18611107960206,184.5288560380131,258.3537041101255
24.216384410858154,-0.3036787338379628,80.18611107960206,184.5288560380131,258.3537041101255
24.23139810562133,0.1176231605841157,80.18611107960206,184.5288560380131,258.3537041101255
24.242915868759155,0.1829617439772244,80.18611107960206,184.5288560380131,258.3537041101255
24.257916927337646,0.2510026216283165,80.18611107960206,184.5288560380131,258.3537041101255
24.26991558074951,0.321882053803774,80.18611107960206,184.5288560380131,258.3537041101255
24.28291749954224,0.3952853817852658,80.18611107960206,184.5288560380131,258.3537041101255
24.29391431808472,0.4702813222008385,80.18611107960206,184.5288560380131,258.3537041101255
24.30591487884521,0.5451595002259201,80.18611107960206,184.5288560380131,258.3537041101255
24.3179132938385,0.617345449902265,80.18611107960206,184.5288560380131,258.3537041101255
24.32992720603943,0.6834850073191476,80.18611107960206,184.5288560380131,258.3537041101255
24.34144258499145,0.7398051470506871,80.18611107960206,184.5288560380131,258.3537041101255
24.35345697402954,0.7826571179421467,80.18611107960206,184.5288560380131,258.3537041101255
24.365182161331177,0.8089449489744366,80.18611107960206,184.5288560380131,258.3537041101255
24.376683235168457,0.8163390550160354,80.18611107960206,184.5288560380131,258.3537041101255
24.38768529891968,0.8033828151258969,80.18611107960206,184.5288560380131,258.3537041101255
24.3996844291687,0.7695412410188899,80.18611107960206,184.5288560380131,258.3537041101255
24.41168594360352,0.7152021615523996,80.18611107960206,184.5288560380131,258.3537041101255
24.422684907913208,0.6416624844778659,80.18611107960206,184.5288560380131,258.3537041101255
24.43469214439392,0.5511045113790912,80.28038244117558,181.59197144894978,255.37210042763058
24.44594383239746,0.4465527477752047,80.28038244117558,181.59197144894978,255.37210042763058
24.45773959159851,0.3318207037241116,80.28038244117558,181.59197144894978,255.37210042763058
24.4697368144989,0.2113822840669482,80.28038244117558,181.59197144894978,255.37210042763058
24.48174452781677,0.0900247687176816,80.28038244117558,181.59197144894978,255.37210042763058
24.49273657798767,-0.0276464532601828,80.28038244117558,181.59197144894978,255.37210042763058
24.504738807678223,-0.1375695569786707,80.28038244117558,181.59197144894978,255.37210042763058
24.51673984527588,-0.2363636345848275,80.28038244117558,181.59197144894978,255.37210042763058
24.5287446975708,-0.3214153822784012,80.28038244117558,181.59197144894978,255.37210042763058
24.53988003730774,-0.3910341835132285,80.28038244117558,181.59197144894978,255.37210042763058
24.55188131332397,-0.444497040952878,80.28038244117558,181.59197144894978,255.37210042763058
24.563887357711792,-0.4818338848349886,80.28038244117558,181.59197144894978,255.37210042763058
24.574880361557007,-0.5035967928133951,80.28038244117558,181.59197144894978,255.37210042763058
24.586881399154663,-0.5108078331574939,80.28038244117558,181.59197144894978,255.37210042763058
24.59887981414795,-0.5049303800474108,80.28038244117558,181.59197144894978,255.37210042763058
24.60987949371338,-0.4877304272728547,80.28038244117558,181.59197144894978,255.37210042763058
24.62187910079956,-0.4610862281672916,80.28038244117558,181.59197144894978,255.37210042763058
24.634891271591187,-0.4268365810512722,80.28038244117558,181.59197144894978,255.37210042763058
24.64641308784485,-0.3866912993792565,80.28038244117558,181.59197144894978,255.37210042763058
24.65740656852722,-0.3421985527679795,80.28038244117558,181.59197144894978,255.37210042763058
24.669406414031982,-0.2947663948340029,80.28038244117558,181.59197144894978,255.37210042763058
24.68140912055969,-0.2456955308492362,80.28038244117558,181.59197144894978,255.37210042763058
24.69240689277649,-0.196185380230541,80.28038244117558,181.59197144894978,255.37210042763058
24.703409910202023,-0.1473268411095368,80.28038244117558,181.59197144894978,255.37210042763058
24.715410470962524,-0.1000907488266599,80.28038244117558,181.59197144894978,255.37210042763058
24.726417064666748,-0.0553149444830519,80.28038244117558,181.59197144894978,255.37210042763058
24.737419843673703,-0.0137049103029632,80.28038244117558,181.59197144894978,255.37210042763058
24.74894070625305,0.0241480840503849,80.28038244117558,181.59197144894978,255.37210042763058
24.76093864440918,0.0577387402738763,80.28038244117558,181.59197144894978,255.37210042763058
24.77293848991394,0.0866165696804286,80.28038244117558,181.59197144894978,255.37210042763058
24.78594136238098,0.1103563412091242,80.28038244117558,181.59197144894978,255.37210042763058
24.797945022583008,0.1285302304256028,80.28038244117558,181.59197144894978,255.37210042763058
24.809940576553345,0.1406850403906406,80.28038244117558,181.59197144894978,255.37210042763058
24.82393860816956,0.1463431629968696,80.28038244117558,181.59197144894978,255.37210042763058
24.835947275161743,0.145048341797503,80.28038244117558,181.59197144894978,255.37210042763058
24.84833836555481,0.1364436359232557,80.28038244117558,181.59197144894978,255.37210042763058
24.860338926315308,0.1203438671260001,80.28038244117558,181.59197144894978,255.37210042763058
24.87234306335449,0.0967857031916206,80.28038244117558,181.59197144894978,255.37210042763058
24.885338306427,0.0660537240457347,80.28038244117558,181.59197144894978,255.37210042763058
24.89734125137329,0.0286771264807892,80.28038244117558,181.59197144894978,255.37210042763058
24.90934085845948,-0.0145917723594249,80.28038244117558,181.59197144894978,255.37210042763058
24.92133831977844,-0.0627913440800829,80.28038244117558,181.59197144894978,255.37210042763058
24.93335628509521,-0.1147479855467874,80.28038244117558,181.59197144894978,255.37210042763058
24.945876836776733,-0.1690702937475092,80.28038244117558,181.59197144894978,255.37210042763058
24.957876205444336,-0.2241350398632387,80.28038244117558,181.59197144894978,255.37210042763058
24.96987676620484,-0.2780457434355033,80.28038244117558,181.59197144894978,255.37210042763058
24.981879472732544,-0.3286153086529725,80.28038244117558,181.59197144894978,255.37210042763058
24.9938759803772,-0.3734423122080289,80.28038244117558,181.59197144894978,255.37210042763058
25.00688076019287,-0.410045721879133,80.28038244117558,181.59197144894978,255.37210042763058
25.017876386642456,-0.4359958203714867,80.28038244117558,181.59197144894978,255.37210042763058
25.02989149093628,-0.4490357788660725,80.28038244117558,181.59197144894978,255.37210042763058
25.04140520095825,-0.4472027874564914,80.28038244117558,181.59197144894978,255.37210042763058
25.053406476974487,-0.4289488656588223,80.28038244117558,181.59197144894978,255.37210042763058
25.066407918930054,-0.3932563011631151,80.28038244117558,181.59197144894978,255.37210042763058
25.07840657234192,-0.3397416113829584,80.28038244117558,181.59197144894978,255.37210042763058
25.0904061794281,-0.2687437473202571,80.28038244117558,181.59197144894978,255.37210042763058
25.103408336639404,-0.1813941615775554,80.28038244117558,181.59197144894978,255.37210042763058
25.11440920829773,-0.0796682129851684,80.28038244117558,181.59197144894978,255.37210042763058
25.12641406059265,0.0335940971672598,80.28038244117558,181.59197144894978,255.37210042763058
25.137412071228027,0.1547744020031229,80.28038244117558,181.59197144894978,255.37210042763058
25.14993977546692,0.2797751373644115,80.28038244117558,181.59197144894978,255.37210042763058
25.160935163497925,0.4044450348482372,80.28038244117558,181.59197144894978,255.37210042763058
25.172935962677,0.5248878332757558,80.28038244117558,181.59197144894978,255.37210042763058
25.18493819236756,0.6375888774437085,80.28038244117558,181.59197144894978,255.37210042763058
25.19694232940674,0.7394597110309723,80.28038244117558,181.59197144894978,255.37210042763058
25.20893597602844,0.8278529467164655,80.28038244117558,181.59197144894978,255.37210042763058
25.2209370136261,0.9005536907164043,80.28038244117558,181.59197144894978,255.37210042763058
25.23194718360901,0.9557543254563694,80.28038244117558,181.59197144894978,255.37210042763058
25.24347877502441,0.991988504486876,80.28038244117558,181.59197144894978,255.37210042763058
25.25547790527344,1.0079730709473167,80.28038244117558,181.59197144894978,255.37210042763058
25.26647925376892,1.002410970804689,80.28038244117558,181.59197144894978,255.37210042763058
25.27747797966004,0.9739477784534012,80.28038244117558,181.59197144894978,255.37210042763058
25.28947830200196,0.921398398039063,80.28038244117558,181.59197144894978,255.37210042763058
25.300490617752075,0.8441296524764088,80.28038244117558,181.59197144894978,255.37210042763058
25.312485456466675,0.7423620981976252,79.80694265558262,180.42877441318106,253.03011230925887
25.32448697090149,0.617245359167952,79.80694265558262,180.42877441318106,253.03011230925887
25.335485696792603,0.4707777567246979,79.80694265558262,180.42877441318106,253.03011230925887
25.349019289016724,0.3057483805715714,79.80694265558262,180.42877441318106,253.03011230925887
25.36001682281494,0.1257569544427054,79.80694265558262,180.42877441318106,253.03011230925887
25.37201690673828,-0.0647489747471503,79.80694265558262,180.42877441318106,253.03011230925887
25.38401675224304,-0.2604550277211617,79.80694265558262,180.42877441318106,253.03011230925887
25.396018266677856,-0.4552709979321986,79.80694265558262,180.42877441318106,253.03011230925887
25.40701651573181,-0.6426992862773162,79.80694265558262,180.42877441318106,253.03011230925887
25.41801786422729,-0.8163893378054423,79.80694265558262,180.42877441318106,253.03011230925887
25.431034326553345,-0.9705463908387598,79.80694265558262,180.42877441318106,253.03011230925887
25.44142413139344,-1.1001031292087589,79.80694265558262,180.42877441318106,253.03011230925887
25.45342278480529,-1.2008207275544671,79.80694265558262,180.42877441318106,253.03011230925887
25.46442174911499,-1.2694161062050384,79.80694265558262,180.42877441318106,253.03011230925887
25.47542428970337,-1.3036723994891295,79.80694265558262,180.42877441318106,253.03011230925887
25.48742198944092,-1.3025145711327295,79.80694265558262,180.42877441318106,253.03011230925887
25.49942135810852,-1.2660833395533977,79.80694265558262,180.42877441318106,253.03011230925887
25.51042127609253,-1.19575804070614,79.80694265558262,180.42877441318106,253.03011230925887
25.523422241210938,-1.094119232048106,79.80694265558262,180.42877441318106,253.03011230925887
25.535431146621704,-0.9649257541426616,79.80694265558262,180.42877441318106,253.03011230925887
25.54660201072693,-0.8130100747630208,79.80694265558262,180.42877441318106,253.03011230925887
25.558587312698364,-0.6439024220781814,79.80694265558262,180.42877441318106,253.03011230925887
25.570590257644653,-0.4632815463637175,79.80694265558262,180.42877441318106,253.03011230925887
25.581589221954346,-0.2765602425375326,79.80694265558262,180.42877441318106,253.03011230925887
25.593587398529053,-0.0887030311821023,79.80694265558262,180.42877441318106,253.03011230925887
25.60458850860596,0.0957587968521061,79.80694265558262,180.42877441318106,253.03011230925887
25.6165931224823,0.2725207110593959,79.80694265558262,180.42877441318106,253.03011230925887
25.628600358963013,0.437364507674538,79.80694265558262,180.42877441318106,253.03011230925887
25.64010787010193,0.5863398283726388,79.80694265558262,180.42877441318106,253.03011230925887
25.65211749076844,0.7160487621940003,79.80694265558262,180.42877441318106,253.03011230925887
25.66412782669068,0.8237658455371866,79.80694265558262,180.42877441318106,253.03011230925887
25.67511773109436,0.907433992495466,79.80694265558262,180.42877441318106,253.03011230925887
25.687116622924805,0.9656223292265654,79.80694265558262,180.42877441318106,253.03011230925887
25.70011949539185,0.9974712195272318,79.80694265558262,180.42877441318106,253.03011230925887
25.71111631393433,1.0026422370197043,79.80694265558262,180.42877441318106,253.03011230925887
25.72311902046204,0.9812901247626,79.80694265558262,180.42877441318106,253.03011230925887
25.735125064849854,0.9340782585477416,79.80694265558262,180.42877441318106,253.03011230925887
25.746647834777832,0.8622251719595825,79.80694265558262,180.42877441318106,253.03011230925887
25.7596082687378,0.7675271699506222,79.80694265558262,180.42877441318106,253.03011230925887
25.771896362304688,0.6523251791280436,79.80694265558262,180.42877441318106,253.03011230925887
25.78389954566956,0.519444808324464,79.80694265558262,180.42877441318106,253.03011230925887
25.795894384384155,0.3721633204726682,79.80694265558262,180.42877441318106,253.03011230925887
25.807896614074707,0.2142242960894911,79.80694265558262,180.42877441318106,253.03011230925887
25.81889510154724,0.0498627052015007,79.80694265558262,180.42877441318106,253.03011230925887
25.83190488815308,-0.1162164588773876,79.80694265558262,180.42877441318106,253.03011230925887
25.842421293258667,-0.2789141468750933,79.80694265558262,180.42877441318106,253.03011230925887
25.854421138763428,-0.4328383091525124,79.80694265558262,180.42877441318106,253.03011230925887
25.86542224884033,-0.5724294395771852,79.80694265558262,180.42877441318106,253.03011230925887
25.87741994857788,-0.6921278441927879,79.80694265558262,180.42877441318106,253.03011230925887
25.888424396514893,-0.7865713395497248,79.80694265558262,180.42877441318106,253.03011230925887
25.900421142578125,-0.8508657376514407,79.80694265558262,180.42877441318106,253.03011230925887
