timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963800.9812307,3.5777,-0.0046031958041408,18.0829580724435,19.0245911079578,304.2624227925953,111.49761772776536,drone
1774963800.9992836,3.5777,-0.0046031958041408,18.0829580724435,19.0245911079578,304.2624227925953,111.49761772776536,drone
1774963801.015446,3.5435,-0.0049001703972123,18.0829580724435,19.0245911079578,304.2624227925953,109.29289693965129,drone
1774963801.0325758,3.5826,-0.0049001703972123,18.0829580724435,19.0245911079578,304.2624227925953,109.29289693965129,drone
1774963801.0488243,3.6461,-0.0049001703972123,18.0829580724435,19.0245911079578,304.2624227925953,109.29289693965129,drone
1774963801.0660772,3.6461,-0.0049001703972123,18.0829580724435,19.0245911079578,304.2624227925953,109.29289693965129,drone
1774963801.0816245,3.651,-0.0049001703972123,18.0829580724435,19.0245911079578,304.2624227925953,109.29289693965129,drone
1774963801.1000452,3.7048,-0.0016377324346191,18.0829580724435,19.0245911079578,304.2624227925953,114.10545890897208,drone
1774963801.116186,3.7195,-0.0016377324346191,18.0829580724435,19.0245911079578,304.2624227925953,114.10545890897208,drone
1774963801.1331615,3.7195,-0.0016377324346191,18.0829580724435,19.0245911079578,304.2624227925953,114.10545890897208,drone
1774963801.1495402,3.7195,-0.0016377324346191,18.0829580724435,19.0245911079578,304.2624227925953,114.10545890897208,drone
1774963801.1652503,3.7195,-0.0016377324346191,18.0829580724435,19.0245911079578,304.2624227925953,114.10545890897208,drone
1774963801.180925,3.7195,0.0004082448987437,18.0829580724435,18.992802424421264,304.2624227925953,109.17076129547596,drone
1774963801.198239,3.7292,0.0004082448987437,18.0829580724435,18.992802424421264,304.2624227925953,109.17076129547596,drone
1774963801.2152238,3.7048,0.0004082448987437,18.0829580724435,18.992802424421264,304.2624227925953,109.17076129547596,drone
1774963801.232516,3.7048,0.0004082448987437,18.0829580724435,18.992802424421264,304.2624227925953,109.17076129547596,drone
1774963801.2506094,3.7195,0.0004082448987437,18.0829580724435,18.992802424421264,304.2624227925953,109.17076129547596,drone
1774963801.2645853,3.7048,0.0014254971175718,18.0829580724435,18.992802424421264,304.2624227925953,109.16524703153225,drone
1774963801.2845469,3.6804,0.0014254971175718,18.0829580724435,18.992802424421264,304.2624227925953,109.16524703153225,drone
1774963801.3003695,3.6852,0.0014254971175718,18.0829580724435,18.992802424421264,304.2624227925953,109.16524703153225,drone
1774963801.3159995,3.6852,0.0014254971175718,18.0829580724435,18.992802424421264,304.2624227925953,109.16524703153225,drone
1774963801.3331416,3.6706,0.0014254971175718,18.0829580724435,18.992802424421264,304.2624227925953,109.16524703153225,drone
1774963801.3494637,3.6413,0.0035083126636275,18.25762717963466,18.992802424421264,282.5659116586681,107.76984456519249,drone
1774963801.3653493,3.6022,0.0035083126636275,18.25762717963466,18.992802424421264,282.5659116586681,107.76984456519249,drone
1774963801.383764,3.6266,0.0035083126636275,18.25762717963466,18.992802424421264,282.5659116586681,107.76984456519249,drone
1774963801.3984206,3.6266,0.0035083126636275,18.25762717963466,18.992802424421264,282.5659116586681,107.76984456519249,drone
1774963801.4138656,3.607,0.0035083126636275,18.25762717963466,18.992802424421264,282.5659116586681,107.76984456519249,drone
1774963801.4308226,3.5973,0.0051141529180117,18.25762717963466,18.992802424421264,282.5659116586681,102.22959351356566,drone
1774963801.449707,3.5973,0.0051141529180117,18.25762717963466,18.992802424421264,282.5659116586681,102.22959351356566,drone
1774963801.467127,3.5973,0.0051141529180117,18.25762717963466,18.992802424421264,282.5659116586681,102.22959351356566,drone
1774963801.4826217,3.607,0.0051141529180117,18.25762717963466,18.992802424421264,282.5659116586681,102.22959351356566,drone
1774963801.498598,3.6217,0.0051141529180117,18.25762717963466,18.992802424421264,282.5659116586681,102.22959351356566,drone
1774963801.5147796,3.607,0.0061867006319163,18.25762717963466,18.992802424421264,282.5659116586681,100.65214472634874,drone
1774963801.532673,3.5777,0.0061867006319163,18.25762717963466,18.992802424421264,282.5659116586681,100.65214472634874,drone
1774963801.548771,3.5777,0.0061867006319163,18.25762717963466,18.992802424421264,282.5659116586681,100.65214472634874,drone
1774963801.5685856,3.5582,0.0061867006319163,18.25762717963466,18.992802424421264,282.5659116586681,100.65214472634874,drone
1774963801.5826063,3.5679,0.0061867006319163,18.25762717963466,18.992802424421264,282.5659116586681,100.65214472634874,drone
1774963801.598302,3.5435,0.0099143929279012,18.25762717963466,18.992802424421264,282.5659116586681,100.54597982560252,drone
1774963801.6169412,3.5044,0.0099143929279012,18.25762717963466,18.992802424421264,282.5659116586681,100.54597982560252,drone
1774963801.6332042,3.5044,0.0099143929279012,18.25762717963466,18.992802424421264,282.5659116586681,100.54597982560252,drone
1774963801.648952,3.4995,0.0099143929279012,18.25762717963466,18.992802424421264,282.5659116586681,100.54597982560252,drone
1774963801.6664634,3.4897,0.0099143929279012,18.25762717963466,18.992802424421264,282.5659116586681,100.54597982560252,drone
1774963801.6815844,3.4018,0.0107010602742079,18.25762717963466,19.021681310822217,282.5659116586681,112.39909893232218,drone
1774963801.7005131,3.4018,0.0107010602742079,18.25762717963466,19.021681310822217,282.5659116586681,112.39909893232218,drone
1774963801.7158563,3.4066,0.0107010602742079,18.25762717963466,19.021681310822217,282.5659116586681,112.39909893232218,drone
1774963801.732605,3.3627,0.0107010602742079,18.25762717963466,19.021681310822217,282.5659116586681,112.39909893232218,drone
1774963801.74976,3.392,0.0107010602742079,18.25762717963466,19.021681310822217,282.5659116586681,112.39909893232218,drone
1774963801.7652302,3.348,0.0113742873775201,18.25762717963466,19.021681310822217,282.5659116586681,108.75935730362656,drone
1774963801.7816288,3.348,0.0113742873775201,18.25762717963466,19.021681310822217,282.5659116586681,108.75935730362656,drone
1774963801.7988353,3.3822,0.0113742873775201,18.25762717963466,19.021681310822217,282.5659116586681,108.75935730362656,drone
1774963801.8155825,3.3578,0.0113742873775201,18.25762717963466,19.021681310822217,282.5659116586681,108.75935730362656,drone
1774963801.8322113,3.3529,0.0113742873775201,18.25762717963466,19.021681310822217,282.5659116586681,108.75935730362656,drone
1774963801.8491907,3.3529,0.0118646249411401,18.25762717963466,19.021681310822217,282.5659116586681,106.82895367937247,drone
1774963801.865812,3.3284,0.0118646249411401,18.25762717963466,19.021681310822217,282.5659116586681,106.82895367937247,drone
1774963801.8806305,3.3089,0.0118646249411401,18.25762717963466,19.021681310822217,282.5659116586681,106.82895367937247,drone
1774963801.8987086,3.2991,0.0118646249411401,18.25762717963466,19.021681310822217,282.5659116586681,106.82895367937247,drone
1774963801.914399,3.2551,0.0118646249411401,18.25762717963466,19.021681310822217,282.5659116586681,106.82895367937247,drone
1774963801.932258,3.2551,0.0144163218766826,18.25762717963466,19.021681310822217,282.5659116586681,94.89798057444852,drone
1774963801.947113,3.2405,0.0144163218766826,18.25762717963466,19.021681310822217,282.5659116586681,94.89798057444852,drone
1774963801.9657102,3.2307,0.0144163218766826,18.25762717963466,19.021681310822217,282.5659116586681,94.89798057444852,drone
1774963801.9823897,3.2111,0.0144163218766826,18.25762717963466,19.021681310822217,282.5659116586681,94.89798057444852,drone
1774963801.999851,3.1867,0.0144163218766826,18.25762717963466,19.021681310822217,282.5659116586681,94.89798057444852,drone
1774963802.0148487,3.1867,0.0147622463610578,18.25762717963466,19.021681310822217,282.5659116586681,93.35152204695754,drone
1774963802.0298903,3.1525,0.0147622463610578,18.25762717963466,19.021681310822217,282.5659116586681,93.35152204695754,drone
1774963802.0486848,3.089,0.0147622463610578,18.25762717963466,19.021681310822217,282.5659116586681,93.35152204695754,drone
1774963802.066243,3.0743,0.0147622463610578,18.25762717963466,19.021681310822217,282.5659116586681,93.35152204695754,drone
1774963802.0840938,3.0743,0.0147622463610578,18.25762717963466,19.021681310822217,282.5659116586681,93.35152204695754,drone
1774963802.0990174,3.045,0.0135272227985567,18.25762717963466,19.021681310822217,282.5659116586681,99.05652051794706,drone
1774963802.1150177,3.045,0.0135272227985567,18.25762717963466,19.021681310822217,282.5659116586681,99.05652051794706,drone
1774963802.1327908,3.0156,0.0135272227985567,18.25762717963466,19.021681310822217,282.5659116586681,99.05652051794706,drone
1774963802.149526,3.0156,0.0135272227985567,18.25762717963466,19.021681310822217,282.5659116586681,99.05652051794706,drone
1774963802.1672316,3.0156,0.0135272227985567,18.25762717963466,19.021681310822217,282.5659116586681,99.05652051794706,drone
1774963802.183603,3.001,0.0137726035321093,18.25762717963466,18.99990787183568,282.5659116586681,106.15375099960792,drone
1774963802.198312,3.001,0.0137726035321093,18.25762717963466,18.99990787183568,282.5659116586681,106.15375099960792,drone
1774963802.2165916,2.9863,0.0137726035321093,18.25762717963466,18.99990787183568,282.5659116586681,106.15375099960792,drone
1774963802.2324662,2.9179,0.0137726035321093,18.25762717963466,18.99990787183568,282.5659116586681,106.15375099960792,drone
1774963802.2492087,2.9179,0.0137726035321093,18.25762717963466,18.99990787183568,282.5659116586681,106.15375099960792,drone
1774963802.2647066,2.913,0.0124473987245371,18.25762717963466,18.99990787183568,282.5659116586681,110.4974907990984,drone
1774963802.283115,2.913,0.0124473987245371,18.25762717963466,18.99990787183568,282.5659116586681,110.4974907990984,drone
1774963802.2995763,2.8788,0.0124473987245371,18.25762717963466,18.99990787183568,282.5659116586681,110.4974907990984,drone
1774963802.3174078,2.8592,0.0124473987245371,18.25762717963466,18.99990787183568,282.5659116586681,110.4974907990984,drone
1774963802.3321917,2.8592,0.0124473987245371,18.25762717963466,18.99990787183568,282.5659116586681,110.4974907990984,drone
1774963802.3487787,2.8299,0.0105908059888375,18.25762717963466,18.99990787183568,282.5659116586681,113.83359743094408,drone
1774963802.3660429,2.8201,0.0105908059888375,18.25762717963466,18.99990787183568,282.5659116586681,113.83359743094408,drone
1774963802.3828428,2.8104,0.0105908059888375,18.25762717963466,18.99990787183568,282.5659116586681,113.83359743094408,drone
1774963802.401598,2.8104,0.0105908059888375,18.25762717963466,18.99990787183568,282.5659116586681,113.83359743094408,drone
1774963802.417799,2.7419,0.0105908059888375,18.25762717963466,18.99990787183568,282.5659116586681,113.83359743094408,drone
1774963802.43261,2.6931,0.0130190863104261,18.25762717963466,18.99990787183568,282.5659116586681,124.3999005462966,drone
1774963802.4487035,2.6882,0.0130190863104261,18.25762717963466,18.99990787183568,282.5659116586681,124.3999005462966,drone
1774963802.4647589,2.6882,0.0130190863104261,18.25762717963466,18.99990787183568,282.5659116586681,124.3999005462966,drone
1774963802.4825356,2.6979,0.0130190863104261,18.25762717963466,18.99990787183568,282.5659116586681,124.3999005462966,drone
1774963802.4990394,2.6882,0.0130190863104261,18.25762717963466,18.99990787183568,282.5659116586681,124.3999005462966,drone
1774963802.5160763,2.6833,0.0135581037886869,18.25762717963466,18.99990787183568,178.17206354220016,124.99780001253473,drone
1774963802.5337625,2.6979,0.0135581037886869,18.25762717963466,18.99990787183568,178.17206354220016,124.99780001253473,drone
1774963802.5493736,2.6931,0.0135581037886869,18.25762717963466,18.99990787183568,178.17206354220016,124.99780001253473,drone
1774963802.5654657,2.6931,0.0135581037886869,18.25762717963466,18.99990787183568,178.17206354220016,124.99780001253473,drone
1774963802.5821311,2.6686,0.0135581037886869,18.25762717963466,18.99990787183568,178.17206354220016,124.99780001253473,drone
1774963802.5992525,2.6344,0.0115546653753442,18.25762717963466,18.99990787183568,178.17206354220016,130.84307717944574,drone
1774963802.6161962,2.6686,0.0115546653753442,18.25762717963466,18.99990787183568,178.17206354220016,130.84307717944574,drone
1774963802.633151,2.6686,0.0115546653753442,18.25762717963466,18.99990787183568,178.17206354220016,130.84307717944574,drone
1774963802.649381,2.6344,0.0115546653753442,18.25762717963466,18.99990787183568,178.17206354220016,130.84307717944574,drone
1774963802.6661098,2.6295,0.0115546653753442,18.25762717963466,18.99990787183568,178.17206354220016,130.84307717944574,drone
1774963802.6818528,2.5953,0.0093435641907314,18.25762717963466,18.948820890658435,178.17206354220016,144.84933843119512,drone
1774963802.6991274,2.5904,0.0093435641907314,18.25762717963466,18.948820890658435,178.17206354220016,144.84933843119512,drone
1774963802.7160978,2.5904,0.0093435641907314,18.25762717963466,18.948820890658435,178.17206354220016,144.84933843119512,drone
1774963802.7331667,2.5709,0.0093435641907314,18.25762717963466,18.948820890658435,178.17206354220016,144.84933843119512,drone
1774963802.7490473,2.5611,0.0093435641907314,18.25762717963466,18.948820890658435,178.17206354220016,144.84933843119512,drone
1774963802.766178,2.478,0.0087924500060673,18.25762717963466,18.948820890658435,178.17206354220016,155.97020987412807,drone
1774963802.7817705,2.4291,0.0087924500060673,18.25762717963466,18.948820890658435,178.17206354220016,155.97020987412807,drone
1774963802.797962,2.4291,0.0087924500060673,18.25762717963466,18.948820890658435,178.17206354220016,155.97020987412807,drone
1774963802.8167553,2.5171,0.0087924500060673,18.25762717963466,18.948820890658435,178.17206354220016,155.97020987412807,drone
1774963802.8324814,2.5171,0.0087924500060673,18.25762717963466,18.948820890658435,178.17206354220016,155.97020987412807,drone
1774963802.8486688,2.4927,0.0063660633535529,18.25762717963466,18.948820890658435,178.17206354220016,155.70212001194955,drone
1774963802.867074,2.4927,0.0063660633535529,18.25762717963466,18.948820890658435,178.17206354220016,155.70212001194955,drone
1774963802.882908,2.4976,0.0063660633535529,18.25762717963466,18.948820890658435,178.17206354220016,155.70212001194955,drone
1774963802.898723,2.5513,0.0063660633535529,18.25762717963466,18.948820890658435,178.17206354220016,155.70212001194955,drone
1774963802.9161792,2.5513,0.0063660633535529,18.25762717963466,18.948820890658435,178.17206354220016,155.70212001194955,drone
1774963802.9326336,2.5415,0.0038817182944117,18.25762717963466,18.948820890658435,178.17206354220016,158.6063778338669,drone
1774963802.9480224,2.5415,0.0038817182944117,18.25762717963466,18.948820890658435,178.17206354220016,158.6063778338669,drone
1774963802.9658153,2.5171,0.0038817182944117,18.25762717963466,18.948820890658435,178.17206354220016,158.6063778338669,drone
1774963802.980537,2.4731,0.0038817182944117,18.25762717963466,18.948820890658435,178.17206354220016,158.6063778338669,drone
1774963802.9953425,2.5806,0.0038817182944117,18.25762717963466,18.948820890658435,178.17206354220016,158.6063778338669,drone
1774963803.011342,2.5806,0.001429131803018,18.25762717963466,18.948820890658435,583.9643703721867,157.95155053455156,drone
1774963803.0315351,2.5611,0.001429131803018,18.25762717963466,18.948820890658435,583.9643703721867,157.95155053455156,drone
1774963803.0493894,2.5758,0.001429131803018,18.25762717963466,18.948820890658435,583.9643703721867,157.95155053455156,drone
