timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
20.686494827270508,0.8834551865962119,69.39684083053427,223.33667539606196,317.88426213940767
20.702868700027462,0.9391623266148448,69.39684083053427,223.33667539606196,317.88426213940767
20.719703912734985,0.9265981630634184,69.39684083053427,223.33667539606196,317.88426213940767
20.73599934577942,0.8475480630695897,69.39684083053427,223.33667539606196,317.88426213940767
20.752455711364743,0.7099251986592929,69.39684083053427,223.33667539606196,317.88426213940767
20.77104043960572,0.524331827442484,68.28347969532602,229.46377745426085,315.81183098327153
20.777846336364743,0.3023776432468309,68.28347969532602,229.46377745426085,315.81183098327153
20.7942852973938,0.0574202927757956,68.28347969532602,229.46377745426085,315.81183098327153
20.81070828437805,-0.1933030909417608,68.28347969532602,229.46377745426085,315.81183098327153
20.828850269317627,-0.4271117517821055,68.28347969532602,229.46377745426085,315.81183098327153
20.83543062210083,-0.6169620605511011,68.28347969532602,229.46377745426085,315.81183098327153
20.851794004440308,-0.7362583981077805,68.28347969532602,229.46377745426085,315.81183098327153
20.868311882019043,-0.7661628422421873,68.28347969532602,229.46377745426085,315.81183098327153
20.876834630966187,-0.700769361108179,68.28347969532602,229.46377745426085,315.81183098327153
20.893301486969,-0.5458650494544603,68.28347969532602,229.46377745426085,315.81183098327153
20.90972161293029,-0.3129366197238875,68.28347969532602,229.46377745426085,315.81183098327153
20.929027795791622,-0.0141631969274021,68.28347969532602,229.46377745426085,315.81183098327153
20.94280481338501,0.3375241961834505,68.28347969532602,229.46377745426085,315.81183098327153
20.950603485107425,0.7234656111813285,68.28347969532602,229.46377745426085,315.81183098327153
20.97507905960083,0.1066843099959241,68.28347969532602,229.46377745426085,315.81183098327153
20.98898124694824,-0.1994297979966611,68.28347969532602,229.46377745426085,315.81183098327153
21.00066637992859,-0.4634195136838485,68.28347969532602,229.46377745426085,315.81183098327153
21.0169997215271,-0.6566822212255389,68.28347969532602,229.46377745426085,315.81183098327153
21.029284477233887,-0.7723054687087199,68.28347969532602,229.46377745426085,315.81183098327153
21.04225277900696,-0.8208759651006642,68.28347969532602,229.46377745426085,315.81183098327153
21.059120178222656,-0.8219147304702037,68.28347969532602,229.46377745426085,315.81183098327153
21.07546854019165,-0.7959367195538343,68.28347969532602,229.46377745426085,315.81183098327153
21.08371925354004,-0.7591386492900855,68.28347969532602,229.46377745426085,315.81183098327153
21.10012912750244,-0.7207568030823767,68.28347969532602,229.46377745426085,315.81183098327153
21.116462469100952,-0.6825763567947096,68.28347969532602,229.46377745426085,315.81183098327153
21.13292694091797,-0.6403498415847597,68.28347969532602,229.46377745426085,315.81183098327153
21.149274349212646,-0.5867895436850389,68.28347969532602,229.46377745426085,315.81183098327153
21.16618299484253,-0.5149349986809542,68.28347969532602,229.46377745426085,315.81183098327153
21.18257737159729,-0.4202863579106295,68.28347969532602,229.46377745426085,315.81183098327153
21.207108736038208,-0.3011881862525999,68.28347969532602,229.46377745426085,315.81183098327153
21.21528935432434,-0.1584450962210768,68.28347969532602,229.46377745426085,315.81183098327153
21.23229455947876,0.0046122928152166,68.28347969532602,229.46377745426085,315.81183098327153
21.248645782470703,0.1813286126349244,68.28347969532602,229.46377745426085,315.81183098327153
21.25682258605957,0.3609398894805823,68.28347969532602,229.46377745426085,315.81183098327153
21.27816200256348,0.5288599966752615,68.28347969532602,229.46377745426085,315.81183098327153
21.289713621139526,0.6688454243647245,68.28347969532602,229.46377745426085,315.81183098327153
21.30635094642639,0.7670626414839489,68.28347969532602,229.46377745426085,315.81183098327153
21.322693347930908,0.8158618791408428,68.28347969532602,229.46377745426085,315.81183098327153
21.338892936706543,0.8141634472832727,68.28347969532602,229.46377745426085,315.81183098327153
21.35731101036072,0.7649841252944676,68.28347969532602,229.46377745426085,315.81183098327153
21.371665000915527,0.6735863455849126,68.28347969532602,229.46377745426085,315.81183098327153
21.380383014678955,0.547617925673304,68.28347969532602,229.46377745426085,315.81183098327153
21.396653413772583,0.3979399226302951,68.42442068544449,225.18965763433263,318.8865861931117
21.42160630226136,0.2386502551540482,68.42442068544449,225.18965763433263,318.8865861931117
21.43010377883911,0.0856549788728403,68.42442068544449,225.18965763433263,318.8865861931117
21.4466712474823,-0.0458365282406051,68.42442068544449,225.18965763433263,318.8865861931117
21.463021755218502,-0.1440416881959842,68.42442068544449,225.18965763433263,318.8865861931117
21.47133207321167,-0.202707734995558,68.42442068544449,225.18965763433263,318.8865861931117
21.487708806991577,-0.2216046429064299,68.42442068544449,225.18965763433263,318.8865861931117
21.504122018814087,-0.2051076815991637,68.42442068544449,225.18965763433263,318.8865861931117
21.52048707008361,-0.1599905330522146,68.42442068544449,225.18965763433263,318.8865861931117
21.536694049835205,-0.0938462061565198,68.42442068544449,225.18965763433263,318.8865861931117
21.553106546401978,-0.0145005932581926,68.42442068544449,225.18965763433263,318.8865861931117
21.569420099258423,0.0701604093454349,68.42442068544449,225.18965763433263,318.8865861931117
21.585893869400024,0.1523929786177979,68.42442068544449,225.18965763433263,318.8865861931117
21.602192878723145,0.2247474303465973,68.42442068544449,225.18965763433263,318.8865861931117
21.618633031845093,0.2804029057288418,68.42442068544449,225.18965763433263,318.8865861931117
21.643203020095825,0.3140195876517033,68.42442068544449,225.18965763433263,318.8865861931117
21.65915584564209,0.3225963484698395,68.42442068544449,225.18965763433263,318.8865861931117
21.67557168006897,0.3056201630137793,68.42442068544449,225.18965763433263,318.8865861931117
21.69185709953308,0.2645818923347334,68.42442068544449,225.18965763433263,318.8865861931117
21.7082736492157,0.2025492609023141,68.42442068544449,225.18965763433263,318.8865861931117
21.72492337226868,0.1242808289362439,68.42442068544449,225.18965763433263,318.8865861931117
21.74141526222229,0.0366492767913005,68.42442068544449,225.18965763433263,318.8865861931117
21.76602149009705,-0.0512754768979477,68.42442068544449,225.18965763433263,318.8865861931117
21.774171113967896,-0.1290339783543405,68.42442068544449,225.18965763433263,318.8865861931117
21.7905342578888,-0.1867077536754051,68.42442068544449,225.18965763433263,318.8865861931117
21.80682253837585,-0.2175322625160486,68.42442068544449,225.18965763433263,318.8865861931117
21.830817699432373,-0.2196902452926657,68.42442068544449,225.18965763433263,318.8865861931117
21.838982343673703,0.1082405442981577,68.42442068544449,225.18965763433263,318.8865861931117
21.8557198047638,0.1363031953777406,68.42442068544449,225.18965763433263,318.8865861931117
21.87207555770874,-0.1567751175872744,68.42442068544449,225.18965763433263,318.8865861931117
21.888503551483154,-0.4186132550860544,69.02946343201481,224.42837964284053,314.30924213190303
21.90484952926636,-0.6261193512183716,69.02946343201481,224.42837964284053,314.30924213190303
21.92126631736756,-0.7706021677924912,69.02946343201481,224.42837964284053,314.30924213190303
21.93753433227539,-0.8559558596254833,69.02946343201481,224.42837964284053,314.30924213190303
21.95392394065857,-0.8937725189537866,69.02946343201481,224.42837964284053,314.30924213190303
21.97053813934326,-0.8977431015515963,69.02946343201481,224.42837964284053,314.30924213190303
21.98687195777893,-0.8790031377992952,69.02946343201481,224.42837964284053,314.30924213190303
22.003288984298703,-0.8439183423304553,69.02946343201481,224.42837964284053,314.30924213190303
22.01986289024353,-0.7945253767005931,69.02946343201481,224.42837964284053,314.30924213190303
22.03124308586121,-0.7308179104377672,69.02946343201481,224.42837964284053,314.30924213190303
22.04460191726685,-0.65366547546781,69.02946343201481,224.42837964284053,314.30924213190303
22.069223642349243,-0.566438779621772,69.02946343201481,224.42837964284053,314.30924213190303
22.08557152748108,-0.4742540215992549,69.02946343201481,224.42837964284053,314.30924213190303
22.093804359436035,-0.3820135487034811,69.02946343201481,224.42837964284053,314.30924213190303
22.11590313911438,-0.292993729109086,69.02946343201481,224.42837964284053,314.30924213190303
22.13124132156372,-0.2085563042154622,69.02946343201481,224.42837964284053,314.30924213190303
22.14390754699707,-0.128565556317572,69.02946343201481,224.42837964284053,314.30924213190303
22.160390615463257,-0.0517006608991841,69.02946343201481,224.42837964284053,314.30924213190303
22.177087545394897,0.0248537068197054,69.02946343201481,224.42837964284053,314.30924213190303
22.193442344665527,0.1357182982491152,69.02946343201481,224.42837964284053,314.30924213190303
22.20154094696045,-0.1628808741167709,69.02946343201481,224.42837964284053,314.30924213190303
22.217931985855103,-0.4431998328265678,69.02946343201481,224.42837964284053,314.30924213190303
22.242599725723267,-0.6906604248728087,69.02946343201481,224.42837964284053,314.30924213190303
22.250758171081543,-0.9003048863280786,69.02946343201481,224.42837964284053,314.30924213190303
22.267457008361816,-1.0746678981963875,69.02946343201481,224.42837964284053,314.30924213190303
22.28386759757996,-1.2192123937787096,69.02946343201481,224.42837964284053,314.30924213190303
22.30020308494568,-1.337324355779536,69.02946343201481,224.42837964284053,314.30924213190303
22.316506385803223,-1.4259647187295783,69.02946343201481,224.42837964284053,314.30924213190303
22.33318400382996,-1.4738315074742054,69.02946343201481,224.42837964284053,314.30924213190303
22.34127521514893,-1.4645994198453691,69.02946343201481,224.42837964284053,314.30924213190303
22.3614022731781,-1.3853562297298996,69.02946343201481,224.42837964284053,314.30924213190303
22.37472701072693,-1.2348962320633392,69.02946343201481,224.42837964284053,314.30924213190303
22.391398429870605,-1.0251849931667207,69.02946343201481,224.42837964284053,314.30924213190303
22.40774440765381,-0.7758863662597868,69.02946343201481,224.42837964284053,314.30924213190303
22.43238210678101,-0.5075459072446445,69.02946343201481,224.42837964284053,314.30924213190303
22.44878911972046,-0.2375938631471639,69.02946343201481,224.42837964284053,314.30924213190303
22.46505069732666,0.0203882916424988,69.02946343201481,224.42837964284053,314.30924213190303
22.47968697547913,0.2555070704301529,69.02946343201481,224.42837964284053,314.30924213190303
22.49894881248474,0.4582823026223007,69.02946343201481,224.42837964284053,314.30924213190303
22.51811456680298,0.620681369194217,69.02946343201481,224.42837964284053,314.30924213190303
22.531279802322388,0.7378274255096977,69.02946343201481,224.42837964284053,314.30924213190303
22.547406435012817,0.8100967908189045,69.02946343201481,224.42837964284053,314.30924213190303
22.560333251953125,0.8434753815931809,69.02946343201481,224.42837964284053,314.30924213190303
22.57686686515808,0.8476095475633934,69.02946343201481,224.42837964284053,314.30924213190303
22.6014347076416,0.8329046787748134,69.02946343201481,224.42837964284053,314.30924213190303
22.618027925491333,0.808000213839808,69.02946343201481,224.42837964284053,314.30924213190303
22.6343936920166,0.7781239100604331,69.02946343201481,224.42837964284053,314.30924213190303
22.65107583999633,0.7442530296821093,69.02946343201481,224.42837964284053,314.30924213190303
22.671382665634155,0.7028814419985706,69.02946343201481,224.42837964284053,314.30924213190303
22.686830043792725,0.6469544844321604,69.02946343201481,224.42837964284053,314.30924213190303
22.701244354248047,0.5688191018466505,69.02946343201481,224.42837964284053,314.30924213190303
22.71061944961548,0.4641113249657939,68.90609777973599,220.5325844607065,311.97064725610966
22.7321298122406,0.3337687925372038,68.90609777973599,220.5325844607065,311.97064725610966
22.74765706062317,0.1830146580337166,68.90609777973599,220.5325844607065,311.97064725610966
22.759114980697632,0.0190427506002591,68.90609777973599,220.5325844607065,311.97064725610966
22.77756953239441,-0.1503460459483672,68.90609777973599,220.5325844607065,311.97064725610966
22.79714035987854,-0.3162995545494388,68.90609777973599,220.5325844607065,311.97064725610966
22.814852237701416,-0.4673258592720014,68.90609777973599,220.5325844607065,311.97064725610966
22.830627918243408,-0.588209055704645,68.90609777973599,220.5325844607065,311.97064725610966
22.842857837677,-0.6612678478154634,68.90609777973599,220.5325844607065,311.97064725610966
22.86479949951172,-0.6707424815262393,68.90609777973599,220.5325844607065,311.97064725610966
22.88291096687317,-0.6082300977771238,68.90609777973599,220.5325844607065,311.97064725610966
22.89296078681945,-0.4750692394933066,68.90609777973599,220.5325844607065,311.97064725610966
22.911355018615723,-0.2802057801089878,68.90609777973599,220.5325844607065,311.97064725610966
22.927913665771484,-0.0363038508803614,68.90609777973599,220.5325844607065,311.97064725610966
22.944298267364506,0.2425234809435456,68.90609777973599,220.5325844607065,311.97064725610966
22.95792031288147,0.5401399702176433,68.90609777973599,220.5325844607065,311.97064725610966
22.967950344085693,0.8357261218811509,68.90609777973599,220.5325844607065,311.97064725610966
22.99050760269165,1.1011932712939785,68.90609777973599,220.5325844607065,311.97064725610966
