timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
27.21956992149353,0.2981,71.76343548713668,71.80987447728677,49.27792674798437
27.23457646369934,0.2004,71.76343548713668,71.80987447728677,49.27792674798437
27.255557537078857,0.1369,71.76343548713668,71.80987447728677,49.27792674798437
27.27799725532532,0.0978,71.76343548713668,71.80987447728677,49.27792674798437
27.30277705192566,0.0684,71.76343548713668,71.80987447728677,49.27792674798437
27.31718754768372,0.0538,71.76343548713668,71.80987447728677,49.27792674798437
27.344077825546265,0.0391,71.76343548713668,71.80987447728677,49.27792674798437
27.35819292068481,0.0342,71.76343548713668,71.80987447728677,49.27792674798437
27.391292810440063,0.0147,71.76343548713668,71.80987447728677,49.27792674798437
27.406407833099365,0.0196,71.76343548713668,71.80987447728677,49.27792674798437
27.42768692970276,0.0147,71.76343548713668,71.80987447728677,49.27792674798437
27.451942682266235,0.0196,71.76343548713668,71.80987447728677,49.27792674798437
27.46856117248535,0.0098,71.76343548713668,71.80987447728677,49.27792674798437
27.49889898300171,0.0147,71.76343548713668,71.80987447728677,49.27792674798437
27.518295288085938,0.0147,71.76343548713668,71.80987447728677,49.27792674798437
27.53438138961792,0.044,71.76343548713668,71.80987447728677,49.27792674798437
27.56182718276977,0.3421,71.76343548713668,71.80987447728677,49.27792674798437
27.582077741622925,0.8651,71.76343548713668,71.80987447728677,49.27792674798437
27.592150449752808,1.4761,71.76343548713668,71.80987447728677,49.27792674798437
27.61989998817444,2.1505,71.76343548713668,71.80987447728677,49.27792674798437
27.640151739120483,2.8152,71.76343548713668,71.80987447728677,49.27792674798437
27.65893864631653,3.4995,71.76343548713668,71.80987447728677,49.27792674798437
27.681648015975952,4.0371,71.76343548713668,71.80987447728677,49.27792674798437
27.71027612686157,4.3842,71.76343548713668,71.80987447728677,49.27792674798437
27.727659225463867,4.6041,71.76343548713668,71.80987447728677,49.27792674798437
27.75599265098572,4.7312,71.76343548713668,71.80987447728677,49.27792674798437
27.77266550064087,4.8192,71.76343548713668,71.80987447728677,49.27792674798437
27.79116201400757,4.8778,71.79454548084524,70.7077180084097,48.476606242795896
27.811283826828003,4.912,71.79454548084524,70.7077180084097,48.476606242795896
27.839250326156616,4.8631,71.79454548084524,70.7077180084097,48.476606242795896
27.854464054107662,4.609,71.7378357292806,70.69845842550662,48.62508011647184
27.872706651687626,4.2815,71.7378357292806,70.69845842550662,48.62508011647184
27.904139041900635,3.9541,71.68121549587154,70.88034151967489,49.067806216255356
27.91920256614685,3.651,71.68121549587154,70.88034151967489,49.067806216255356
27.946329593658447,3.4018,71.68121549587154,70.88034151967489,49.067806216255356
27.96343493461609,3.1623,71.68121549587154,70.88034151967489,49.067806216255356
27.9831612110138,2.9179,71.68121549587154,70.88034151967489,49.067806216255356
28.00426936149597,2.6735,71.68121549587154,70.88034151967489,49.067806216255356
28.032902002334595,2.4096,71.68121549587154,70.88034151967489,49.067806216255356
28.04757404327393,2.0968,71.68121549587154,70.88034151967489,49.067806216255356
28.071502685546875,1.7302,71.68121549587154,70.88034151967489,49.067806216255356
28.096715688705444,1.3783,71.68121549587154,70.88034151967489,49.067806216255356
28.11344337463379,1.0166,71.68121549587154,70.88034151967489,49.067806216255356
28.141077041625977,0.694,71.68121549587154,70.88034151967489,49.067806216255356
28.156311511993408,0.4497,71.68121549587154,70.88034151967489,49.067806216255356
28.173540353775024,0.2981,71.68121549587154,70.88034151967489,49.067806216255356
28.20622754096985,0.2004,71.68121549587154,70.88034151967489,49.067806216255356
28.22117185592652,0.1417,71.68121549587154,70.88034151967489,49.067806216255356
28.239591360092163,0.0978,71.68121549587154,70.88034151967489,49.067806216255356
28.26666045188904,0.0635,71.68121549587154,70.88034151967489,49.067806216255356
28.28267502784729,0.0489,71.68121549587154,70.88034151967489,49.067806216255356
28.3108229637146,0.0342,71.68121549587154,70.88034151967489,49.067806216255356
28.328887701034542,0.0293,71.68121549587154,70.88034151967489,49.067806216255356
28.34518456459045,0.0244,71.68121549587154,70.88034151967489,49.067806216255356
28.3694875240326,0.0244,71.68121549587154,70.88034151967489,49.067806216255356
28.39082145690918,0.0244,71.68121549587154,70.88034151967489,49.067806216255356
28.4114830493927,0.0147,71.62468456882432,71.25190352941287,49.79693689823828
28.433197498321533,0.2199,71.62468456882432,71.25190352941287,49.79693689823828
28.455532550811768,0.6794,71.62468456882432,71.25190352941287,49.79693689823828
28.476645469665527,1.2659,71.62468456882432,71.25190352941287,49.79693689823828
28.499703645706177,1.9159,71.62468456882432,71.25190352941287,49.79693689823828
28.51805949211121,2.6197,71.62468456882432,71.25190352941287,49.79693689823828
28.538408756256104,3.2845,71.62468456882432,71.25190352941287,49.79693689823828
28.567601919174194,3.871,71.62468456882432,71.25190352941287,49.79693689823828
28.589229822158813,4.306,71.62468456882432,71.25190352941287,49.79693689823828
28.60294795036316,4.5357,71.62468456882432,71.25190352941287,49.79693689823828
28.63642454147339,4.6872,71.62468456882432,71.25190352941287,49.79693689823828
28.6502013206482,4.8094,71.62468456882432,71.25190352941287,49.79693689823828
28.67489743232727,4.868,71.7138041036056,70.41071914705996,51.24165973627979
28.692583084106445,4.8729,71.7138041036056,70.41071914705996,51.24165973627979
28.720717191696167,4.6481,71.658935087459,70.20057227734152,50.27864338437169
28.74049711227417,4.2766,71.658935087459,70.20057227734152,50.27864338437169
28.75389575958252,3.871,71.658935087459,70.20057227734152,50.27864338437169
28.784505605697632,3.48,71.6041499688906,70.17718378018154,49.57932360546868
28.79411506652832,3.1427,71.6041499688906,70.17718378018154,49.57932360546868
28.82502675056457,2.8543,71.6041499688906,70.17718378018154,49.57932360546868
28.84310507774353,2.5953,71.6041499688906,70.17718378018154,49.57932360546868
28.874098777771,2.3558,71.6041499688906,70.17718378018154,49.57932360546868
28.89091658592224,2.0381,71.6041499688906,70.17718378018154,49.57932360546868
28.907506704330444,1.696,71.6041499688906,70.17718378018154,49.57932360546868
28.939148426055908,1.3245,71.54944855562178,70.3407399489053,49.154956396456704
28.95545172691345,0.9238,71.54944855562178,70.3407399489053,49.154956396456704
28.97327709197998,0.5865,71.54944855562178,70.3407399489053,49.154956396456704
29.000588417053223,0.3861,71.54944855562178,70.3407399489053,49.154956396456704
29.01646661758423,0.2639,71.6041499688906,70.17718378018154,49.57932360546868
29.038321256637573,0.1711,71.6041499688906,70.17718378018154,49.57932360546868
29.059582233428955,0.1222,71.6041499688906,70.17718378018154,49.57932360546868
29.077558040618896,0.0831,71.6041499688906,70.17718378018154,49.57932360546868
29.101900339126587,0.0587,71.6041499688906,70.17718378018154,49.57932360546868
29.129099369049072,0.0489,71.6041499688906,70.17718378018154,49.57932360546868
29.150258541107178,0.0342,71.6041499688906,70.17718378018154,49.57932360546868
29.16479229927063,0.0244,71.6041499688906,69.98393043505864,48.29503656341005
29.196557760238647,0.0244,71.6041499688906,69.98393043505864,48.29503656341005
29.214077711105347,0.0196,71.6041499688906,69.98393043505864,48.29503656341005
29.22585439682007,0.0244,71.6041499688906,69.98393043505864,48.29503656341005
29.257482528686523,0.0147,71.54944855562178,70.34073994890528,48.439416665981035
29.27365756034851,0.1026,71.54944855562178,70.34073994890528,48.439416665981035
29.30212378501892,0.4399,71.54944855562178,70.34073994890528,48.439416665981035
29.32119822502136,0.9873,71.54944855562178,70.34073994890528,48.439416665981035
29.33279180526733,1.6373,71.54944855562178,70.34073994890528,48.439416665981035
29.366230010986328,2.3021,71.54944855562178,70.34073994890528,48.439416665981035
29.38263821601868,2.9668,71.54944855562178,70.34073994890528,48.439416665981035
29.39951181411743,3.6461,71.54944855562178,70.34073994890528,48.439416665981035
29.42429685592652,4.1202,71.54944855562178,70.34073994890528,48.439416665981035
29.4424901008606,4.4282,71.54944855562178,70.34073994890528,48.439416665981035
29.47535896301269,4.6188,71.54944855562178,70.34073994890528,48.439416665981035
29.48998093605041,4.7605,71.54944855562178,70.34073994890528,48.439416665981035
29.508881330490112,4.8387,71.54944855562178,70.34073994890528,48.439416665981035
29.53604221343994,4.7752,71.74450281438554,70.52534689646926,52.5626638040829
29.554723978042603,4.4282,71.69120080635109,69.95013690510697,51.125896600457736
29.57432508468628,3.9345,71.69120080635109,69.95013690510697,51.125896600457736
29.599175453186035,3.4848,71.63797794012514,68.98453188222607,48.12384707439748
29.621440410614014,3.1232,71.63797794012514,68.98453188222607,48.12384707439748
29.636117219924927,2.9081,71.63797794012514,68.98453188222607,48.12384707439748
29.664324045181274,2.8055,71.63797794012514,68.98453188222607,48.12384707439748
29.68521475791931,2.7761,71.63797794012514,68.98453188222607,48.12384707439748
29.69903254508972,2.7273,71.63797794012514,68.98453188222607,48.12384707439748
29.729387998580933,2.6491,71.63797794012514,68.98453188222607,48.12384707439748
29.749086618423465,2.4976,71.63797794012514,68.98453188222607,48.12384707439748
29.766206979751587,2.2923,71.63797794012514,68.98453188222607,48.12384707439748
29.792457342147827,2.0283,71.63797794012514,68.98453188222607,48.12384707439748
29.81317496299744,1.7498,71.63797794012514,68.98453188222607,48.12384707439748
29.831763744354248,1.4712,71.63797794012514,68.98453188222607,48.12384707439748
29.855324506759644,1.2121,71.63797794012514,68.98453188222607,48.12384707439748
29.87789392471313,0.9922,71.63797794012514,68.98453188222607,48.12384707439748
29.906595706939697,0.7918,71.63797794012514,68.98453188222607,48.12384707439748
29.921053409576416,0.6305,71.63797794012514,68.98453188222607,48.12384707439748
29.94025993347168,0.4985,71.63797794012514,68.98453188222607,48.12384707439748
29.960553884506226,0.3812,71.63797794012514,68.98453188222607,48.12384707439748
29.990221977233887,0.2884,71.63797794012514,68.98453188222607,48.12384707439748
30.008358478546143,0.2053,71.63797794012514,68.98453188222607,48.12384707439748
30.0286922454834,0.2737,71.63797794012514,68.98453188222607,48.12384707439748
30.052913427352905,0.65,71.63797794012514,68.98453188222607,48.12384707439748
30.079370260238647,1.2268,71.63797794012514,68.98453188222607,48.12384707439748
30.09147381782532,1.8328,71.63797794012514,68.98453188222607,48.12384707439748
30.11781620979309,2.4976,71.63797794012514,68.98453188222607,48.12384707439748
30.13363003730774,3.1623,71.63797794012514,68.98453188222607,48.12384707439748
30.166205167770386,3.7732,71.63797794012514,68.98453188222607,48.12384707439748
30.18425369262696,4.218,71.63797794012514,68.98453188222607,48.12384707439748
30.200745820999146,4.4868,71.63797794012514,68.98453188222607,48.12384707439748
30.230366468429565,4.6676,71.63797794012514,68.98453188222607,48.12384707439748
30.244697093963623,4.7996,71.63797794012514,68.98453188222607,48.12384707439748
30.26698446273804,4.8289,71.63797794012514,68.98453188222607,48.12384707439748
30.285353660583496,4.6139,71.98151044303495,71.8758237586458,52.16328903233116
30.307283878326416,4.1887,71.92938769832601,70.81215016881832,50.758389023376374
30.329128742218018,3.739,71.92938769832601,70.81215016881832,50.758389023376374
30.3504490852356,3.3187,71.87734038450668,69.9099156082637,49.57932360546868
30.371787548065186,3.0108,71.87734038450668,69.9099156082637,49.57932360546868
30.39241433143616,2.8397,71.87734038450668,69.9099156082637,49.57932360546868
30.41602826118469,2.7419,71.87734038450668,69.9099156082637,49.57932360546868
30.438506841659542,2.6588,71.87734038450668,69.9099156082637,49.57932360546868
30.456574201583862,2.5611,71.87734038450668,69.9099156082637,49.57932360546868
30.48019862174988,2.4096,71.87734038450668,69.9099156082637,49.57932360546868
30.50493359565735,2.1799,71.87734038450668,69.9099156082637,49.57932360546868
30.52099061012268,1.8719,71.87734038450668,69.9099156082637,49.57932360546868
30.541975021362305,1.5347,71.87734038450668,69.9099156082637,49.57932360546868
30.56362009048462,1.1632,71.87734038450668,69.9099156082637,49.57932360546868
30.588011980056763,0.7722,71.87734038450668,69.9099156082637,49.57932360546868
30.60892677307129,0.5083,71.87734038450668,69.9099156082637,49.57932360546868
30.627204656600952,0.3421,71.87734038450668,69.9099156082637,49.57932360546868
30.64960145950317,0.2199,71.87734038450668,69.9099156082637,49.57932360546868
30.66995000839233,0.1515,71.87734038450668,69.9099156082637,49.57932360546868
30.691866397857662,0.1075,71.87734038450668,69.9099156082637,49.57932360546868
30.71216869354248,0.0733,71.87734038450668,69.9099156082637,49.57932360546868
30.734312295913696,0.1075,71.87734038450668,69.9099156082637,49.57932360546868
30.75556969642639,0.4008,71.87734038450668,69.9099156082637,49.57932360546868
30.77571034431457,0.8944,71.87734038450668,69.9099156082637,49.57932360546868
30.79613661766052,1.4761,71.87734038450668,69.9099156082637,49.57932360546868
30.821144819259644,2.1359,71.87734038450668,69.9099156082637,49.57932360546868
30.839205026626587,2.7664,71.87734038450668,69.9099156082637,49.57932360546868
30.861502408981323,3.4066,71.87734038450668,69.9099156082637,49.57932360546868
30.880147218704224,3.9541,71.87734038450668,69.9099156082637,49.57932360546868
30.904698848724365,4.3451,71.87734038450668,69.9099156082637,49.57932360546868
30.927090883255005,4.5894,71.87734038450668,69.9099156082637,49.57932360546868
30.94959855079651,4.7361,71.87734038450668,69.9099156082637,49.57932360546868
30.971951484680176,4.8289,71.87734038450668,69.9099156082637,49.57932360546868
30.994174242019653,4.8827,72.25785893736061,73.67482552403521,50.028014412625744
31.01688289642334,4.912,72.25785893736061,73.67482552403521,50.028014412625744
31.0347638130188,4.7947,72.20679331266989,72.52135543993687,49.385779638544555
31.06336808204651,4.4624,72.20679331266989,72.52135543993687,49.385779638544555
31.08081293106079,4.086,72.15579981456771,71.51820576369839,48.99639816526392
31.118567943573,3.7439,72.15579981456771,71.51820576369839,48.99639816526392
31.118567943573,3.4457,72.15579981456771,71.51820576369839,48.99639816526392
31.143553733825684,3.216,72.15579981456771,71.51820576369839,48.99639816526392
31.16985559463501,3.0156,72.15579981456771,71.51820576369839,48.99639816526392
31.184563875198364,2.8006,72.15579981456771,71.51820576369839,48.99639816526392
31.21118378639221,2.5806,72.10487829035137,70.67177794874097,48.86591484927378
31.22297191619873,2.3021,72.10487829035137,70.67177794874097,48.86591484927378
31.256191730499268,1.9599,72.10487829035137,70.67177794874097,48.86591484927378
31.27453303337097,1.5836,72.10487829035137,70.67177794874097,48.86591484927378
31.292959690094,1.1486,72.10487829035137,70.67177794874097,48.86591484927378
31.315125465393063,0.7331,72.10487829035137,70.67177794874097,48.86591484927378
