timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
17.91453194618225,-0.9644496548059812,80.65057818920089,247.25716385776633,309.7149858994842
17.926578521728516,-1.1740455720264795,80.65057818920089,247.25716385776633,309.7149858994842
17.939419984817505,-1.2841444695292483,80.65057818920089,247.25716385776633,309.7149858994842
17.956016540527344,-1.2980119850450424,80.65057818920089,247.25716385776633,309.7149858994842
17.966679096221924,-1.2270901530006186,80.65057818920089,247.25716385776633,309.7149858994842
17.98505163192749,-1.0882841530645917,80.65057818920089,247.25716385776633,309.7149858994842
18.001927137374878,-0.9017073676981848,80.65057818920089,247.25716385776633,309.7149858994842
18.014222860336304,-0.6889701681863871,80.65057818920089,247.25716385776633,309.7149858994842
18.024439334869385,-0.4717707766388551,80.65057818920089,247.25716385776633,309.7149858994842
18.04239559173584,-0.2701235915575919,80.65057818920089,247.25716385776633,309.7149858994842
18.0541410446167,-0.0998880282545304,80.65057818920089,247.25716385776633,309.7149858994842
18.064352989196777,0.02935761846668,80.65057818920089,247.25716385776633,309.7149858994842
18.083955764770508,0.1146844994407962,80.65057818920089,247.25716385776633,309.7149858994842
18.09810495376587,0.1585385667828278,80.65057818920089,247.25716385776633,309.7149858994842
18.1130268573761,0.1670223020104725,80.65057818920089,247.25716385776633,309.7149858994842
18.121172189712524,0.14843571874752,80.65057818920089,247.25716385776633,309.7149858994842
18.13906502723694,0.1121165771701337,80.65057818920089,247.25716385776633,309.7149858994842
18.15364956855774,0.0674055289894224,80.65057818920089,247.25716385776633,309.7149858994842
18.16995120048523,0.0225479452291217,80.65057818920089,247.25716385776633,309.7149858994842
18.183565855026245,-0.0163533543497002,80.65057818920089,247.25716385776633,309.7149858994842
18.199330806732178,-0.0459065128170414,80.65057818920089,247.25716385776633,309.7149858994842
18.215760946273804,-0.065259930504056,80.65057818920089,247.25716385776633,309.7149858994842
18.23566079139709,-0.0753865972663924,80.65057818920089,247.25716385776633,309.7149858994842
18.24887228012085,-0.078243554217107,80.65057818920089,247.25716385776633,309.7149858994842
18.26311755180359,-0.0761135243360903,80.65057818920089,247.25716385776633,309.7149858994842
18.279576301574707,-0.0712269619307505,80.65057818920089,247.25716385776633,309.7149858994842
18.293702363967896,-0.0655876393662016,80.65057818920089,247.25716385776633,309.7149858994842
18.31044125556945,-0.0608495439501143,80.65057818920089,247.25716385776633,309.7149858994842
18.322597980499268,-0.058130569813009,80.65057818920089,247.25716385776633,309.7149858994842
18.33784556388855,-0.0577107015010357,80.65057818920089,247.25716385776633,309.7149858994842
18.35126757621765,-0.0586890615392505,80.65057818920089,247.25716385776633,309.7149858994842
18.370934009552,-0.0587858389826403,80.65057818920089,247.25716385776633,309.7149858994842
18.38540315628052,-0.0544195458049216,80.65057818920089,247.25716385776633,309.7149858994842
18.397828102111816,-0.0411256213849279,80.65057818920089,247.25716385776633,309.7149858994842
18.41327357292176,-0.0143266003663448,80.65057818920089,247.25716385776633,309.7149858994842
18.43258619308472,0.0298020972905806,80.65057818920089,247.25716385776633,309.7149858994842
18.449010372161865,0.0937336655905071,80.65057818920089,247.25716385776633,309.7149858994842
18.464152574539185,0.1782597029408721,80.65057818920089,247.25716385776633,309.7149858994842
18.47577714920044,0.2823156035347343,80.65057818920089,247.25716385776633,309.7149858994842
18.49665403366089,0.4030334453336192,80.65057818920089,247.25716385776633,309.7149858994842
18.515930652618408,0.5359020247455196,80.65057818920089,247.25716385776633,309.7149858994842
18.53437566757202,0.6747716887939389,80.65057818920089,247.25716385776633,309.7149858994842
18.54653835296631,0.8116843762046138,80.65057818920089,247.25716385776633,309.7149858994842
18.5579891204834,0.9367042521407334,80.65057818920089,247.25716385776633,309.7149858994842
18.57701301574707,1.0380361633377218,80.65057818920089,247.25716385776633,309.7149858994842
18.5979425907135,1.1028365660033588,80.65057818920089,247.25716385776633,309.7149858994842
18.60833644866944,1.1190047587944911,80.65057818920089,247.25716385776633,309.7149858994842
18.624263048172,1.0775981473750729,80.65057818920089,247.25716385776633,309.7149858994842
18.64079189300537,0.0856509563184476,79.1870646789213,251.45142139418826,317.92093263766844
18.650630235672,-0.3149186218109036,79.1870646789213,251.45142139418826,317.92093263766844
18.66706871986389,-0.6775762494653315,79.1870646789213,251.45142139418826,317.92093263766844
18.68039846420288,-0.9721575772136052,79.1870646789213,251.45142139418826,317.92093263766844
18.690903425216675,-1.17847305068384,79.1870646789213,251.45142139418826,317.92093263766844
18.705055236816406,-1.287339471603781,79.1870646789213,251.45142139418826,317.92093263766844
18.720245122909542,-1.299648691497763,79.1870646789213,251.45142139418826,317.92093263766844
18.729476928710938,-1.224468212285018,79.1870646789213,251.45142139418826,317.92093263766844
18.74600505828857,-1.0768053213528357,79.1870646789213,251.45142139418826,317.92093263766844
18.760257482528687,-0.8754738999759059,79.1870646789213,251.45142139418826,317.92093263766844
18.771281480789185,-0.641309526084358,79.1870646789213,251.45142139418826,317.92093263766844
18.7929847240448,-0.3955863995652313,79.1870646789213,251.45142139418826,317.92093263766844
18.810489654541016,-0.1582549967225476,79.1870646789213,251.45142139418826,317.92093263766844
18.82060718536377,0.0541157743083676,79.1870646789213,251.45142139418826,317.92093263766844
18.83717703819275,0.2301135330551207,79.1870646789213,251.45142139418826,317.92093263766844
18.85368180274964,0.3641658864866984,79.1870646789213,251.45142139418826,317.92093263766844
18.86199641227722,0.4560842405726745,79.1870646789213,251.45142139418826,317.92093263766844
18.87994241714477,0.5100127160727124,79.1870646789213,251.45142139418826,317.92093263766844
18.90025424957276,0.5330585605835839,79.1870646789213,251.45142139418826,317.92093263766844
18.91151738166809,0.5336572007944723,79.1870646789213,251.45142139418826,317.92093263766844
18.91960072517395,0.5199469065770739,79.1870646789213,251.45142139418826,317.92093263766844
18.94085955619812,0.4984428715850688,79.1870646789213,251.45142139418826,317.92093263766844
18.95291781425476,0.472992553184922,79.1870646789213,251.45142139418826,317.92093263766844
18.96745252609253,0.4441318647675129,79.1870646789213,251.45142139418826,317.92093263766844
18.9846580028534,0.4093756633588735,79.1870646789213,251.45142139418826,317.92093263766844
18.99733877182007,0.3645240585175472,79.1870646789213,251.45142139418826,317.92093263766844
19.01154613494873,0.3051503417984194,79.1870646789213,251.45142139418826,317.92093263766844
19.02840304374695,0.2275476201877777,79.1870646789213,251.45142139418826,317.92093263766844
19.04652404785156,0.1293694331876656,79.1870646789213,251.45142139418826,317.92093263766844
19.05349516868592,0.0103757769737441,79.1870646789213,251.45142139418826,317.92093263766844
19.07439374923706,-0.1268978543846047,79.1870646789213,251.45142139418826,317.92093263766844
19.092787265777588,-0.2768645536382084,79.1870646789213,251.45142139418826,317.92093263766844
19.10280013084412,-0.4311214519304733,79.1870646789213,251.45142139418826,317.92093263766844
19.12171959877014,-0.5790513747637958,79.1870646789213,251.45142139418826,317.92093263766844
19.134154319763184,-0.7085421779244352,79.1870646789213,251.45142139418826,317.92093263766844
19.147315502166748,-0.8070023526021088,79.1870646789213,251.45142139418826,317.92093263766844
19.15809941291809,-0.8630703606204437,79.1870646789213,251.45142139418826,317.92093263766844
19.17999601364136,-0.8688758979418165,79.1870646789213,251.45142139418826,317.92093263766844
19.194459915161133,-0.8218858458312533,79.1870646789213,251.45142139418826,317.92093263766844
19.204694986343384,-0.7253234687422692,79.1870646789213,251.45142139418826,317.92093263766844
19.22086524963379,-0.5871929561079036,79.1870646789213,251.45142139418826,317.92093263766844
19.23486065864563,-0.4187157025263506,79.1870646789213,251.45142139418826,317.92093263766844
19.249191522598267,-0.2328044275735033,79.1870646789213,251.45142139418826,317.92093263766844
19.26495623588562,-0.042761916856919,79.1870646789213,251.45142139418826,317.92093263766844
19.2774555683136,0.1388593332269216,79.1870646789213,251.45142139418826,317.92093263766844
19.288077354431152,0.3012864482570428,79.1870646789213,251.45142139418826,317.92093263766844
19.30966019630432,0.4362848436788961,79.1870646789213,251.45142139418826,317.92093263766844
19.325360774993896,0.5384623923329732,79.1870646789213,251.45142139418826,317.92093263766844
19.340368509292603,0.6052203673654181,79.1870646789213,251.45142139418826,317.92093263766844
19.352733373641968,0.6365451499681548,79.1870646789213,251.45142139418826,317.92093263766844
19.37046194076538,0.6346302304628315,79.1870646789213,251.45142139418826,317.92093263766844
19.386433839797974,0.6033112197468101,79.1870646789213,251.45142139418826,317.92093263766844
19.39974856376648,0.5474387847716131,79.1870646789213,251.45142139418826,317.92093263766844
19.4112765789032,0.4723466167839157,79.1870646789213,251.45142139418826,317.92093263766844
19.421390533447266,0.3835739976864498,79.1870646789213,251.45142139418826,317.92093263766844
19.436449766159058,0.2868536327462201,78.80418216838585,247.25451714489833,315.00172637333407
19.45577883720398,0.1881525200238661,78.80418216838585,247.25451714489833,315.00172637333407
19.467337369918823,0.0936195974802365,78.80418216838585,247.25451714489833,315.00172637333407
19.476825714111328,0.0094987111483115,78.80418216838585,247.25451714489833,315.00172637333407
19.49442172050476,-0.0579569930689556,78.80418216838585,247.25451714489833,315.00172637333407
19.51374340057373,-0.1027079850716702,78.80418216838585,247.25451714489833,315.00172637333407
19.529354333877563,-0.1194284995813732,78.80418216838585,247.25451714489833,315.00172637333407
19.54108238220215,-0.1041814285375683,78.80418216838585,247.25451714489833,315.00172637333407
19.56292176246643,-0.0549396189465422,78.80418216838585,247.25451714489833,315.00172637333407
19.575072526931763,0.0282538962328212,78.80418216838585,247.25451714489833,315.00172637333407
19.58944821357727,0.1433328947216947,78.80418216838585,247.25451714489833,315.00172637333407
19.60593104362488,0.2862242138311419,78.80418216838585,247.25451714489833,315.00172637333407
19.621276140213013,0.4507802496840989,78.80418216838585,247.25451714489833,315.00172637333407
19.6314959526062,0.6286533225264295,78.80418216838585,247.25451714489833,315.00172637333407
19.64898657798767,0.809215696071206,78.80418216838585,247.25451714489833,315.00172637333407
19.66371846199036,0.979800315163424,78.80418216838585,247.25451714489833,315.00172637333407
19.675719499588013,1.1265545586921697,78.80418216838585,247.25451714489833,315.00172637333407
19.688485145568848,1.236050065019425,78.80418216838585,247.25451714489833,315.00172637333407
19.705068349838257,1.297459581251117,78.80418216838585,247.25451714489833,315.00172637333407
19.7146098613739,1.304550765929322,78.80418216838585,247.25451714489833,315.00172637333407
19.73617887496948,-0.1094192742614587,77.17330091490105,265.6477572317995,313.665495159064
19.74877333641052,-0.5302793604501796,77.17330091490105,265.6477572317995,313.665495159064
19.76180577278137,-0.932783948269202,77.17330091490105,265.6477572317995,313.665495159064
19.77963924407959,-1.302330290203252,77.17330091490105,265.6477572317995,313.665495159064
19.793583631515503,-1.6302973032779149,77.17330091490105,265.6477572317995,313.665495159064
19.811705112457275,-1.9138355772225,77.17330091490105,265.6477572317995,313.665495159064
19.82504963874817,-2.1539914343177275,77.17330091490105,265.6477572317995,313.665495159064
19.84219002723694,-2.352959017421876,77.17330091490105,265.6477572317995,313.665495159064
19.8545401096344,-2.511240285832606,77.17330091490105,265.6477572317995,313.665495159064
19.86862874031067,-2.625394274336764,77.17330091490105,265.6477572317995,313.665495159064
19.88534927368164,-2.686992227184043,77.17330091490105,265.6477572317995,313.665495159064
19.89766550064087,-2.683383550081627,77.17330091490105,265.6477572317995,313.665495159064
19.91213893890381,-2.600614495094608,77.17330091490105,265.6477572317995,313.665495159064
19.929060459136963,-2.4278387076140087,77.17330091490105,265.6477572317995,313.665495159064
19.94338130950928,-2.16107170600462,77.17330091490105,265.6477572317995,313.665495159064
19.95184874534607,-1.80421194081048,77.17330091490105,265.6477572317995,313.665495159064
19.96857070922852,-1.3675258585689285,77.17330091490105,265.6477572317995,313.665495159064
19.985345363616943,-0.8654470787338101,77.17330091490105,265.6477572317995,313.665495159064
19.99469780921936,-0.3151637185271631,77.17330091490105,265.6477572317995,313.665495159064
20.01722550392151,0.2635453470072803,77.17330091490105,265.6477572317995,313.665495159064
20.033059120178223,0.8475608801532307,77.17330091490105,265.6477572317995,313.665495159064
20.046831846237183,1.4095205572811509,77.17330091490105,265.6477572317995,313.665495159064
20.058502435684204,1.9175917947587733,77.17330091490105,265.6477572317995,313.665495159064
20.075530529022217,2.336798279162448,77.17330091490105,265.6477572317995,313.665495159064
20.087421894073486,2.632735917468671,77.17330091490105,265.6477572317995,313.665495159064
