timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
24.408461093902588,1.9453,64.84898980203722,73.89413246053958,76.84016235773242
24.428462266922,1.9501,64.84898980203722,73.89413246053958,76.84016235773242
24.45899343490601,1.9257,64.84898980203722,73.89413246053958,76.84016235773242
24.47499442100525,1.9062,64.79155048423205,73.29075569841216,76.72607148209886
24.49199390411377,1.8915,64.79155048423205,73.29075569841216,76.72607148209886
24.523166179656982,1.8719,64.79155048423205,73.29075569841216,76.72607148209886
24.53971910476685,1.8573,64.79155048423205,73.29075569841216,76.72607148209886
24.556236267089844,1.8475,64.79155048423205,73.29075569841216,76.72607148209886
24.688836574554443,1.8328,64.79155048423205,73.29075569841216,76.72607148209886
24.6898353099823,1.8231,64.79155048423205,73.29075569841216,76.72607148209886
24.690834760665894,1.8035,64.79155048423205,73.29075569841216,76.72607148209886
24.690834760665894,1.7742,64.79155048423205,73.29075569841216,76.72607148209886
24.690834760665894,1.7351,64.79155048423205,73.29075569841216,76.72607148209886
24.69183588027954,1.7058,64.79155048423205,73.29075569841216,76.72607148209886
24.704835176467896,1.6667,64.79155048423205,73.29075569841216,76.72607148209886
24.728741884231567,1.6178,64.79155048423205,73.29075569841216,76.72607148209886
24.746745586395264,1.5885,64.79155048423205,73.29075569841216,76.72607148209886
24.772286415100098,1.5494,64.79155048423205,73.29075569841216,76.72607148209886
24.789808750152588,1.5103,64.79155048423205,73.29075569841216,76.72607148209886
24.81681084632873,1.4663,64.79155048423205,73.29075569841216,76.72607148209886
24.83181118965149,1.4223,64.79155048423205,73.29075569841216,76.72607148209886
24.856348514556885,1.3881,64.79155048423205,73.29075569841216,76.72607148209886
24.874150037765503,1.3441,64.79155048423205,73.29075569841216,76.72607148209886
24.897146463394165,1.305,64.79155048423205,73.29075569841216,76.72607148209886
24.92417073249817,1.261,64.79155048423205,73.29075569841216,76.72607148209886
24.93815302848816,1.2219,64.79155048423205,73.29075569841216,76.72607148209886
24.96167659759521,1.1926,64.79155048423205,73.29075569841216,76.72607148209886
24.97978925704956,1.1535,64.79155048423205,73.29075569841216,76.72607148209886
25.005309343338013,1.129,64.79155048423205,73.29075569841216,76.72607148209886
25.022895336151123,1.0997,64.79155048423205,73.29075569841216,76.72607148209886
25.046489238739014,1.0753,64.79155048423205,73.29075569841216,76.72607148209886
25.06510734558105,1.0606,64.79155048423205,73.29075569841216,76.72607148209886
25.0906035900116,1.0459,64.79155048423205,73.29075569841216,76.72607148209886
25.10812258720398,1.0313,64.79155048423205,73.29075569841216,76.72607148209886
25.13512063026428,1.0215,64.79155048423205,73.29075569841216,76.72607148209886
25.151143312454224,1.0362,64.73421282893626,72.90418867535392,76.84016235773242
25.178542137146,1.085,64.73421282893626,72.90418867535392,76.84016235773242
25.194122314453125,1.1779,64.73421282893626,72.90418867535392,76.84016235773242
25.21351432800293,1.2903,64.73421282893626,72.90418867535392,76.84016235773242
25.239518642425537,1.4223,64.73421282893626,72.90418867535392,76.84016235773242
25.25624632835388,1.564,64.73421282893626,72.90418867535392,76.84016235773242
25.27500009536743,1.6764,64.73421282893626,72.90418867535392,76.84016235773242
25.303243398666385,1.7791,64.73421282893626,72.90418867535392,76.84016235773242
25.318246841430664,1.8328,64.73421282893626,72.90418867535392,76.84016235773242
25.344274282455444,1.8817,64.73421282893626,72.90418867535392,76.84016235773242
25.359734773635864,1.911,64.73421282893626,72.90418867535392,76.84016235773242
25.384806871414185,1.9257,64.73421282893626,72.90418867535392,76.84016235773242
25.40181064605713,1.9208,64.6901759494608,71.55801373116131,75.7331689056286
25.42680716514588,1.911,64.6901759494608,71.55801373116131,75.7331689056286
25.45532870292664,1.8768,64.6901759494608,71.55801373116131,75.7331689056286
25.46932888031006,1.8573,64.63521403276627,71.8399698376318,76.28637690770118
25.496331453323364,1.8377,64.63521403276627,71.8399698376318,76.28637690770118
25.511336088180546,1.8182,64.63521403276627,71.8399698376318,76.28637690770118
25.539868593215942,1.7889,64.58034543002199,72.33612301947808,77.05419587929892
25.55540156364441,1.7644,64.58034543002199,72.33612301947808,77.05419587929892
25.573441743850708,1.74,64.58034543002199,72.33612301947808,77.05419587929892
25.604437351226807,1.7058,64.58034543002199,72.33612301947808,77.05419587929892
25.61843729019165,1.6911,64.58034543002199,72.33612301947808,77.05419587929892
25.637442350387573,1.6471,64.58034543002199,72.33612301947808,77.05419587929892
25.66584277153015,1.6227,64.58034543002199,72.33612301947808,77.05419587929892
25.68130922317505,1.5885,64.58034543002199,72.33612301947808,77.05419587929892
25.707598447799683,1.5591,64.58034543002199,72.33612301947808,77.05419587929892
25.72362351417541,1.5298,64.58034543002199,72.33612301947808,77.05419587929892
25.74464201927185,1.4956,64.58034543002199,72.33612301947808,77.05419587929892
25.76615595817566,1.4809,64.58034543002199,72.33612301947808,77.05419587929892
25.792335748672485,1.4565,64.58034543002199,72.33612301947808,77.05419587929892
25.81072902679444,1.4321,64.58034543002199,72.33612301947808,77.05419587929892
25.8307044506073,1.4174,64.58034543002199,72.33612301947808,77.05419587929892
25.856789112091064,1.3978,64.58034543002199,72.33612301947808,77.05419587929892
25.8723738193512,1.3832,64.58034543002199,72.33612301947808,77.05419587929892
25.898288011550903,1.3783,64.58034543002199,72.33612301947808,77.05419587929892
25.91627860069275,1.3636,64.58034543002199,72.33612301947808,77.05419587929892
25.94340777397156,1.3587,64.58034543002199,72.33612301947808,77.05419587929892
25.958563804626465,1.3392,64.58034543002199,72.33612301947808,77.05419587929892
25.988850116729736,1.3343,64.58034543002199,72.33612301947808,77.05419587929892
26.004854440689087,1.3245,64.58034543002199,72.33612301947808,77.05419587929892
26.038037061691284,1.2952,64.58034543002199,72.33612301947808,77.05419587929892
26.05209279060364,1.2903,64.58034543002199,72.33612301947808,77.05419587929892
26.068645000457764,1.261,64.58034543002199,72.33612301947808,77.05419587929892
26.18727278709412,1.2366,64.58034543002199,72.33612301947808,77.05419587929892
26.18727278709412,1.217,64.58034543002199,72.33612301947808,77.05419587929892
26.18827533721924,1.1877,64.58034543002199,72.33612301947808,77.05419587929892
26.18827533721924,1.173,64.58034543002199,72.33612301947808,77.05419587929892
26.1892774105072,1.1535,64.58034543002199,72.33612301947808,77.05419587929892
26.20127320289612,1.1632,64.58034543002199,72.33612301947808,77.05419587929892
26.216275453567505,1.1975,64.58034543002199,72.33612301947808,77.05419587929892
26.246284008026123,1.2659,64.58034543002199,72.33612301947808,77.05419587929892
26.26283884048462,1.3734,64.58034543002199,72.33612301947808,77.05419587929892
26.280803442001343,1.5054,64.58034543002199,72.33612301947808,77.05419587929892
26.311827659606934,1.6031,64.58034543002199,72.33612301947808,77.05419587929892
26.326801538467407,1.6862,64.58034543002199,72.33612301947808,77.05419587929892
26.3542914390564,1.74,64.58034543002199,72.33612301947808,77.05419587929892
26.37064981460572,1.7693,64.58034543002199,72.33612301947808,77.05419587929892
26.38921475410461,1.7546,64.58034543002199,72.33612301947808,77.05419587929892
26.409219980239868,1.7302,64.58034543002199,72.33612301947808,77.05419587929892
26.430214881896973,1.6813,64.54381808532175,71.03453915471268,75.98473939635755
26.459972858428955,1.6276,64.54381808532175,71.03453915471268,75.98473939635755
26.47497129440308,1.564,64.54381808532175,71.03453915471268,75.98473939635755
26.493969440460205,1.5152,64.4911292542317,71.28581747848872,75.66480223052882
26.51900267601013,1.4712,64.4911292542317,71.28581747848872,75.66480223052882
26.5445294380188,1.4321,64.4911292542317,71.28581747848872,75.66480223052882
26.56407713890076,1.4272,64.4911292542317,71.28581747848872,75.66480223052882
26.58261108398437,1.4174,64.4911292542317,71.28581747848872,75.66480223052882
26.600609064102173,1.4027,64.4911292542317,71.28581747848872,75.66480223052882
26.63160896301269,1.393,64.4911292542317,71.28581747848872,75.66480223052882
26.64562010765076,1.3832,64.4911292542317,71.28581747848872,75.66480223052882
26.665030479431152,1.3636,64.4911292542317,71.28581747848872,75.66480223052882
26.69202852249145,1.349,64.4911292542317,71.28581747848872,75.66480223052882
26.70804095268249,1.3099,64.4911292542317,71.28581747848872,75.66480223052882
26.7379207611084,1.2659,64.4911292542317,71.28581747848872,75.66480223052882
26.75323343276977,1.217,64.4911292542317,71.28581747848872,75.66480223052882
26.771777153015137,1.173,64.4911292542317,71.28581747848872,75.66480223052882
26.79886555671692,1.129,64.4911292542317,71.28581747848872,75.66480223052882
26.81984806060791,1.085,64.4911292542317,71.28581747848872,75.66480223052882
26.83385014533997,1.0362,64.4911292542317,71.28581747848872,75.66480223052882
26.85437750816345,0.9922,64.4911292542317,71.28581747848872,75.66480223052882
26.88437438011169,0.9629,64.4911292542317,71.28581747848872,75.66480223052882
26.898376941680908,0.9189,64.4911292542317,71.28581747848872,75.66480223052882
26.917376279830933,0.8798,64.4911292542317,71.28581747848872,75.66480223052882
26.94240474700928,0.8358,64.4911292542317,71.28581747848872,75.66480223052882
26.95991969108581,0.8016,64.4911292542317,71.28581747848872,75.66480223052882
26.9894380569458,0.782,64.4911292542317,71.28581747848872,75.66480223052882
27.003475666046143,0.7771,64.4911292542317,71.28581747848872,75.66480223052882
27.02452063560486,0.7869,64.4911292542317,71.28581747848872,75.66480223052882
27.0537166595459,0.8065,64.4911292542317,71.28581747848872,75.66480223052882
27.07014489173889,0.8162,64.4911292542317,71.28581747848872,75.66480223052882
27.087924480438232,0.8358,64.4911292542317,71.28581747848872,75.66480223052882
27.108487606048584,0.8504,64.4911292542317,71.28581747848872,75.66480223052882
27.13449740409851,0.8651,64.4911292542317,71.28581747848872,75.66480223052882
27.15051341056824,0.914,64.4911292542317,71.28581747848872,75.66480223052882
27.17759919166565,0.9971,64.4911292542317,71.28581747848872,75.66480223052882
27.19256711006165,1.1046,64.4911292542317,71.28581747848872,75.66480223052882
27.216291666030884,1.2219,64.4911292542317,71.28581747848872,75.66480223052882
27.241924047470093,1.3441,64.4911292542317,71.28581747848872,75.66480223052882
27.25746846199036,1.4418,64.4911292542317,71.28581747848872,75.66480223052882
27.284470558166504,1.5103,64.4911292542317,71.28581747848872,75.66480223052882
27.30048894882202,1.5591,64.4911292542317,71.28581747848872,75.66480223052882
27.32751226425171,1.5787,64.4911292542317,71.28581747848872,75.66480223052882
27.34207582473755,1.5836,64.4911292542317,71.28581747848872,75.66480223052882
27.36932873725891,1.5787,64.61168750496982,70.58005887044541,75.90981346026274
27.38521194458008,1.5787,64.61168750496982,70.58005887044541,75.90981346026274
27.4127893447876,1.564,64.56077206958372,70.19525743115956,75.18831888834636
27.427788734436035,1.564,64.56077206958372,70.19525743115956,75.18831888834636
27.454352855682373,1.5591,64.56077206958372,70.19525743115956,75.18831888834636
27.468466997146606,1.564,64.56077206958372,70.19525743115956,75.18831888834636
27.49148988723755,1.5494,64.50993681598563,70.01547036722006,74.66869746631114
27.51046872138977,1.5591,64.56077206958372,70.19525743115956,75.18831888834636
27.53559756278992,1.5494,64.50993681598563,70.01547036722006,74.66869746631114
27.56114506721497,1.5494,64.50993681598563,70.01547036722006,74.66869746631114
27.57512283325196,1.52,64.50993681598563,70.01547036722006,74.66869746631114
27.6031231880188,1.5005,64.50993681598563,70.01547036722006,74.66869746631114
27.61942672729492,1.4858,64.50993681598563,70.01547036722006,74.66869746631114
27.73763418197632,1.4467,64.50993681598563,70.01547036722006,74.66869746631114
27.73863768577576,1.4174,64.50993681598563,70.01547036722006,74.66869746631114
27.73964548110962,1.3685,64.50993681598563,70.01547036722006,74.66869746631114
27.73964548110962,1.3245,64.50993681598563,70.01547036722006,74.66869746631114
27.73964548110962,1.2805,64.50993681598563,70.01547036722006,74.66869746631114
27.74964570999145,1.2659,64.50993681598563,70.01547036722006,74.66869746631114
27.76584482192993,1.2463,64.50993681598563,70.01547036722006,74.66869746631114
27.792840242385864,1.2561,64.50993681598563,70.01547036722006,74.66869746631114
27.806840658187863,1.2561,64.50993681598563,70.01547036722006,74.66869746631114
27.832797288894653,1.2463,64.50993681598563,70.01547036722006,74.66869746631114
27.848809719085693,1.2414,64.50993681598563,70.01547036722006,74.66869746631114
27.87557101249695,1.2219,64.50993681598563,70.01547036722006,74.66869746631114
27.89193606376648,1.1926,64.50993681598563,70.01547036722006,74.66869746631114
27.92193865776062,1.1632,64.50993681598563,70.01547036722006,74.66869746631114
27.93709945678711,1.1241,64.50993681598563,70.01547036722006,74.66869746631114
27.95507502555847,1.0802,64.50993681598563,70.01547036722006,74.66869746631114
27.986274242401123,1.0459,64.50993681598563,70.01547036722006,74.66869746631114
28.00045251846313,1.0117,64.50993681598563,70.01547036722006,74.66869746631114
28.020458698272705,0.958,64.50993681598563,70.01547036722006,74.66869746631114
28.044065237045288,0.9189,64.50993681598563,70.01547036722006,74.66869746631114
28.06259179115296,0.8993,64.50993681598563,70.01547036722006,74.66869746631114
28.087329387664795,0.8798,64.50993681598563,70.01547036722006,74.66869746631114
28.10436105728149,0.8895,64.50993681598563,70.01547036722006,74.66869746631114
28.13588547706604,0.9531,64.50993681598563,70.01547036722006,74.66869746631114
28.152918338775635,1.0508,64.50993681598563,70.01547036722006,74.66869746631114
28.16944408416748,1.1877,64.50993681598563,70.01547036722006,74.66869746631114
28.19927477836609,1.3392,64.50993681598563,70.01547036722006,74.66869746631114
28.2134337425232,1.4712,64.50993681598563,70.01547036722006,74.66869746631114
28.240149974823,1.5738,64.50993681598563,70.01547036722006,74.66869746631114
28.256712436676025,1.6569,64.45918155491876,70.04227641149645,74.3551816066063
28.27491784095764,1.7058,64.45918155491876,70.04227641149645,74.3551816066063
28.29591393470764,1.7155,64.45918155491876,70.04227641149645,74.3551816066063
28.323484420776367,1.7204,64.50993681598563,70.01547036722006,74.66869746631114
28.33774757385254,1.7107,64.57656482204692,68.98486147980857,73.42554062294171
28.36828351020813,1.6911,64.57656482204692,68.98486147980857,73.42554062294171
28.382717847824097,1.6716,64.52745716818985,68.81069365767459,73.32320532495604
28.40019536018372,1.6471,64.52745716818985,68.81069365767459,73.32320532495604
28.430196523666385,1.6325,64.52745716818985,68.81069365767459,73.32320532495604
28.444238662719727,1.608,64.47842414602557,68.83975222892664,73.42554062294171
