timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
25.95599603652954,0.8560271164311445,84.7169728572409,177.27624434925255,259.6874641377393
25.970990419387817,1.26575493094545,84.7169728572409,177.27624434925255,259.6874641377393
25.98999810218811,1.6507310193917089,84.7169728572409,177.27624434925255,259.6874641377393
26.004022359848022,1.9941011844376653,84.7169728572409,177.27624434925255,259.6874641377393
26.01854157447815,2.2788610033081573,84.7169728572409,177.27624434925255,259.6874641377393
26.037182807922363,2.488954274575681,84.7169728572409,177.27624434925255,259.6874641377393
26.05600643157959,2.6106790524216303,84.7169728572409,177.27624434925255,259.6874641377393
26.07193088531494,2.6343476926829386,84.7169728572409,177.27624434925255,259.6874641377393
26.08493089675904,2.5554969113223054,83.92916363733146,175.71724271900706,261.2119072317511
26.099932432174683,2.375419203009831,83.92916363733146,175.71724271900706,261.2119072317511
26.11293339729309,2.1013447244060903,83.13805755334631,177.4696890451006,260.9467201570496
26.12693762779236,1.7464030276459652,83.13805755334631,177.4696890451006,260.9467201570496
26.143471240997314,1.329019651179598,83.13805755334631,177.4696890451006,260.9467201570496
26.16003656387329,0.871223587688399,83.13805755334631,177.4696890451006,260.9467201570496
26.17506504058838,0.3961763574139584,83.13805755334631,177.4696890451006,260.9467201570496
26.18906188011169,-0.0739647613737116,83.13805755334631,177.4696890451006,260.9467201570496
26.20703649520874,-0.519312706369588,83.13805755334631,177.4696890451006,260.9467201570496
26.22309923171997,-0.9229351836279606,83.13805755334631,177.4696890451006,260.9467201570496
26.24058771133423,-1.271304965207544,83.13805755334631,177.4696890451006,260.9467201570496
26.25658869743347,-1.5545507780880885,83.13805755334631,177.4696890451006,260.9467201570496
26.26858925819397,-1.766445215604071,83.13805755334631,177.4696890451006,260.9467201570496
26.282596826553345,-1.9041626849897608,83.13805755334631,177.4696890451006,260.9467201570496
26.294586658477783,-1.967981032983041,83.13805755334631,177.4696890451006,260.9467201570496
26.311612606048584,-1.961309086877688,83.13805755334631,177.4696890451006,260.9467201570496
26.32562756538391,-1.8909138147510507,83.13805755334631,177.4696890451006,260.9467201570496
26.34227561950684,-1.7665153973023666,83.13805755334631,177.4696890451006,260.9467201570496
26.35966372489929,-1.5996375595342762,83.13805755334631,177.4696890451006,260.9467201570496
26.372771978378296,-1.4024700160347106,83.13805755334631,177.4696890451006,260.9467201570496
26.388588666915894,-1.186992102781017,83.13805755334631,177.4696890451006,260.9467201570496
26.40341639518737,-0.9641617416955812,83.13805755334631,177.4696890451006,260.9467201570496
26.42082619667053,-0.7434196266773263,83.13805755334631,177.4696890451006,260.9467201570496
26.43499732017517,-0.5327168018920785,83.13805755334631,177.4696890451006,260.9467201570496
26.447011709213257,-0.3385338056173947,83.13805755334631,177.4696890451006,260.9467201570496
26.45902228355408,-0.1654671734958874,83.13805755334631,177.4696890451006,260.9467201570496
26.47499680519104,-0.0158734569543626,83.13805755334631,177.4696890451006,260.9467201570496
26.49002265930176,0.109930255702352,83.13805755334631,177.4696890451006,260.9467201570496
26.50341844558716,0.2132250316736929,83.13805755334631,177.4696890451006,260.9467201570496
26.52294898033142,0.296601330049488,83.13805755334631,177.4696890451006,260.9467201570496
26.53711938858032,0.3636327948147927,83.13805755334631,177.4696890451006,260.9467201570496
26.54909610748291,0.4181525010387368,83.13805755334631,177.4696890451006,260.9467201570496
26.56409978866577,0.4632773835928317,83.13805755334631,177.4696890451006,260.9467201570496
26.580129146575928,0.5007228447699152,83.13805755334631,177.4696890451006,260.9467201570496
26.59209489822388,0.5306228437669165,83.13805755334631,177.4696890451006,260.9467201570496
26.608953714370728,0.5517266733038424,83.13805755334631,177.4696890451006,260.9467201570496
26.62854385375977,0.5618030559427138,83.13805755334631,177.4696890451006,260.9467201570496
26.645087480545044,0.5580564517142474,83.13805755334631,177.4696890451006,260.9467201570496
26.65676641464233,0.5374851153344588,83.13805755334631,177.4696890451006,260.9467201570496
26.67094254493713,0.4973528472137323,83.13805755334631,177.4696890451006,260.9467201570496
26.688247203826904,0.4360093488698366,83.13805755334631,177.4696890451006,260.9467201570496
26.703235387802124,0.3538280244456654,83.13805755334631,177.4696890451006,260.9467201570496
26.716763019561768,0.2536459228775758,83.59548418365718,176.42517624879713,264.4988146259512
26.735883474349976,0.1406551788094028,83.59548418365718,176.42517624879713,264.4988146259512
26.75313377380371,0.0221709422938546,83.59548418365718,176.42517624879713,264.4988146259512
26.7681348323822,-0.0927484601069404,83.59548418365718,176.42517624879713,264.4988146259512
26.783138751983643,-0.1942691859689735,83.59548418365718,176.42517624879713,264.4988146259512
26.80213451385498,-0.2733943146919894,83.59548418365718,176.42517624879713,264.4988146259512
26.820150136947632,-0.3235485593480935,83.59548418365718,176.42517624879713,264.4988146259512
26.83467054367065,-0.3414680897772134,83.59548418365718,176.42517624879713,264.4988146259512
26.847679615020752,-0.3273894095101474,83.59548418365718,176.42517624879713,264.4988146259512
26.86324524879456,-0.284694336940359,83.59548418365718,176.42517624879713,264.4988146259512
26.87725114822388,-0.2189128113126213,83.59548418365718,176.42517624879713,264.4988146259512
26.89024353027344,-0.1363692401557177,83.59548418365718,176.42517624879713,264.4988146259512
26.90675926208496,-0.0433398648021635,83.59548418365718,176.42517624879713,264.4988146259512
26.91972231864929,0.0540078388905081,83.59548418365718,176.42517624879713,264.4988146259512
26.936763525009155,0.1495201250359107,83.59548418365718,176.42517624879713,264.4988146259512
26.95279026031494,0.4929688797672617,83.59548418365718,176.42517624879713,264.4988146259512
26.968617916107178,-0.0432170978340906,83.59548418365718,176.42517624879713,264.4988146259512
26.982251167297363,-0.5526998579166845,83.59548418365718,176.42517624879713,264.4988146259512
26.99635148048401,-1.0101876104500227,83.59548418365718,176.42517624879713,264.4988146259512
27.013830184936523,-1.394809167629828,83.59548418365718,176.42517624879713,264.4988146259512
27.026838779449463,-1.6920665357625375,83.59548418365718,176.42517624879713,264.4988146259512
27.039357662200928,-1.895047779198304,83.59548418365718,176.42517624879713,264.4988146259512
27.053337335586548,-2.00484453370709,83.59548418365718,176.42517624879713,264.4988146259512
27.069726705551147,-2.03009188930312,83.59548418365718,176.42517624879713,264.4988146259512
27.083729028701782,-1.985360625648436,83.59548418365718,176.42517624879713,264.4988146259512
27.099273204803467,-1.888722629242184,83.59548418365718,176.42517624879713,264.4988146259512
27.11728525161743,-1.7592973257253608,83.59548418365718,176.42517624879713,264.4988146259512
27.234326362609863,-1.6152330323469135,83.59548418365718,176.42517624879713,264.4988146259512
27.248350858688354,-1.472216020291304,83.59548418365718,176.42517624879713,264.4988146259512
27.261351346969604,-1.342475540781682,83.59548418365718,176.42517624879713,264.4988146259512
27.27532649040222,-1.2341551212228317,83.59548418365718,176.42517624879713,264.4988146259512
27.290830612182617,-1.1511156467719683,83.59548418365718,176.42517624879713,264.4988146259512
27.30735206604004,-0.9224597141900104,83.59548418365718,176.42517624879713,264.4988146259512
27.320820808410645,-1.279883231010322,83.98062235200791,175.04412624486014,260.70650494496545
27.33955979347229,-1.617142376769859,83.98062235200791,175.04412624486014,260.70650494496545
27.35590887069702,-1.920595862388576,83.98062235200791,175.04412624486014,260.70650494496545
27.371036767959595,-2.177692173419287,83.98062235200791,175.04412624486014,260.70650494496545
27.3860387802124,-2.377316423693297,83.98062235200791,175.04412624486014,260.70650494496545
27.39903879165649,-2.5105177189647185,83.98062235200791,175.04412624486014,260.70650494496545
27.414042472839355,-2.571239220629367,83.98062235200791,175.04412624486014,260.70650494496545
27.433573722839355,-2.5566804531203107,83.98062235200791,175.04412624486014,260.70650494496545
27.45357346534729,-2.467308140086073,83.98062235200791,175.04412624486014,260.70650494496545
27.466570377349854,-2.3065201645015567,83.98062235200791,175.04412624486014,260.70650494496545
27.482574701309204,-2.080089344400008,83.98062235200791,175.04412624486014,260.70650494496545
27.49813938140869,-1.7957092733779254,83.98062235200791,175.04412624486014,260.70650494496545
27.51016592979431,-1.462754642174791,83.98062235200791,175.04412624486014,260.70650494496545
27.52569365501404,-1.092150048851582,83.98062235200791,175.04412624486014,260.70650494496545
27.54068303108216,-0.6962933388886484,83.98062235200791,175.04412624486014,260.70650494496545
27.55493211746216,-0.2890557038223154,83.98062235200791,175.04412624486014,260.70650494496545
27.56690716743469,0.1142376261468807,83.98062235200791,175.04412624486014,260.70650494496545
27.58228302001953,0.4973341280607627,83.98062235200791,175.04412624486014,260.70650494496545
27.595256328582764,0.8445514448825053,83.98062235200791,175.04412624486014,260.70650494496545
27.60981059074402,1.1427083322085207,83.98062235200791,175.04412624486014,260.70650494496545
27.622870683670044,1.382415928593447,83.98062235200791,175.04412624486014,260.70650494496545
27.6355299949646,1.5585735490657826,83.98062235200791,175.04412624486014,260.70650494496545
27.650611639022827,1.6704184698147606,83.98062235200791,175.04412624486014,260.70650494496545
27.663182735443115,1.7208724425993038,83.98062235200791,175.04412624486014,260.70650494496545
27.676493644714355,0.4939965397031087,82.76277646895765,179.12698315033484,269.0752616236683
27.689744472503666,0.3303484987882282,82.76277646895765,179.12698315033484,269.0752616236683
27.70337200164795,0.1662120236814934,82.76277646895765,179.12698315033484,269.0752616236683
27.717933177948,0.0054176587581391,82.76277646895765,179.12698315033484,269.0752616236683
27.73390531539917,-0.1480910071239445,82.76277646895765,179.12698315033484,269.0752616236683
27.74690651893616,-0.290126401340217,82.76277646895765,179.12698315033484,269.0752616236683
27.76091241836548,-0.4165659725222329,82.76277646895765,179.12698315033484,269.0752616236683
27.773940324783325,-0.524109209659337,82.76277646895765,179.12698315033484,269.0752616236683
27.78490376472473,-0.610743463540028,82.76277646895765,179.12698315033484,269.0752616236683
27.8020601272583,-0.6755485110374537,82.76277646895765,179.12698315033484,269.0752616236683
27.81701111793518,-0.7183598989901342,82.76277646895765,179.12698315033484,269.0752616236683
27.83004379272461,-0.7398957748434759,82.76277646895765,179.12698315033484,269.0752616236683
27.84346652030945,-0.7421945360845931,82.76277646895765,179.12698315033484,269.0752616236683
27.856976747512817,-0.728644706475521,82.76277646895765,179.12698315033484,269.0752616236683
27.870020627975464,-0.7032904565442439,82.76277646895765,179.12698315033484,269.0752616236683
27.88398718833924,-0.6698306828699212,82.76277646895765,179.12698315033484,269.0752616236683
27.898354053497314,-0.6310050389202823,82.76277646895765,179.12698315033484,269.0752616236683
27.91036081314087,-0.5887144282389204,82.76277646895765,179.12698315033484,269.0752616236683
27.92737340927124,-0.5445257147064314,82.76277646895765,179.12698315033484,269.0752616236683
27.943903923034668,-0.4999674285864401,82.76277646895765,179.12698315033484,269.0752616236683
27.9578914642334,-0.4565020220106985,82.76277646895765,179.12698315033484,269.0752616236683
27.97287654876709,-0.4153615921584636,82.76277646895765,179.12698315033484,269.0752616236683
27.98787260055542,-0.3772700509383933,82.76277646895765,179.12698315033484,269.0752616236683
28.002928256988525,-0.342109818518741,82.76277646895765,179.12698315033484,269.0752616236683
28.0164155960083,-0.3088009838608966,82.76277646895765,179.12698315033484,269.0752616236683
28.031609773635864,-0.2755578109446906,82.76277646895765,179.12698315033484,269.0752616236683
28.044427156448364,-0.2403069597693684,82.76277646895765,179.12698315033484,269.0752616236683
28.056846141815186,-0.2009643539461939,82.76277646895765,179.12698315033484,269.0752616236683
28.0723569393158,-0.1556002611301564,82.76277646895765,179.12698315033484,269.0752616236683
28.085651636123657,-0.1026403808110085,82.76277646895765,179.12698315033484,269.0752616236683
28.099628686904907,-0.0410819785703347,82.76277646895765,179.12698315033484,269.0752616236683
28.11566662788391,0.0293402120860033,82.76277646895765,179.12698315033484,269.0752616236683
28.129204511642456,0.1080365048765612,82.76277646895765,179.12698315033484,269.0752616236683
28.14172601699829,0.1936332505489725,82.76277646895765,179.12698315033484,269.0752616236683
28.158725023269653,0.2843050802432083,82.76277646895765,179.12698315033484,269.0752616236683
28.170724391937256,0.3776819732628756,82.76277646895765,179.12698315033484,269.0752616236683
28.18372702598572,0.4699355512026023,82.76277646895765,179.12698315033484,269.0752616236683
28.20072770118713,0.5549849942415492,82.76277646895765,179.12698315033484,269.0752616236683
28.212725162506104,0.624595056120503,82.76277646895765,179.12698315033484,269.0752616236683
28.22679567337036,0.6693654941370096,82.76277646895765,179.12698315033484,269.0752616236683
28.241804122924805,0.6804208681510713,82.76277646895765,179.12698315033484,269.0752616236683
28.25580406188965,0.6510926350553679,82.76277646895765,179.12698315033484,269.0752616236683
