timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
87.43513488769531,2.02312166777169,17.01761230184074,3.525759015764509
87.4701316356659,2.02312166777169,17.01761230184074,3.525759015764509
87.50760674476624,2.120003276512492,17.01761230184074,3.525759015764509
87.54260563850403,2.120003276512492,17.01761230184074,3.525759015764509
87.58222007751465,2.0556874501696925,17.01761230184074,3.525759015764509
87.61947464942932,2.10824855737431,17.01761230184074,3.525759015764509
87.65916776657104,2.134125051202055,17.01761230184074,3.525759015764509
87.69538044929504,2.134125051202055,17.01761230184074,3.525759015764509
87.73375701904297,2.098039788234452,17.01761230184074,3.525759015764509
87.77198719978333,2.098039788234452,17.01761230184074,3.525759015764509
87.81050419807434,2.1936500112216777,17.01761230184074,3.525759015764509
87.84650325775146,2.1936500112216777,17.01761230184074,3.525759015764509
87.88351130485535,2.1646510950892903,17.01761230184074,3.525759015764509
87.91867518424988,2.1646510950892903,17.01761230184074,3.525759015764509
87.95767831802368,2.1646510950892903,17.01761230184074,3.525759015764509
87.99671673774719,2.137193365808536,17.01761230184074,3.525759015764509
88.03351545333862,2.137193365808536,17.01761230184074,3.525759015764509
88.07152724266052,2.177870488290189,17.01761230184074,3.525759015764509
88.10681200027466,2.172956409636882,17.01761230184074,3.525759015764509
88.14480543136597,2.158624988591363,17.01761230184074,3.525759015764509
88.18081068992615,2.158624988591363,17.01761230184074,3.525759015764509
88.22010564804077,2.02217082760626,16.929976304863875,3.5440096855163574
88.25834798812866,2.02217082760626,16.929976304863875,3.5440096855163574
88.29603052139282,2.020510165503304,16.929976304863875,3.5440096855163574
88.33458685874939,2.071669948049241,16.929976304863875,3.5440096855163574
88.37160110473633,2.22493570037841,16.929976304863875,3.5440096855163574
88.40957379341125,2.1818612269554905,17.01761230184074,3.525759015764509
88.45006346702576,2.107350665440101,16.5975814821244,3.6149845123291016
88.49312496185303,2.1470101220295987,16.5975814821244,3.6149845123291016
88.53142476081848,2.178478053924408,16.5975814821244,3.6149845123291016
88.56842374801636,2.152101169784181,16.5975814821244,3.6149845123291016
88.61594891548157,2.154913321416672,16.5975814821244,3.6149845123291016
88.66195154190063,2.154913321416672,16.5975814821244,3.6149845123291016
88.70200800895691,2.1181323551364883,16.5975814821244,3.6149845123291016
88.746985912323,2.0000432328893183,16.5975814821244,3.6149845123291016
88.79056310653687,1.9995054680373483,16.5975814821244,3.6149845123291016
88.83486223220825,1.939284692886659,16.5975814821244,3.6149845123291016
88.88073086738586,1.89535723141735,16.5975814821244,3.6149845123291016
88.922696352005,1.909974460781121,16.5975814821244,3.6149845123291016
88.97158789634705,1.909974460781121,16.5975814821244,3.6149845123291016
89.00961828231812,1.8623241557977508,16.5975814821244,3.6149845123291016
89.04547190666199,1.8038843593768163,16.5975814821244,3.6149845123291016
89.08069014549255,1.7170525122751457,16.68493717413558,3.596057891845703
89.11892056465149,1.7017901455285551,16.68493717413558,3.596057891845703
89.15592288970947,1.7017901455285551,16.68493717413558,3.596057891845703
89.19313216209412,1.688877617505426,16.68493717413558,3.596057891845703
89.22813105583191,1.688877617505426,16.68493717413558,3.596057891845703
89.26264786720276,1.688877617505426,16.68493717413558,3.596057891845703
89.2985908985138,1.6006083817855623,16.68493717413558,3.596057891845703
89.33678841590881,1.5086538832863852,16.68493717413558,3.596057891845703
89.37326288223267,1.5086538832863852,16.68493717413558,3.596057891845703
89.41175746917725,1.307960710125542,16.68493717413558,3.596057891845703
89.45077347755432,1.307960710125542,16.68493717413558,3.596057891845703
89.48675870895386,1.307960710125542,16.68493717413558,3.596057891845703
89.52815556526184,1.0719050863391502,16.68493717413558,3.596057891845703
89.56437945365906,1.0719050863391502,16.68493717413558,3.596057891845703
89.60265707969666,1.0439280494937648,16.68493717413558,3.596057891845703
89.64165759086609,0.998866772521211,16.68493717413558,3.596057891845703
89.68020677566528,0.9725151036822268,16.68493717413558,3.596057891845703
89.71933698654175,0.90258979816538,16.68493717413558,3.596057891845703
89.7567617893219,0.90258979816538,16.68493717413558,3.596057891845703
89.79527997970581,0.9099436686491558,16.68493717413558,3.596057891845703
89.83227968215942,0.9099436686491558,16.68493717413558,3.596057891845703
89.87121915817261,0.9099436686491558,16.68493717413558,3.596057891845703
89.91074848175049,1.056623194752767,16.68493717413558,3.596057891845703
89.94575667381287,1.056623194752767,16.68493717413558,3.596057891845703
