timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
31.166226625442505,2.4878,65.16046704412567,78.08243238772914,108.42064761563508
31.194227933883667,2.4585,65.16046704412567,78.08243238772914,108.42064761563508
31.21323180198669,2.4194,65.16046704412567,78.08243238772914,108.42064761563508
31.23726320266724,2.3949,65.16046704412567,78.08243238772914,108.42064761563508
31.256264448165894,2.3607,65.16046704412567,78.08243238772914,108.42064761563508
31.277274131774902,2.3021,65.16046704412567,78.08243238772914,108.42064761563508
31.30726385116577,2.2385,65.16046704412567,78.08243238772914,108.42064761563508
31.31327247619629,2.1408,65.16046704412567,78.08243238772914,108.42064761563508
31.33429479598999,2.0381,65.16046704412567,78.08243238772914,108.42064761563508
31.35630321502685,1.9355,65.16046704412567,78.08243238772914,108.42064761563508
31.384308099746704,1.8182,65.16046704412567,78.08243238772914,108.42064761563508
31.39731240272522,1.6911,65.11546672158137,78.1912653533137,108.86460649727299
31.417819261550903,1.564,65.11546672158137,78.1912653533137,108.86460649727299
31.439871311187744,1.4467,65.11546672158137,78.1912653533137,108.86460649727299
31.604387283325195,1.3343,65.11546672158137,78.1912653533137,108.86460649727299
31.605387210845947,1.2366,65.11546672158137,78.1912653533137,108.86460649727299
31.605387210845947,1.1486,65.11546672158137,78.1912653533137,108.86460649727299
31.6063871383667,1.0557,65.11546672158137,78.1912653533137,108.86460649727299
31.6063871383667,0.9775,65.11546672158137,78.1912653533137,108.86460649727299
31.60738730430603,0.914,65.11546672158137,78.1912653533137,108.86460649727299
31.60738730430603,0.8456,65.11546672158137,78.1912653533137,108.86460649727299
31.608386993408203,0.7967,65.11546672158137,78.1912653533137,108.86460649727299
31.63139295578003,0.738,65.11546672158137,78.1912653533137,108.86460649727299
31.651907682418823,0.6989,65.11546672158137,78.1912653533137,108.86460649727299
31.67390775680542,0.6549,65.11546672158137,78.1912653533137,108.86460649727299
31.698522567749023,0.6207,65.11546672158137,78.1912653533137,108.86460649727299
31.71581792831421,0.5816,65.11546672158137,78.1912653533137,108.86460649727299
31.75240993499756,0.5376,65.11546672158137,78.1912653533137,108.86460649727299
31.766409158706665,0.4985,65.11546672158137,78.1912653533137,108.86460649727299
31.780414819717407,0.4545,65.11546672158137,78.1912653533137,108.86460649727299
31.799932718276978,0.4057,65.11546672158137,78.1912653533137,108.86460649727299
31.820945262908936,0.3666,65.11546672158137,78.1912653533137,108.86460649727299
31.84799122810364,0.3568,65.11546672158137,78.1912653533137,108.86460649727299
31.86299180984497,0.4154,65.11546672158137,78.1912653533137,108.86460649727299
31.88399600982666,0.5621,65.11546672158137,78.1912653533137,108.86460649727299
31.90450882911682,0.8211,65.11546672158137,78.1912653533137,108.86460649727299
31.93051075935364,1.1437,65.11546672158137,78.1912653533137,108.86460649727299
31.954020261764526,1.4858,65.11546672158137,78.1912653533137,108.86460649727299
31.975020170211792,1.8182,65.11546672158137,78.1912653533137,108.86460649727299
32.01002097129822,2.1017,65.11546672158137,78.1912653533137,108.86460649727299
32.01002097129822,2.3118,65.11546672158137,78.1912653533137,108.86460649727299
32.03302764892578,2.4633,65.11546672158137,78.1912653533137,108.86460649727299
32.0615394115448,2.5709,65.11546672158137,78.1912653533137,108.86460649727299
32.07454061508179,2.6295,65.11546672158137,78.1912653533137,108.86460649727299
32.0945405960083,2.6637,65.06656635281605,77.13546282111776,107.2024538290215
32.116069078445435,2.6882,65.02301443423987,77.39959654941758,107.26476272927158
32.13758492469788,2.7126,65.02301443423987,77.39959654941758,107.26476272927158
32.1585853099823,2.7468,65.02301443423987,77.39959654941758,107.26476272927158
32.180584192276,2.7957,65.02301443423987,77.39959654941758,107.26476272927158
32.20158505439758,2.869,64.97952077909991,77.82475748018335,107.45147264033781
32.231592416763306,2.9277,64.97952077909991,77.82475748018335,107.45147264033781
32.24410843849182,2.9814,64.97952077909991,77.82475748018335,107.45147264033781
32.272109031677246,2.9961,64.97952077909991,77.82475748018335,107.45147264033781
32.29610753059387,3.001,64.97952077909991,77.82475748018335,107.45147264033781
32.30611276626587,2.9765,64.97952077909991,77.82475748018335,107.45147264033781
32.327632188797,2.957,64.97952077909991,77.82475748018335,107.45147264033781
32.347657442092896,2.8983,64.97952077909991,77.82475748018335,107.45147264033781
32.372655630111694,2.8348,64.97952077909991,77.82475748018335,107.45147264033781
32.3896586894989,2.7566,64.97952077909991,77.82475748018335,107.45147264033781
32.412659883499146,2.6979,64.97952077909991,77.82475748018335,107.45147264033781
32.440274238586426,2.6344,64.97952077909991,77.82475748018335,107.45147264033781
32.452964544296265,2.5758,64.93608527055773,78.40832619778504,107.76193694711736
32.47796869277954,2.5367,64.93608527055773,78.40832619778504,107.76193694711736
32.497971057891846,2.4927,64.97952077909991,77.82475748018335,107.45147264033781
32.525487661361694,2.434,64.97952077909991,77.82475748018335,107.45147264033781
32.53800392150879,2.3754,64.97952077909991,77.82475748018335,107.45147264033781
32.5600004196167,2.2972,64.93608527055773,78.40832619778504,107.76193694711736
32.587000370025635,2.219,64.93608527055773,78.40832619778504,107.76193694711736
32.603002309799194,2.1163,64.93608527055773,78.40832619778504,107.76193694711736
32.622010946273804,2.0137,64.93608527055773,78.40832619778504,107.76193694711736
32.64552187919617,1.9013,64.93608527055773,78.40832619778504,107.76193694711736
32.67152261734009,1.8084,64.93608527055773,78.40832619778504,107.76193694711736
32.69452810287476,1.7058,64.93608527055773,78.40832619778504,107.76193694711736
32.713521003723145,1.5982,64.93608527055773,78.40832619778504,107.76193694711736
32.728553771972656,1.5005,64.93608527055773,78.40832619778504,107.76193694711736
32.74962878227234,1.393,64.93608527055773,78.40832619778504,107.76193694711736
32.77185797691345,1.2659,64.93608527055773,78.40832619778504,107.76193694711736
32.80060338973999,1.1681,64.93608527055773,78.40832619778504,107.76193694711736
32.81361413002014,1.0655,64.93608527055773,78.40832619778504,107.76193694711736
32.83767223358154,0.9824,64.93608527055773,78.40832619778504,107.76193694711736
32.85529375076294,0.9629,64.93608527055773,78.40832619778504,107.76193694711736
32.880298137664795,1.0117,64.93608527055773,78.40832619778504,107.76193694711736
32.905333042144775,1.1681,64.93608527055773,78.40832619778504,107.76193694711736
32.91933035850525,1.4076,64.93608527055773,78.40832619778504,107.76193694711736
32.94785118103027,1.696,64.93608527055773,78.40832619778504,107.76193694711736
32.96439003944397,1.9941,64.93608527055773,78.40832619778504,107.76193694711736
32.99138855934143,2.263,64.59068056167179,88.22490736593349,114.49591823196336
33.00547432899475,2.4878,64.59068056167179,88.22490736593349,114.49591823196336
33.03232264518738,2.6637,64.59068056167179,88.22490736593349,114.49591823196336
33.05182695388794,2.7859,64.59068056167179,88.22490736593349,114.49591823196336
33.06782531738281,2.8788,64.59068056167179,88.22490736593349,114.49591823196336
33.08882236480713,2.9521,64.59068056167179,88.22490736593349,114.49591823196336
33.10982418060303,2.9765,64.59068056167179,88.22490736593349,114.49591823196336
33.14133548736572,2.9863,64.85186207306025,89.64991590180107,130.100290999177
33.163342237472534,3.001,64.85186207306025,89.64991590180107,130.100290999177
33.17385816574097,3.0694,64.80983235039463,88.86344486544053,128.3437937577425
33.193856954574585,3.1378,64.80983235039463,88.86344486544053,128.3437937577425
33.21485662460327,3.1965,64.80983235039463,88.86344486544053,128.3437937577425
33.2383759021759,3.2209,64.80983235039463,88.86344486544053,128.3437937577425
33.25837588310242,3.26,64.80983235039463,88.86344486544053,128.3437937577425
33.279380559921265,3.2698,64.80983235039463,88.86344486544053,128.3437937577425
33.30037546157837,3.2502,64.76785707037494,88.20881745158965,126.66536004544851
33.32638192176819,3.2258,64.76785707037494,88.20881745158965,126.66536004544851
33.35040855407715,3.1818,64.76785707037494,88.20881745158965,126.66536004544851
33.37047505378723,3.1183,64.76785707037494,88.20881745158965,126.66536004544851
33.39547300338745,3.0596,64.76785707037494,88.20881745158965,126.66536004544851
33.405473470687866,3.0108,64.76785707037494,88.20881745158965,126.66536004544851
33.42648148536682,3.0205,64.76785707037494,88.20881745158965,126.66536004544851
33.4469895362854,3.089,64.76785707037494,88.20881745158965,126.66536004544851
33.47531461715698,3.1818,64.76785707037494,88.20881745158965,126.66536004544851
33.48910093307495,3.2405,64.76785707037494,88.20881745158965,126.66536004544851
33.51011085510254,3.2307,64.76785707037494,88.20881745158965,126.66536004544851
33.53211545944214,3.1623,64.76785707037494,88.20881745158965,126.66536004544851
33.555142879486084,3.001,64.76785707037494,88.20881745158965,126.66536004544851
33.57414126396179,2.7517,64.72593612728733,87.68898647928395,125.06813277573953
33.595141649246216,2.4389,64.51714278494123,87.17431489875541,118.40931237723984
33.74017834663391,2.1261,63.980531872462514,101.14068678692588,113.31583658344157
33.74117970466614,1.828,63.980531872462514,101.14068678692588,113.31583658344157
33.7421772480011,1.5885,63.980531872462514,101.14068678692588,113.31583658344157
33.7421772480011,1.3783,63.980531872462514,101.14068678692588,113.31583658344157
33.743178844451904,1.2317,63.980531872462514,101.14068678692588,113.31583658344157
33.743178844451904,1.1095,63.980531872462514,101.14068678692588,113.31583658344157
33.74417781829834,1.0411,63.980531872462514,101.14068678692588,113.31583658344157
33.764177560806274,0.9873,63.980531872462514,101.14068678692588,113.31583658344157
33.784703969955444,0.9335,63.980531872462514,101.14068678692588,113.31583658344157
33.81170701980591,0.8895,63.980531872462514,101.14068678692588,113.31583658344157
33.826714277267456,0.8749,63.980531872462514,101.14068678692588,113.31583658344157
33.86107110977173,0.8944,63.980531872462514,101.14068678692588,113.31583658344157
33.87606930732727,0.9726,63.980531872462514,101.14068678692588,113.31583658344157
33.902095317840576,1.1095,64.02149252026818,99.39944415110145,113.0293232637923
33.92408514022827,1.2757,64.02149252026818,99.39944415110145,113.0293232637923
33.939969062805176,1.4516,64.02149252026818,99.39944415110145,113.0293232637923
33.95683264732361,1.5982,64.02149252026818,99.39944415110145,113.0293232637923
33.97715902328491,1.7058,64.02149252026818,99.39944415110145,113.0293232637923
33.999155044555664,1.784,64.02149252026818,99.39944415110145,113.0293232637923
34.01816177368164,1.828,64.02149252026818,99.39944415110145,113.0293232637923
34.03918218612671,1.8475,63.980531872462514,101.14068678692588,113.31583658344157
34.06318211555481,1.8377,63.980531872462514,101.14068678692588,113.31583658344157
34.086182832717896,1.8133,63.980531872462514,101.14068678692588,113.31583658344157
34.106184005737305,1.7742,64.77251830514071,120.61135265804394,164.43463827475495
34.12922811508179,1.74,64.77251830514071,120.61135265804394,164.43463827475495
34.157742738723755,1.7009,64.73175523509342,118.70467652916508,161.84738735622108
34.17874193191528,1.6911,64.73175523509342,115.35521170522908,156.58489536683464
34.18774056434631,1.6911,64.73175523509342,115.35521170522908,156.58489536683464
34.208744764328,1.6764,64.73175523509342,115.35521170522908,156.58489536683464
34.23026442527771,1.6813,64.73175523509342,115.35521170522908,156.58489536683464
34.254783630371094,1.7009,64.73175523509342,115.35521170522908,156.58489536683464
34.27478337287903,1.7009,64.73175523509342,115.35521170522908,156.58489536683464
34.293785572052,1.6911,64.73175523509342,115.35521170522908,156.58489536683464
34.31578850746155,1.6618,64.73175523509342,115.35521170522908,156.58489536683464
34.3398163318634,1.6276,64.73175523509342,115.35521170522908,156.58489536683464
34.362818002700806,1.5885,64.73175523509342,115.35521170522908,156.58489536683464
34.38481426239014,1.5249,64.73175523509342,115.35521170522908,156.58489536683464
34.40533208847046,1.4663,64.73175523509342,115.35521170522908,156.58489536683464
34.42434048652649,1.4223,64.73175523509342,115.35521170522908,156.58489536683464
34.44285535812378,1.3783,64.73175523509342,115.35521170522908,156.58489536683464
34.46286392211914,1.3441,64.73175523509342,115.35521170522908,156.58489536683464
34.49244570732117,1.3099,64.73175523509342,115.35521170522908,156.58489536683464
34.515231132507324,1.2561,64.73175523509342,115.35521170522908,156.58489536683464
34.5302414894104,1.2219,64.73175523509342,115.35521170522908,156.58489536683464
34.54676604270935,1.1828,64.73175523509342,115.35521170522908,156.58489536683464
34.57276678085327,1.1535,64.73175523509342,115.35521170522908,156.58489536683464
34.58927249908447,1.129,64.73175523509342,115.35521170522908,156.58489536683464
34.616278886795044,1.1095,64.73175523509342,115.35521170522908,156.58489536683464
34.6417920589447,1.085,64.73175523509342,115.35521170522908,156.58489536683464
34.66380190849304,1.0459,64.73175523509342,115.35521170522908,156.58489536683464
34.67341184616089,0.9873,64.73175523509342,115.35521170522908,156.58489536683464
34.69969367980957,0.9238,64.73175523509342,115.35521170522908,156.58489536683464
34.715765714645386,0.8602,64.73175523509342,115.35521170522908,156.58489536683464
34.74628520011902,0.8065,64.73175523509342,115.35521170522908,156.58489536683464
34.764286279678345,0.7722,64.73175523509342,115.35521170522908,156.58489536683464
34.78379988670349,0.8113,64.73175523509342,115.35521170522908,156.58489536683464
34.804311990737915,0.8993,64.73175523509342,115.35521170522908,156.58489536683464
34.820316314697266,1.0362,64.73175523509342,115.35521170522908,156.58489536683464
34.84234356880188,1.1975,64.69104343934808,113.57308058438039,154.11117289396296
34.87134647369385,1.3441,64.69104343934808,113.57308058438039,154.11117289396296
34.88434100151062,1.4663,64.69104343934808,113.57308058438039,154.11117289396296
34.908342361450195,1.5494,64.32692874831986,101.48331804750335,134.04117038255265
34.926344871521,1.5787,64.28672441785216,100.6432837642014,132.1001574260439
34.947856187820435,1.5738,64.28672441785216,100.6432837642014,132.1001574260439
34.96985912322998,1.5152,64.28672441785216,100.6432837642014,132.1001574260439
34.98937940597534,1.4418,64.85640909231165,110.79175149505896,133.22797074142136
35.01137399673462,1.3294,64.85640909231165,112.92277880806911,157.65300158589574
35.03137826919556,1.2463,64.85640909231165,114.28664019513256,161.98356524094058
