timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
28.006329774856567,0.0298612356092274,74.44974538625478,189.29741154854014,263.5927888152012
28.02230191230774,-0.0411981282678575,74.44974538625478,189.29741154854014,263.5927888152012
28.035303354263306,-0.0968097372404692,74.44974538625478,189.29741154854014,263.5927888152012
28.04830408096313,-0.1385025912923915,74.44974538625478,189.29741154854014,263.5927888152012
28.06430149078369,-0.1677750703499153,74.44974538625478,189.29741154854014,263.5927888152012
28.077642917633057,-0.1862318802574313,74.44974538625478,189.29741154854014,263.5927888152012
28.090301513671875,-0.1958627312296468,74.44974538625478,189.29741154854014,263.5927888152012
28.104585647583008,-0.1991998789785038,74.44974538625478,189.29741154854014,263.5927888152012
28.117594480514526,-0.1992687523688076,74.44974538625478,189.29741154854014,263.5927888152012
28.132181644439697,-0.1993254997559542,74.44974538625478,189.29741154854014,263.5927888152012
28.14720726013184,-0.2022425171553157,74.44974538625478,189.29741154854014,263.5927888152012
28.160218477249146,-0.2097028376182118,74.44974538625478,189.29741154854014,263.5927888152012
28.17323136329651,-0.2218620396057232,74.44974538625478,189.29741154854014,263.5927888152012
28.18818235397339,-0.238062776870871,74.44974538625478,189.29741154854014,263.5927888152012
28.20258378982544,-0.2584045107464602,74.44974538625478,189.29741154854014,263.5927888152012
28.21671295166016,-0.2849465361099114,74.44974538625478,189.29741154854014,263.5927888152012
28.23070788383484,-0.3212757429428183,74.44974538625478,189.29741154854014,263.5927888152012
28.24470829963684,-0.3707341337538725,74.44974538625478,189.29741154854014,263.5927888152012
28.25970888137817,-0.4348978517218426,74.44974538625478,189.29741154854014,263.5927888152012
28.274707794189453,-0.5130506219358943,74.44974538625478,189.29741154854014,263.5927888152012
28.28772044181824,-0.6021534680279407,74.44974538625478,189.29741154854014,263.5927888152012
28.305344820022583,-0.696993354397998,74.44974538625478,189.29741154854014,263.5927888152012
28.32234120368957,-0.790384861350405,74.44974538625478,189.29741154854014,263.5927888152012
28.337342977523804,-0.8733157299468425,74.44974538625478,189.29741154854014,263.5927888152012
28.3483784198761,-0.9354372653538312,74.44974538625478,189.29741154854014,263.5927888152012
28.36334156990052,-0.9661365650726318,74.44974538625478,189.29741154854014,263.5927888152012
28.379366636276245,-0.9559637935351528,74.44974538625478,189.29741154854014,263.5927888152012
28.393375158309937,-0.8982343758900005,74.44974538625478,189.29741154854014,263.5927888152012
28.406949520111084,-0.7905862910244925,74.44974538625478,189.29741154854014,263.5927888152012
28.42294979095459,-0.6360435265131118,74.44974538625478,189.29741154854014,263.5927888152012
28.43696594238281,-0.4429576244296634,74.44974538625478,189.29741154854014,263.5927888152012
28.45121169090271,-0.2237020293133184,74.44974538625478,189.29741154854014,263.5927888152012
28.46773290634156,0.0071700959167471,74.44974538625478,189.29741154854014,263.5927888152012
28.48074173927307,0.2347165688592532,74.44974538625478,189.29741154854014,263.5927888152012
28.497058629989624,0.4451504084394539,74.44974538625478,189.29741154854014,263.5927888152012
28.51266574859619,0.6269239913567635,74.44974538625478,189.29741154854014,263.5927888152012
28.528679847717285,0.771400502376462,74.44974538625478,189.29741154854014,263.5927888152012
28.54270100593567,0.8733088430827936,74.44974538625478,189.29741154854014,263.5927888152012
28.55766558647156,0.9308964979371044,74.44974538625478,189.29741154854014,263.5927888152012
28.572664737701416,0.9456735639811904,74.44974538625478,189.29741154854014,263.5927888152012
28.5896737575531,0.9219079398495406,74.44974538625478,189.29741154854014,263.5927888152012
28.602670192718502,0.8660421872459806,74.44974538625478,189.29741154854014,263.5927888152012
28.617185354232788,0.7859213443284104,74.44974538625478,189.29741154854014,263.5927888152012
28.6302137374878,0.6898586759498953,74.5127387403158,186.4470446442396,263.8531911292505
28.64420890808105,0.5859506373438744,74.5127387403158,186.4470446442396,263.8531911292505
28.659184217453003,0.4817601436962546,74.5127387403158,186.4470446442396,263.8531911292505
28.67318367958069,0.384078691808944,74.5127387403158,186.4470446442396,263.8531911292505
28.69125699996948,0.2986467716361497,74.5127387403158,186.4470446442396,263.8531911292505
28.708837747573853,0.2298528076255521,74.5127387403158,186.4470446442396,263.8531911292505
28.722772121429443,0.1804074896782212,74.5127387403158,186.4470446442396,263.8531911292505
28.74197268486023,0.1512009383780998,74.5127387403158,186.4470446442396,263.8531911292505
28.75648307800293,0.1415154204600082,74.5127387403158,186.4470446442396,263.8531911292505
28.770484685897827,0.1493520898112529,74.5127387403158,186.4470446442396,263.8531911292505
28.78685212135315,0.1716877974259695,74.5127387403158,186.4470446442396,263.8531911292505
28.803442001342773,0.2048432545250421,74.5127387403158,186.4470446442396,263.8531911292505
28.815492868423465,0.2450053579686686,74.5127387403158,186.4470446442396,263.8531911292505
28.829493284225464,0.2886560181732832,74.5127387403158,186.4470446442396,263.8531911292505
28.842533826828003,0.3327992700029736,74.5127387403158,186.4470446442396,263.8531911292505
28.858530044555664,0.375085501886482,74.5127387403158,186.4470446442396,263.8531911292505
28.87452220916748,0.4138876932265226,74.5127387403158,186.4470446442396,263.8531911292505
28.89055037498474,0.4481955240846624,74.5127387403158,186.4470446442396,263.8531911292505
28.90561962127685,0.4770861605034777,74.5127387403158,186.4470446442396,263.8531911292505
28.919615030288696,0.4989458743759821,74.5127387403158,186.4470446442396,263.8531911292505
28.93462085723877,0.5110141763516183,74.5127387403158,186.4470446442396,263.8531911292505
28.94761753082276,0.5094608697696371,74.5127387403158,186.4470446442396,263.8531911292505
28.96310377120972,0.4897942370373776,74.5127387403158,186.4470446442396,263.8531911292505
28.9801037311554,0.4474023387946989,74.5127387403158,186.4470446442396,263.8531911292505
28.997114181518555,0.38375937816076,74.5127387403158,186.4470446442396,263.8531911292505
29.01447868347168,0.6954627826150107,74.5127387403158,186.4470446442396,263.8531911292505
29.029478311538696,0.9809015169192538,74.5127387403158,186.4470446442396,263.8531911292505
29.0444438457489,1.226107889814768,74.5127387403158,186.4470446442396,263.8531911292505
29.05993938446045,1.418451704290098,74.5127387403158,186.4470446442396,263.8531911292505
29.074939489364624,1.5473259967719106,74.5127387403158,186.4470446442396,263.8531911292505
29.08997368812561,1.604831945193596,74.5127387403158,186.4470446442396,263.8531911292505
29.104828357696533,1.5863999607339063,74.5127387403158,186.4470446442396,263.8531911292505
29.120836973190308,1.491028997425312,74.5127387403158,186.4470446442396,263.8531911292505
29.13384699821472,1.3211968959589495,75.23166525046035,188.9287355391713,263.1573073124312
29.14789128303528,1.0830143253678268,75.23166525046035,188.9287355391713,263.1573073124312
29.16317319869995,0.7866472002075209,75.23166525046035,188.9287355391713,263.1573073124312
29.17917370796204,0.4463657863169549,75.23166525046035,188.9287355391713,263.1573073124312
29.193180799484253,0.0798567869181918,75.23166525046035,188.9287355391713,263.1573073124312
29.20774793624878,-0.2930449211879239,75.23166525046035,188.9287355391713,263.1573073124312
29.223748922348022,-0.6519290868011551,75.23166525046035,188.9287355391713,263.1573073124312
29.23872971534729,-0.977453808081671,75.23166525046035,188.9287355391713,263.1573073124312
29.25472927093506,-1.2528661509481498,75.23166525046035,188.9287355391713,263.1573073124312
29.26772952079773,-1.465233042321484,75.23166525046035,188.9287355391713,263.1573073124312
29.283727884292603,-1.6062063924210963,75.23166525046035,188.9287355391713,263.1573073124312
29.300047636032104,-1.6721549632754278,75.23166525046035,188.9287355391713,263.1573073124312
29.31618881225586,-1.663530067187606,75.23166525046035,188.9287355391713,263.1573073124312
29.33163690567017,-1.583799543815668,75.23166525046035,188.9287355391713,263.1573073124312
29.347384929656982,-1.43871648501674,75.23166525046035,188.9287355391713,263.1573073124312
29.362879037857056,-1.236096345187039,75.23166525046035,188.9287355391713,263.1573073124312
29.378878355026245,-0.9856884628283148,75.23166525046035,188.9287355391713,263.1573073124312
29.392956972122192,-0.6989247713293156,75.23166525046035,188.9287355391713,263.1573073124312
29.40754747390747,-0.3885177916043725,75.23166525046035,188.9287355391713,263.1573073124312
29.42380690574646,-0.0679690237368674,75.23166525046035,188.9287355391713,263.1573073124312
29.43878674507141,0.2486925217548846,75.23166525046035,188.9287355391713,263.1573073124312
29.558083534240723,0.5467260450203638,75.23166525046035,188.9287355391713,263.1573073124312
29.57208514213562,0.8105835134532148,75.23166525046035,188.9287355391713,263.1573073124312
29.58608627319336,1.0247643751708115,75.23166525046035,188.9287355391713,263.1573073124312
29.60010266304016,1.1758297842594954,75.23166525046035,188.9287355391713,263.1573073124312
29.61160540580749,1.254960038890116,75.23166525046035,188.9287355391713,263.1573073124312
29.62480497360229,1.2599852240659903,75.23166525046035,188.9287355391713,263.1573073124312
29.638808727264404,1.195977089685864,75.23166525046035,188.9287355391713,263.1573073124312
29.65483355522156,1.074177383014974,75.23166525046035,188.9287355391713,263.1573073124312
29.666807174682617,0.9095612792167264,75.23166525046035,188.9287355391713,263.1573073124312
29.67983078956604,0.717783061387327,75.23166525046035,188.9287355391713,263.1573073124312
29.691875219345093,0.5128395829526721,75.23166525046035,188.9287355391713,263.1573073124312
29.7093608379364,0.3064441494687294,75.23166525046035,188.9287355391713,263.1573073124312
29.72398805618286,0.1089416135916507,75.23166525046035,188.9287355391713,263.1573073124312
29.74661421775818,-0.0696408266746941,75.23166525046035,188.9287355391713,263.1573073124312
29.79615831375122,-0.2201983922435435,75.23166525046035,188.9287355391713,263.1573073124312
29.811206102371216,-0.3364145268658726,75.23166525046035,188.9287355391713,263.1573073124312
29.82620930671692,-0.4155060015247444,75.23166525046035,188.9287355391713,263.1573073124312
29.84021258354187,-0.457176603161913,75.23166525046035,188.9287355391713,263.1573073124312
29.85520648956299,-0.4623152460426339,75.23166525046035,188.9287355391713,263.1573073124312
29.87820553779602,-0.4324537790549771,75.23166525046035,188.9287355391713,263.1573073124312
29.897212743759155,-0.3699227229573079,75.23166525046035,188.9287355391713,263.1573073124312
29.95572662353516,-0.2784844049609352,75.23166525046035,188.9287355391713,263.1573073124312
29.97475814819336,-0.1635161651303525,75.23166525046035,188.9287355391713,263.1573073124312
30.003280878067017,-0.0311772583226793,75.23166525046035,188.9287355391713,263.1573073124312
30.024795055389404,0.1120117288319079,75.23166525046035,188.9287355391713,263.1573073124312
30.051794290542603,0.2585856539021729,75.23166525046035,188.9287355391713,263.1573073124312
30.07179546356201,0.4001629139341096,75.23166525046035,188.9287355391713,263.1573073124312
30.09280014038086,0.5285628981509611,75.23166525046035,188.9287355391713,263.1573073124312
30.12431287765503,0.6368431996080757,75.23166525046035,188.9287355391713,263.1573073124312
30.145312309265137,0.7198841910418168,75.23166525046035,188.9287355391713,263.1573073124312
30.167312383651733,0.7749219908233831,75.23166525046035,188.9287355391713,263.1573073124312
30.19831705093384,0.8015446314125689,75.23166525046035,188.9287355391713,263.1573073124312
30.221831798553467,0.8002702714087347,75.23166525046035,188.9287355391713,263.1573073124312
30.24583315849304,0.7706230829769593,75.23166525046035,188.9287355391713,263.1573073124312
30.265837907791138,0.71071494889331,75.23166525046035,188.9287355391713,263.1573073124312
30.295359134674072,0.6184682309846311,75.23166525046035,188.9287355391713,263.1573073124312
30.318386554718018,0.4926058290302459,75.01178568998095,186.70847839994707,265.57595627696384
30.338385105133057,0.3322873242592455,75.01178568998095,186.70847839994707,265.57595627696384
30.360385417938232,0.1368695933734933,75.01178568998095,186.70847839994707,265.57595627696384
30.38738703727722,-0.0925477243029227,75.01178568998095,186.70847839994707,265.57595627696384
30.409902334213257,-0.3507962112237155,75.01178568998095,186.70847839994707,265.57595627696384
30.4329047203064,-0.6273733088440642,75.01178568998095,186.70847839994707,265.57595627696384
30.461745977401733,-0.90706182193354,75.01178568998095,186.70847839994707,265.57595627696384
30.4949254989624,-1.1723712654638423,75.01178568998095,186.70847839994707,265.57595627696384
30.51844000816345,-1.4064319571066457,75.01178568998095,186.70847839994707,265.57595627696384
30.533440828323364,-1.594643059666457,75.01178568998095,186.70847839994707,265.57595627696384
30.56520199775696,-1.7249765992706405,75.01178568998095,186.70847839994707,265.57595627696384
30.593737363815308,-1.788056990724836,75.01178568998095,186.70847839994707,265.57595627696384
30.60623979568481,-1.7775807745591563,75.01178568998095,186.70847839994707,265.57595627696384
30.61925196647644,-1.6907564986318049,75.01178568998095,186.70847839994707,265.57595627696384
30.64925694465637,-1.528489017276114,75.01178568998095,186.70847839994707,265.57595627696384
30.66679358482361,-1.2953974922601854,75.01178568998095,186.70847839994707,265.57595627696384
