timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
31.09912061691284,1.2072,65.02771694683354,58.68185254484434,55.94327601055243
31.1331205368042,1.1877,65.02771694683354,58.68185254484434,55.94327601055243
31.14812397956848,1.1681,65.02771694683354,58.68185254484434,55.94327601055243
31.16313147544861,1.1779,65.02771694683354,58.68185254484434,55.94327601055243
31.18725824356079,1.2268,65.02771694683354,58.68185254484434,55.94327601055243
31.211641550064087,1.3148,65.02771694683354,58.68185254484434,55.94327601055243
31.229640007019043,1.4223,65.02771694683354,58.68185254484434,55.94327601055243
31.256176948547363,1.5249,65.02771694683354,58.68185254484434,55.94327601055243
31.272697925567627,1.6471,65.02771694683354,58.68185254484434,55.94327601055243
31.289310932159424,1.7302,65.02771694683354,58.68185254484434,55.94327601055243
31.313272714614868,1.7937,65.02771694683354,58.68185254484434,55.94327601055243
31.338276147842407,1.828,65.02771694683354,58.68185254484434,55.94327601055243
31.35228395462036,1.8426,65.02771694683354,58.68185254484434,55.94327601055243
31.37782597541809,1.8524,65.02771694683354,58.68185254484434,55.94327601055243
31.3943419456482,1.8475,64.9801001658163,57.91233482819184,55.18722401102335
31.416338682174683,1.828,64.9801001658163,57.91233482819184,55.18722401102335
31.436266660690308,1.8133,64.93534803071587,58.260913483449784,55.06222447563824
31.46082973480225,1.8035,64.93534803071587,58.260913483449784,55.06222447563824
31.479342699050903,1.7937,64.93534803071587,58.260913483449784,55.06222447563824
31.504413843154907,1.7742,64.93534803071587,58.260913483449784,55.06222447563824
31.53041672706604,1.7693,64.89065749525084,58.82811134135133,55.18722401102335
31.542414903640747,1.7546,64.89065749525084,58.82811134135133,55.18722401102335
31.57070589065552,1.74,64.89065749525084,58.82811134135133,55.18722401102335
31.586705923080444,1.7204,64.89065749525084,58.82811134135133,55.18722401102335
31.605703115463257,1.6764,64.89065749525084,58.82811134135133,55.18722401102335
31.6318302154541,1.6422,64.89065749525084,58.82811134135133,55.18722401102335
31.652920961380005,1.5982,64.89065749525084,58.82811134135133,55.18722401102335
31.6733558177948,1.5591,64.89065749525084,58.82811134135133,55.18722401102335
31.69763469696045,1.52,64.89065749525084,58.82811134135133,55.18722401102335
31.71848177909851,1.4614,64.89065749525084,58.82811134135133,55.18722401102335
31.736480712890625,1.4223,64.89065749525084,58.82811134135133,55.18722401102335
31.761488676071167,1.3832,64.89065749525084,58.82811134135133,55.18722401102335
31.78299856185913,1.3392,64.89065749525084,58.82811134135133,55.18722401102335
31.795997381210327,1.3099,64.89065749525084,58.82811134135133,55.18722401102335
31.81700611114502,1.2854,64.89065749525084,58.82811134135133,55.18722401102335
31.842520475387573,1.261,64.89065749525084,58.82811134135133,55.18722401102335
31.87196445465088,1.2463,64.89065749525084,58.82811134135133,55.18722401102335
31.87965559959412,1.2317,64.89065749525084,58.82811134135133,55.18722401102335
31.901759386062626,1.2268,64.89065749525084,58.82811134135133,55.18722401102335
31.92275857925415,1.2121,64.89065749525084,58.82811134135133,55.18722401102335
31.94327116012573,1.1975,64.89065749525084,58.82811134135133,55.18722401102335
31.967787265777588,1.173,64.89065749525084,58.82811134135133,55.18722401102335
31.98550295829773,1.1535,64.89065749525084,58.82811134135133,55.18722401102335
32.00850462913513,1.1193,64.89065749525084,58.82811134135133,55.18722401102335
32.03002643585205,1.0948,64.89065749525084,58.82811134135133,55.18722401102335
32.049545764923096,1.085,64.89065749525084,58.82811134135133,55.18722401102335
32.07005715370178,1.1046,64.89065749525084,58.82811134135133,55.18722401102335
32.091055393218994,1.173,64.89065749525084,58.82811134135133,55.18722401102335
32.11405634880066,1.2757,64.89065749525084,58.82811134135133,55.18722401102335
32.13505864143372,1.3832,64.89065749525084,58.82811134135133,55.18722401102335
32.157071590423584,1.4809,64.89065749525084,58.82811134135133,55.18722401102335
32.17759084701538,1.564,64.84602843232425,59.60768790555314,55.5605353065894
32.20258808135986,1.6227,64.84602843232425,59.60768790555314,55.5605353065894
32.22358822822571,1.652,64.84602843232425,59.60768790555314,55.5605353065894
32.24658536911011,1.6618,64.84602843232425,59.60768790555314,55.5605353065894
32.272663831710815,1.6716,64.84602843232425,59.60768790555314,55.5605353065894
32.28745794296265,1.6471,65.06582763158136,61.40826414221717,63.842568493754
32.30846309661865,1.6276,65.06582763158136,59.69461703289948,60.067881246150804
32.327457904815674,1.6031,65.02227620746383,58.94541033475362,58.603964025078604
32.34546089172363,1.5836,65.02227620746383,58.94541033475362,58.603964025078604
32.36697316169739,1.564,65.02227620746383,58.94541033475362,58.603964025078604
32.404513120651245,1.5445,64.97878304612104,58.40251259591883,57.33607835550138
32.40951919555664,1.5396,64.97878304612104,58.40251259591883,57.33607835550138
32.44851088523865,1.5298,64.97878304612104,58.40251259591883,57.33607835550138
32.45152449607849,1.5347,64.97878304612104,58.40251259591883,57.33607835550138
32.4738290309906,1.5103,64.97878304612104,58.40251259591883,57.33607835550138
32.50065493583679,1.4956,64.97878304612104,58.40251259591883,57.33607835550138
32.51511478424072,1.4809,64.97878304612104,58.40251259591883,57.33607835550138
32.54366588592529,1.4418,64.97878304612104,58.40251259591883,57.33607835550138
32.55767488479614,1.4321,64.97878304612104,58.40251259591883,57.33607835550138
32.583184242248535,1.3978,64.97878304612104,58.40251259591883,57.33607835550138
32.70283555984497,1.3685,64.97878304612104,58.40251259591883,57.33607835550138
32.704822301864624,1.349,64.97878304612104,58.40251259591883,57.33607835550138
32.704822301864624,1.3294,64.97878304612104,58.40251259591883,57.33607835550138
32.704822301864624,1.3099,64.97878304612104,58.40251259591883,57.33607835550138
32.7058367729187,1.3001,64.97878304612104,58.40251259591883,57.33607835550138
32.7058367729187,1.2854,64.97878304612104,58.40251259591883,57.33607835550138
32.728835582733154,1.2708,64.97878304612104,58.40251259591883,57.33607835550138
32.74681377410889,1.2512,64.97878304612104,58.40251259591883,57.33607835550138
32.77043128013611,1.2268,64.97878304612104,58.40251259591883,57.33607835550138
32.79743838310242,1.2121,64.97878304612104,58.40251259591883,57.33607835550138
32.81096434593201,1.1877,64.97878304612104,58.40251259591883,57.33607835550138
32.83598017692566,1.1681,64.97878304612104,58.40251259591883,57.33607835550138
32.852742195129395,1.1486,64.97878304612104,58.40251259591883,57.33607835550138
32.87782406806946,1.1339,64.97878304612104,58.40251259591883,57.33607835550138
32.89605784416199,1.1144,64.97878304612104,58.40251259591883,57.33607835550138
32.9240505695343,1.1046,64.97878304612104,58.40251259591883,57.33607835550138
32.944053649902344,1.085,64.97878304612104,58.40251259591883,57.33607835550138
32.96405553817749,1.085,64.97878304612104,58.40251259591883,57.33607835550138
32.982582330703735,1.1241,64.97878304612104,58.40251259591883,57.33607835550138
33.002586364746094,1.2023,64.97878304612104,58.40251259591883,57.33607835550138
33.024097204208374,1.3099,64.97878304612104,58.40251259591883,57.33607835550138
33.04462432861328,1.4418,64.97878304612104,58.40251259591883,57.33607835550138
33.06613612174988,1.5787,64.97878304612104,58.40251259591883,57.33607835550138
33.087143421173096,1.7009,64.97878304612104,58.40251259591883,57.33607835550138
33.10914349555969,1.7986,64.97878304612104,58.40251259591883,57.33607835550138
33.130144119262695,1.8719,64.97878304612104,58.40251259591883,57.33607835550138
33.158151626586914,1.9257,64.97878304612104,58.40251259591883,57.33607835550138
33.17541265487671,1.9501,64.97878304612104,58.40251259591883,57.33607835550138
33.1924467086792,1.9697,64.97878304612104,58.40251259591883,57.33607835550138
33.217092752456665,1.9795,65.06209236649477,57.97353443441536,56.48660801183461
33.24009323120117,1.9795,65.06209236649477,57.97353443441536,56.48660801183461
33.26309847831726,1.9746,65.01978931554126,57.662214739920884,56.60130175025699
33.2826132774353,1.955,65.01978931554126,57.662214739920884,56.60130175025699
33.30960536003113,1.9599,65.01978931554126,57.662214739920884,56.60130175025699
33.33436465263367,1.9453,65.01978931554126,57.662214739920884,56.60130175025699
33.34236407279968,1.9257,64.97754123931283,57.56223683248384,56.94399692018996
33.363373041152954,1.911,64.97754123931283,57.56223683248384,56.94399692018996
33.38589334487915,1.9013,64.97754123931283,57.56223683248384,56.94399692018996
33.406410455703735,1.8817,64.97754123931283,57.56223683248384,56.94399692018996
33.43592405319214,1.8622,64.97754123931283,57.56223683248384,56.94399692018996
33.457926511764526,1.8377,64.97754123931283,57.56223683248384,56.94399692018996
33.48243951797485,1.8182,64.97754123931283,57.56223683248384,56.94399692018996
33.49144124984741,1.7742,64.97754123931283,57.56223683248384,56.94399692018996
33.52243971824646,1.7449,64.97754123931283,57.56223683248384,56.94399692018996
33.53444004058838,1.7058,64.97754123931283,57.56223683248384,56.94399692018996
33.55646252632141,1.6716,64.97754123931283,57.56223683248384,56.94399692018996
33.5850784778595,1.6276,64.97754123931283,57.56223683248384,56.94399692018996
33.6050398349762,1.5836,64.97754123931283,57.56223683248384,56.94399692018996
33.62127113342285,1.5445,64.97754123931283,57.56223683248384,56.94399692018996
33.64627313613892,1.5103,64.97754123931283,57.56223683248384,56.94399692018996
33.66428327560425,1.4712,64.97754123931283,57.56223683248384,56.94399692018996
33.6895797252655,1.4321,64.97754123931283,57.56223683248384,56.94399692018996
33.70391035079956,1.4076,64.97754123931283,57.56223683248384,56.94399692018996
33.730905532836914,1.3734,64.97754123931283,57.56223683248384,56.94399692018996
33.74591445922852,1.3392,64.97754123931283,57.56223683248384,56.94399692018996
33.768914461135864,1.3196,64.97754123931283,57.56223683248384,56.94399692018996
33.79443407058716,1.2903,64.97754123931283,57.56223683248384,56.94399692018996
33.810452699661255,1.2708,64.97754123931283,57.56223683248384,56.94399692018996
33.833977937698364,1.261,64.97754123931283,57.56223683248384,56.94399692018996
33.8616988658905,1.2414,64.97754123931283,57.56223683248384,56.94399692018996
33.877222299575806,1.2268,64.97754123931283,57.56223683248384,56.94399692018996
33.89380145072937,1.2072,64.97754123931283,57.56223683248384,56.94399692018996
33.919792890548706,1.1877,64.97754123931283,57.56223683248384,56.94399692018996
33.93679404258728,1.1632,64.97754123931283,57.56223683248384,56.94399692018996
33.95982360839844,1.1339,64.97754123931283,57.56223683248384,56.94399692018996
33.98333716392517,1.1144,64.97754123931283,57.56223683248384,56.94399692018996
34.00233745574951,1.1193,64.97754123931283,57.56223683248384,56.94399692018996
34.02287459373474,1.1486,64.97754123931283,57.56223683248384,56.94399692018996
34.044432640075684,1.2219,64.97754123931283,57.56223683248384,56.94399692018996
34.07154822349548,1.3392,64.93534803071587,57.67469979251712,57.51061781055335
34.08854794502258,1.4614,64.93534803071587,57.67469979251712,57.51061781055335
34.11954736709595,1.5787,64.93534803071587,57.67469979251712,57.51061781055335
34.13954830169678,1.7009,64.93534803071587,57.67469979251712,57.51061781055335
34.16055393218994,1.784,64.93534803071587,57.67469979251712,57.51061781055335
34.187066078186035,1.8328,64.93534803071587,57.67469979251712,57.51061781055335
34.19406628608704,1.8719,64.93534803071587,57.67469979251712,57.51061781055335
34.21806621551514,1.9013,64.93534803071587,57.67469979251712,57.51061781055335
34.23607420921326,1.9208,64.93534803071587,57.67469979251712,57.51061781055335
34.26359152793884,1.9208,64.85346234593565,57.285340841535785,56.79411831397075
34.285104751586914,1.911,64.85346234593565,57.285340841535785,56.79411831397075
34.30010485649109,1.8964,64.85346234593565,57.285340841535785,56.79411831397075
34.32111430168152,1.8719,64.81259690022303,57.802753976090855,57.12592708632555
34.34910464286804,1.8573,64.81259690022303,57.802753976090855,57.12592708632555
34.36962008476257,1.8426,64.81259690022303,57.802753976090855,57.12592708632555
34.39714217185974,1.8231,64.77178292232617,58.51944715960559,57.67469979251712
34.40614032745361,1.8084,64.77178292232617,58.51944715960559,57.67469979251712
34.42714238166809,1.7986,64.77178292232617,58.51944715960559,57.67469979251712
34.44765830039978,1.784,64.77178292232617,58.51944715960559,57.67469979251712
34.61782193183899,1.7644,64.77178292232617,58.51944715960559,57.67469979251712
34.61782193183899,1.7449,64.77178292232617,58.51944715960559,57.67469979251712
34.61782193183899,1.7155,64.77178292232617,58.51944715960559,57.67469979251712
34.61934876441956,1.6862,64.77178292232617,58.51944715960559,57.67469979251712
34.61934876441956,1.6667,64.77178292232617,58.51944715960559,57.67469979251712
34.61934876441956,1.6373,64.77178292232617,58.51944715960559,57.67469979251712
34.61934876441956,1.6031,64.77178292232617,58.51944715960559,57.67469979251712
34.62087202072144,1.5934,64.77178292232617,58.51944715960559,57.67469979251712
34.640769958496094,1.5543,64.77178292232617,58.51944715960559,57.67469979251712
34.659937381744385,1.5249,64.77178292232617,58.51944715960559,57.67469979251712
34.685460805892944,1.5005,64.77178292232617,58.51944715960559,57.67469979251712
34.71146082878113,1.4809,64.77178292232617,58.51944715960559,57.67469979251712
34.73446226119995,1.4565,64.77178292232617,58.51944715960559,57.67469979251712
34.74446129798889,1.437,64.77178292232617,58.51944715960559,57.67469979251712
34.77599096298218,1.3978,64.77178292232617,58.51944715960559,57.67469979251712
34.79602336883545,1.3636,64.77178292232617,58.51944715960559,57.67469979251712
34.81102180480957,1.3343,64.77178292232617,58.51944715960559,57.67469979251712
34.834015130996704,1.2903,64.77178292232617,58.51944715960559,57.67469979251712
34.85101366043091,1.261,64.77178292232617,58.51944715960559,57.67469979251712
34.87470006942749,1.2317,64.77178292232617,58.51944715960559,57.67469979251712
34.893335580825806,1.1926,64.77178292232617,58.51944715960559,57.67469979251712
34.92404389381409,1.1584,64.77178292232617,58.51944715960559,57.67469979251712
34.94003868103027,1.129,64.77178292232617,58.51944715960559,57.67469979251712
34.95803761482239,1.1095,64.77178292232617,58.51944715960559,57.67469979251712
34.98555135726929,1.0802,64.77178292232617,58.51944715960559,57.67469979251712
35.0009605884552,1.0557,64.77178292232617,58.51944715960559,57.67469979251712
35.02395701408386,1.0362,64.77178292232617,58.51944715960559,57.67469979251712
35.04247522354126,1.0117,64.77178292232617,58.51944715960559,57.67469979251712
35.0646288394928,0.9922,64.77178292232617,58.51944715960559,57.67469979251712
