timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
29.67960000038147,0.1416979313481514,82.24923791622912,178.8756647540474,248.7100288536783
29.69352889060974,0.1429898975981205,82.24923791622912,178.8756647540474,248.7100288536783
29.7097589969635,0.1244046989212765,82.24923791622912,178.8756647540474,248.7100288536783
29.72203016281128,0.0910718083532752,82.24923791622912,178.8756647540474,248.7100288536783
29.73411679267884,0.0535493511990169,82.24923791622912,178.8756647540474,248.7100288536783
29.748347282409668,0.0242840294141639,82.24923791622912,178.8756647540474,248.7100288536783
29.758393049240112,0.0122342226099855,82.24923791622912,178.8756647540474,248.7100288536783
29.778450965881348,0.019503781188468,82.24923791622912,178.8756647540474,248.7100288536783
29.79368472099304,0.0416498132898668,82.24923791622912,178.8756647540474,248.7100288536783
29.80860710144043,0.07047641636422,82.24923791622912,178.8756647540474,248.7100288536783
29.823925495147705,0.0972546111911148,82.24923791622912,178.8756647540474,248.7100288536783
29.831965446472168,0.1156099909786856,82.24923791622912,178.8756647540474,248.7100288536783
29.8567807674408,0.1237109722052192,82.24923791622912,178.8756647540474,248.7100288536783
29.874406576156616,0.1228682903370112,82.24923791622912,178.8756647540474,248.7100288536783
29.88622736930847,0.1135801160050192,82.24923791622912,178.8756647540474,248.7100288536783
29.90186333656311,0.0959575525791988,82.24923791622912,178.8756647540474,248.7100288536783
29.91392612457276,0.0741572445640165,82.24923791622912,178.8756647540474,248.7100288536783
29.930330753326416,0.0563460931731765,82.24923791622912,178.8756647540474,248.7100288536783
29.93879985809326,0.049314414752059,82.24923791622912,178.8756647540474,248.7100288536783
29.95905375480652,0.05448951338491,82.24923791622912,178.8756647540474,248.7100288536783
29.97231364250183,0.0669120014021288,82.24923791622912,178.8756647540474,248.7100288536783
29.98792338371277,0.0753054824945487,82.24923791622912,178.8756647540474,248.7100288536783
30.005698442459103,0.0452788417526942,82.24923791622912,178.8756647540474,248.7100288536783
30.0232675075531,-0.4742713289404094,82.49179599051291,177.32918297091692,249.63778616448892
30.033334255218502,-0.8868691753797221,82.49179599051291,177.32918297091692,249.63778616448892
30.04937672615052,-1.1243370587494057,82.49179599051291,177.32918297091692,249.63778616448892
30.065874099731445,-1.170477300547076,82.49179599051291,177.32918297091692,249.63778616448892
30.08026242256165,-1.053320187644057,82.49179599051291,177.32918297091692,249.63778616448892
30.096020221710205,-0.830880272476767,82.49179599051291,177.32918297091692,249.63778616448892
30.105799198150635,-0.5714226585186548,82.49179599051291,177.32918297091692,249.63778616448892
30.12453532218933,-0.3315056310336728,82.49179599051291,177.32918297091692,249.63778616448892
30.13849449157715,-0.1438256761133956,82.49179599051291,177.32918297091692,249.63778616448892
30.15647315979004,-0.0183646943907953,82.49179599051291,177.32918297091692,249.63778616448892
30.16736316680908,0.0471412930686708,82.49179599051291,177.32918297091692,249.63778616448892
30.18470907211304,0.054528085857212,82.49179599051291,177.32918297091692,249.63778616448892
30.20203137397766,0.0019310058859722,82.49179599051291,177.32918297091692,249.63778616448892
30.21871399879456,-0.1083225417110005,82.49179599051291,177.32918297091692,249.63778616448892
30.22703719139099,-0.2618396976331932,82.49179599051291,177.32918297091692,249.63778616448892
30.243798971176147,-0.4331987098586384,82.94259292500661,177.20876157982795,247.04908403796762
30.263888120651245,-0.5948805898128184,82.94259292500661,177.20876157982795,247.04908403796762
30.281869888305664,-0.7257963891365818,82.94259292500661,177.20876157982795,247.04908403796762
30.29288029670716,-0.8139247173554702,82.94259292500661,177.20876157982795,247.04908403796762
30.31212949752808,-0.8550474995169955,82.94259292500661,177.20876157982795,247.04908403796762
30.33114218711853,-0.850534353242376,82.94259292500661,177.20876157982795,247.04908403796762
30.344958782196045,-0.8052439365262426,82.94259292500661,177.20876157982795,247.04908403796762
30.359437465667725,-0.7259901752338729,82.94259292500661,177.20876157982795,247.04908403796762
30.3687551021576,-0.6198041181421404,82.94259292500661,177.20876157982795,247.04908403796762
30.39009928703308,-0.4909374049433657,82.94259292500661,177.20876157982795,247.04908403796762
30.399167776107788,-0.339137253548481,82.94259292500661,177.20876157982795,247.04908403796762
30.418040990829468,-0.1638374191534076,82.94259292500661,177.20876157982795,247.04908403796762
30.43257594108581,0.0281393822986821,82.94259292500661,177.20876157982795,247.04908403796762
30.4450786113739,0.2202095321903685,82.94259292500661,177.20876157982795,247.04908403796762
30.460728406906128,0.3914436246022201,82.94259292500661,177.20876157982795,247.04908403796762
30.47703504562378,0.5240786825495696,82.94259292500661,177.20876157982795,247.04908403796762
30.489861011505127,0.6084647627698025,82.94259292500661,177.20876157982795,247.04908403796762
30.499942779541016,0.6440462235003414,82.94259292500661,177.20876157982795,247.04908403796762
30.518260717391968,0.6365617560681341,82.49179599051291,177.32918297091692,249.63778616448892
30.531179904937744,0.5939536528311257,82.49179599051291,177.32918297091692,249.63778616448892
30.545652866363525,0.5241853890946614,82.49179599051291,177.32918297091692,249.63778616448892
30.565821647644043,0.4357473121856782,82.49179599051291,177.32918297091692,249.63778616448892
30.578900575637817,0.3391233196732684,82.49179599051291,177.32918297091692,249.63778616448892
30.592278957366943,0.2468598121456564,82.0349355766871,177.30341486502874,250.08806186338418
30.60708332061768,0.1714576368842237,82.0349355766871,177.30341486502874,250.08806186338418
30.615854024887085,0.1222048778956749,82.0349355766871,177.30341486502874,250.08806186338418
30.628549337387085,0.1027609664384637,82.0349355766871,177.30341486502874,250.08806186338418
30.65315413475037,0.1112940726380927,82.0349355766871,177.30341486502874,250.08806186338418
30.66361379623413,0.1428431793585424,82.0349355766871,177.30341486502874,250.08806186338418
30.678767681121823,0.1916295803254137,82.0349355766871,177.30341486502874,250.08806186338418
30.692306756973267,0.2522840601806472,82.0349355766871,177.30341486502874,250.08806186338418
30.704157829284668,0.3199960486041858,82.0349355766871,177.30341486502874,250.08806186338418
30.718849182128903,0.3892806121418972,82.0349355766871,177.30341486502874,250.08806186338418
30.73678731918335,0.4520546399894386,82.0349355766871,177.30341486502874,250.08806186338418
30.75508999824524,0.4966671820201703,82.0349355766871,177.30341486502874,250.08806186338418
30.76903986930847,0.5086584967039864,82.0349355766871,177.30341486502874,250.08806186338418
30.78127193450928,0.4735871632118258,82.0349355766871,177.30341486502874,250.08806186338418
30.7935757637024,0.3819925701373439,82.0349355766871,177.30341486502874,250.08806186338418
30.803541898727417,0.2353635819323942,82.0349355766871,177.30341486502874,250.08806186338418
30.82331275939941,0.0500522816370185,82.0349355766871,177.30341486502874,250.08806186338418
30.836269855499268,-0.1459704133161589,82.0349355766871,177.30341486502874,250.08806186338418
30.84545850753784,-0.3238353448597346,82.0349355766871,177.30341486502874,250.08806186338418
30.867218255996704,-0.4639136515860543,82.0349355766871,177.30341486502874,250.08806186338418
30.888819694519043,-0.5591510186474199,82.0349355766871,177.30341486502874,250.08806186338418
30.908387899398804,-0.6120964246025101,82.0349355766871,177.30341486502874,250.08806186338418
30.93304967880249,-0.6286574832967555,82.0349355766871,177.30341486502874,250.08806186338418
30.955766677856445,-0.613884903675054,82.0349355766871,177.30341486502874,250.08806186338418
30.97509455680847,-0.5742996665743123,82.0349355766871,177.30341486502874,250.08806186338418
31.0380334854126,-0.5254731882276509,82.0349355766871,177.30341486502874,250.08806186338418
31.066245317459103,-0.4954954160629155,82.0349355766871,177.30341486502874,250.08806186338418
31.0845251083374,-0.5097607016526251,82.0349355766871,177.30341486502874,250.08806186338418
31.108957052230835,-0.5639603727429392,82.0349355766871,177.30341486502874,250.08806186338418
31.134676694869995,-0.617750447403905,82.0349355766871,177.30341486502874,250.08806186338418
31.158926725387573,-0.617389469052946,82.0349355766871,177.30341486502874,250.08806186338418
31.189908266067505,-0.5248291209965987,82.0349355766871,177.30341486502874,250.08806186338418
31.21411681175232,-0.3381645346357992,82.0349355766871,177.30341486502874,250.08806186338418
31.232107162475582,-0.0951035078298874,82.0349355766871,177.30341486502874,250.08806186338418
31.243423461914062,0.1470197206024173,82.0349355766871,177.30341486502874,250.08806186338418
31.26169347763061,0.3405725087383886,82.0349355766871,177.30341486502874,250.08806186338418
31.279542446136475,0.4613971746504602,82.0349355766871,177.30341486502874,250.08806186338418
31.30734419822693,0.5045592039717506,82.0349355766871,177.30341486502874,250.08806186338418
31.320040225982662,0.4775842727656952,82.0349355766871,177.30341486502874,250.08806186338418
31.338693141937256,0.3974325018943126,82.0349355766871,177.30341486502874,250.08806186338418
31.354979515075684,0.2878859838836289,82.0349355766871,177.30341486502874,250.08806186338418
31.36969637870789,0.175372910948774,82.0349355766871,177.30341486502874,250.08806186338418
31.387206315994263,0.0830580618946606,82.06059287513686,175.32887092142167,248.78899337327658
31.409267902374268,0.0248347878000569,82.06059287513686,175.32887092142167,248.78899337327658
31.450556993484497,0.0030505348887424,82.06059287513686,175.32887092142167,248.78899337327658
31.4789457321167,0.0114680677131386,82.06059287513686,175.32887092142167,248.78899337327658
31.512033224105835,0.0404609458431711,82.06059287513686,175.32887092142167,248.78899337327658
31.535465955734253,0.0807895569849418,82.06059287513686,175.32887092142167,248.78899337327658
31.557970762252808,0.1251061700178747,82.06059287513686,175.32887092142167,248.78899337327658
31.58362293243408,0.1682194708054352,82.06059287513686,175.32887092142167,248.78899337327658
31.600480794906616,0.2068162285987971,82.06059287513686,175.32887092142167,248.78899337327658
31.62097859382629,0.2388669496277931,82.06059287513686,175.32887092142167,248.78899337327658
31.651419401168823,0.2629332596878912,82.06059287513686,175.32887092142167,248.78899337327658
31.66943669319153,0.2775672259970008,82.06059287513686,175.32887092142167,248.78899337327658
31.699906826019287,0.2809551719005602,82.06059287513686,175.32887092142167,248.78899337327658
31.736380338668823,0.2709143194779101,82.06059287513686,175.32887092142167,248.78899337327658
31.765803575515747,0.245299308356516,82.06059287513686,175.32887092142167,248.78899337327658
31.79097986221313,0.2028143168106025,82.06059287513686,175.32887092142167,248.78899337327658
31.815162181854248,0.1441520153323012,82.06059287513686,175.32887092142167,248.78899337327658
31.8335189819336,0.0727315371909948,82.06059287513686,175.32887092142167,248.78899337327658
31.856022834777832,-0.006245622465766,82.06059287513686,175.32887092142167,248.78899337327658
31.873175382614136,-0.0877998445986387,82.06059287513686,175.32887092142167,248.78899337327658
31.895607948303223,-0.168033218225729,82.06059287513686,175.32887092142167,248.78899337327658
31.916862964630127,-0.2438782760187798,82.06059287513686,175.32887092142167,248.78899337327658
31.93696451187133,-0.3128538223643066,82.06059287513686,175.32887092142167,248.78899337327658
31.96552610397339,-0.3722254526394616,82.06059287513686,175.32887092142167,248.78899337327658
32.01191759109497,-0.4174650653307943,82.06059287513686,175.32887092142167,248.78899337327658
32.03212857246399,-0.4413216764264481,82.06059287513686,175.32887092142167,248.78899337327658
32.04492115974426,-0.4344211965672337,82.06059287513686,175.32887092142167,248.78899337327658
32.08206820487976,-0.3881235563002578,82.06059287513686,175.32887092142167,248.78899337327658
32.130919456481934,-0.2988382374728461,82.06059287513686,175.32887092142167,248.78899337327658
32.18407917022705,-0.1705136837493041,82.06059287513686,175.32887092142167,248.78899337327658
32.19617509841919,-0.0148552120192542,82.06059287513686,175.32887092142167,248.78899337327658
32.212912797927856,0.1479039747389404,82.06059287513686,175.32887092142167,248.78899337327658
32.22097611427307,0.2889882143183372,82.06059287513686,175.32887092142167,248.78899337327658
32.23763561248779,0.3745475819608997,82.06059287513686,175.32887092142167,248.78899337327658
32.2539746761322,0.3729503610624546,82.06059287513686,175.32887092142167,248.78899337327658
32.27251362800598,0.2704550595774221,82.06059287513686,175.32887092142167,248.78899337327658
32.3037588596344,0.0884889311597286,82.06059287513686,175.32887092142167,248.78899337327658
32.32110404968262,-0.1221946197378067,82.29036253518724,173.95259243134817,246.32648203226967
32.34562849998474,0.0337602602586026,82.29036253518724,173.95259243134817,246.32648203226967
32.36796450614929,0.1232399484393312,82.29036253518724,173.95259243134817,246.32648203226967
32.392133951187134,0.1761250894676242,82.29036253518724,173.95259243134817,246.32648203226967
32.4064564704895,0.1631046030421544,82.29036253518724,173.95259243134817,246.32648203226967
32.428513288497925,0.0731191398146407,82.29036253518724,173.95259243134817,246.32648203226967
32.47076654434204,-0.0856511737600187,82.29036253518724,173.95259243134817,246.32648203226967
