timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
25.742660999298096,-0.8373977882319315,78.18640500397203,225.81587262247706,325.1763321004325
25.755131006240845,-0.7669953619194526,78.18640500397203,225.81587262247706,325.1763321004325
25.76889371871948,-0.5217152400237026,78.18640500397203,225.81587262247706,325.1763321004325
25.78440546989441,-0.1773770318469125,78.18640500397203,225.81587262247706,325.1763321004325
25.804578065872192,0.1775102293205669,78.18640500397203,225.81587262247706,325.1763321004325
25.81466627120972,0.4646057377897742,78.18640500397203,225.81587262247706,325.1763321004325
25.831671714782715,0.6250665725450562,78.18640500397203,225.81587262247706,325.1763321004325
25.84654784202576,0.6290147686583626,78.18640500397203,225.81587262247706,325.1763321004325
25.86199760437012,0.488534793659676,78.18640500397203,225.81587262247706,325.1763321004325
25.87530899047852,0.2610149169631775,78.18640500397203,225.81587262247706,325.1763321004325
25.89463520050049,0.0289052366581881,78.18640500397203,225.81587262247706,325.1763321004325
25.915685653686523,-0.1353549468041365,78.18640500397203,225.81587262247706,325.1763321004325
25.934667825698853,-0.1946875660039028,78.18640500397203,225.81587262247706,325.1763321004325
25.94390034675598,-0.1530620139933541,78.18640500397203,225.81587262247706,325.1763321004325
25.961715698242188,-0.0421559133846882,78.18640500397203,225.81587262247706,325.1763321004325
25.980128526687626,0.1020294909537273,78.18640500397203,225.81587262247706,325.1763321004325
25.99651598930359,0.2494669246766061,78.18640500397203,225.81587262247706,325.1763321004325
26.010294675827023,0.3680789371592189,78.18640500397203,225.81587262247706,325.1763321004325
26.0232937335968,0.4165218793359841,78.18640500397203,225.81587262247706,325.1763321004325
26.04517149925232,0.3483954159974208,78.18640500397203,225.81587262247706,325.1763321004325
26.059152841568,0.123670135057067,78.18640500397203,225.81587262247706,325.1763321004325
26.068645000457764,-0.2763208105782033,78.18640500397203,225.81587262247706,325.1763321004325
26.083754777908325,-0.8282328625920182,78.18640500397203,225.81587262247706,325.1763321004325
26.108105421066284,-1.449367346390387,78.18640500397203,225.81587262247706,325.1763321004325
26.12159824371338,-2.007473290239988,78.18640500397203,225.81587262247706,325.1763321004325
26.133174180984497,-2.362089343212033,78.18640500397203,225.81587262247706,325.1763321004325
26.14933037757873,-2.4146898162257933,78.18640500397203,225.81587262247706,325.1763321004325
26.171088218688965,-2.1469445074145592,78.18640500397203,225.81587262247706,325.1763321004325
26.184158086776733,-1.629645205655019,78.18640500397203,225.81587262247706,325.1763321004325
26.19901657104492,-0.9876315234997084,78.18640500397203,225.81587262247706,325.1763321004325
26.21760106086731,-0.3416492512836407,78.18640500397203,225.81587262247706,325.1763321004325
26.233171701431274,0.2271918185898624,78.18640500397203,225.81587262247706,325.1763321004325
26.243303060531616,0.6781858386988403,78.18640500397203,225.81587262247706,325.1763321004325
26.25793743133545,0.999574959448127,78.18640500397203,225.81587262247706,325.1763321004325
26.274638175964355,1.201705783109747,78.18640500397203,225.81587262247706,325.1763321004325
26.28697681427002,1.3142546004818398,78.18640500397203,225.81587262247706,325.1763321004325
26.30072855949402,1.380140705219911,78.18640500397203,225.81587262247706,325.1763321004325
26.31417322158813,1.4429292183421376,78.18640500397203,225.81587262247706,325.1763321004325
26.328347206115723,1.5313412196301968,78.18640500397203,225.81587262247706,325.1763321004325
26.343854904174805,1.6472829237686348,78.18640500397203,225.81587262247706,325.1763321004325
26.35764145851136,-0.2906887383216235,78.12397531068643,222.68700776496866,332.3635529166833
26.37238883972168,-1.427078010850516,78.12397531068643,222.68700776496866,332.3635529166833
26.38892364501953,-2.3915475741126824,78.12397531068643,222.68700776496866,332.3635529166833
26.401456832885746,-3.0321229889617816,78.12397531068643,222.68700776496866,332.3635529166833
26.414119005203247,-3.265768977461813,78.12397531068643,222.68700776496866,332.3635529166833
26.432416677474976,-3.110682893528394,78.12397531068643,222.68700776496866,332.3635529166833
26.447091579437256,-2.675080580651674,78.12397531068643,222.68700776496866,332.3635529166833
26.46107816696167,-0.1901215248988414,78.12397531068643,222.68700776496866,332.3635529166833
26.48231554031372,-1.4047685505098606,78.12397531068643,222.68700776496866,332.3635529166833
26.500346422195435,-2.394638001273603,78.12397531068643,222.68700776496866,332.3635529166833
26.515721559524536,-3.0073916984957334,78.12397531068643,222.68700776496866,332.3635529166833
26.528862714767456,-3.209080189312254,78.12397531068643,222.68700776496866,332.3635529166833
26.54308581352234,-3.071249276194409,78.12397531068643,222.68700776496866,332.3635529166833
26.55986213684082,-2.732395687974769,78.12397531068643,222.68700776496866,332.3635529166833
26.571722984313965,-2.3559385010742697,78.12397531068643,222.68700776496866,332.3635529166833
26.58359694480896,-2.0821915544351954,78.12397531068643,222.68700776496866,332.3635529166833
26.59915828704834,-1.9804370319670992,78.12397531068643,222.68700776496866,332.3635529166833
26.615118265151978,-2.0292670380915503,78.12397531068643,222.68700776496866,332.3635529166833
26.62875747680664,-2.133209521987807,78.12397531068643,222.68700776496866,332.3635529166833
26.645639657974243,-2.1622230068617103,78.12397531068643,222.68700776496866,332.3635529166833
26.660305738449097,-2.0020156746254147,78.12397531068643,222.68700776496866,332.3635529166833
26.67629384994507,-1.6004913961037257,78.12397531068643,222.68700776496866,332.3635529166833
26.693533897399902,-0.9989369938495398,78.12397531068643,222.68700776496866,332.3635529166833
26.70928239822388,-0.3302046202525039,78.12397531068643,222.68700776496866,332.3635529166833
26.728118419647217,0.2377090689156545,78.12397531068643,222.68700776496866,332.3635529166833
26.74397563934326,0.5846591204177861,78.12397531068643,222.68700776496866,332.3635529166833
26.75805950164795,0.682657221752123,78.12397531068643,222.68700776496866,332.3635529166833
26.77717900276184,0.5764243126561277,78.12397531068643,222.68700776496866,332.3635529166833
26.793658018112183,0.334890656510645,78.12397531068643,222.68700776496866,332.3635529166833
26.80005550384521,0.0213120792214961,78.12397531068643,222.68700776496866,332.3635529166833
26.81654143333435,-0.3088003599681842,78.12397531068643,222.68700776496866,332.3635529166833
26.836990356445312,-0.6041458801821873,78.12397531068643,222.68700776496866,332.3635529166833
26.852813482284542,-0.8208805075075731,78.12397531068643,222.68700776496866,332.3635529166833
26.865613222122192,-0.9282994429710508,78.12397531068643,222.68700776496866,332.3635529166833
26.88135671615601,-0.9115670467845955,78.12397531068643,222.68700776496866,332.3635529166833
26.8990638256073,-0.7723520705864114,78.12397531068643,222.68700776496866,332.3635529166833
26.909632682800293,-0.5296722557188605,78.12397531068643,222.68700776496866,332.3635529166833
26.92574071884156,-0.2187044120108697,78.12397531068643,222.68700776496866,332.3635529166833
26.94409441947937,0.1145997723670824,78.12397531068643,222.68700776496866,332.3635529166833
26.96375203132629,0.4211065189354886,78.12397531068643,222.68700776496866,332.3635529166833
26.97487163543701,0.6573060587517581,78.12397531068643,222.68700776496866,332.3635529166833
26.988620042800903,0.795122209895324,78.12397531068643,222.68700776496866,332.3635529166833
27.003478050231934,0.8299332852102488,78.12397531068643,222.68700776496866,332.3635529166833
27.014754056930546,0.7824500763239556,78.12397531068643,222.68700776496866,332.3635529166833
27.031288385391235,0.6919102470390305,78.12397531068643,222.68700776496866,332.3635529166833
27.04951286315918,0.6042333392818509,78.12397531068643,222.68700776496866,332.3635529166833
27.0629563331604,0.5596069508413044,78.2498905396261,219.78223129008757,327.90615131756
27.077353477478027,0.5808480329260102,78.2498905396261,219.78223129008757,327.90615131756
27.096542596817017,0.6651357419766728,78.2498905396261,219.78223129008757,327.90615131756
27.11130428314209,0.7854033282913586,78.2498905396261,219.78223129008757,327.90615131756
27.128064155578613,0.9085286546695388,78.2498905396261,219.78223129008757,327.90615131756
27.140130043029785,1.018946220101363,78.2498905396261,219.78223129008757,327.90615131756
27.15993404388428,1.1203785397310202,78.2498905396261,219.78223129008757,327.90615131756
27.178375720977783,1.217389269747058,78.2498905396261,219.78223129008757,327.90615131756
27.190098762512207,1.3035945057955387,78.2498905396261,219.78223129008757,327.90615131756
27.20720052719116,1.3603471550368051,78.2498905396261,219.78223129008757,327.90615131756
27.220764875411987,1.359068517203576,78.12397531068643,222.68700776496866,332.3635529166833
27.23680305480957,1.2750849346095277,78.12397531068643,222.68700776496866,332.3635529166833
27.245389223098755,1.1085346855445013,78.12397531068643,222.68700776496866,332.3635529166833
27.26358938217163,0.8872275296480775,77.65221217475234,221.4339517458212,328.6820356164786
27.27599334716797,0.6441068090606868,77.65221217475234,221.4339517458212,328.6820356164786
27.291651487350464,0.3918071967689839,77.65221217475234,221.4339517458212,328.6820356164786
27.307116746902462,0.114930952476166,77.65221217475234,221.4339517458212,328.6820356164786
27.316998720169067,-0.215840400770306,77.65221217475234,221.4339517458212,328.6820356164786
27.325299739837646,-0.6170039878875565,77.65221217475234,221.4339517458212,328.6820356164786
27.35009860992432,-1.0715895162091815,77.65221217475234,221.4339517458212,328.6820356164786
27.36521363258361,-1.527341130423775,77.65221217475234,221.4339517458212,328.6820356164786
27.37750649452209,-1.9089365177511368,77.65221217475234,221.4339517458212,328.6820356164786
27.39241647720337,-2.1336313336800923,77.65221217475234,221.4339517458212,328.6820356164786
27.4101779460907,-2.132133618941372,77.65221217475234,221.4339517458212,328.6820356164786
27.42535185813904,-1.874969466815858,77.65221217475234,221.4339517458212,328.6820356164786
27.43927502632141,-1.3922573404911338,77.65221217475234,221.4339517458212,328.6820356164786
27.45770478248596,-0.7754964032341016,77.65221217475234,221.4339517458212,328.6820356164786
27.47461748123169,-0.1505517420835287,77.65221217475234,221.4339517458212,328.6820356164786
27.4898099899292,0.3678263154946777,77.65221217475234,221.4339517458212,328.6820356164786
27.50357174873352,0.7049098449604679,77.65221217475234,221.4339517458212,328.6820356164786
27.521158695220947,0.8303223909544647,77.65221217475234,221.4339517458212,328.6820356164786
27.540883541107178,0.7574749536733438,77.65221217475234,221.4339517458212,328.6820356164786
27.55095624923706,0.5430364312276035,77.65221217475234,221.4339517458212,328.6820356164786
27.56694746017456,0.2765203923455991,77.65221217475234,221.4339517458212,328.6820356164786
27.59591794013977,0.0533248850489284,77.65221217475234,221.4339517458212,328.6820356164786
27.61774444580078,-0.0590118536078596,77.65221217475234,221.4339517458212,328.6820356164786
27.634063482284542,-0.0350656182067836,77.65221217475234,221.4339517458212,328.6820356164786
27.64891886711121,0.1226250840036051,77.65221217475234,221.4339517458212,328.6820356164786
27.669081926345825,0.400685319507999,77.65221217475234,221.4339517458212,328.6820356164786
27.68501377105713,0.772080166355021,77.65221217475234,221.4339517458212,328.6820356164786
27.69620180130005,1.183173999276357,77.65221217475234,221.4339517458212,328.6820356164786
27.71479845046997,1.5514982186744055,77.65221217475234,221.4339517458212,328.6820356164786
27.73147130012512,1.7774412934393118,77.65221217475234,221.4339517458212,328.6820356164786
27.74996781349182,1.770844956322757,77.65221217475234,221.4339517458212,328.6820356164786
27.76405096054077,1.4906318780215164,78.23404431208478,221.27913100852678,330.3726293437341
27.77770590782165,0.965073041754802,78.23404431208478,221.27913100852678,330.3726293437341
27.79805612564087,0.2723253020861014,78.23404431208478,221.27913100852678,330.3726293437341
27.81326985359192,-0.4877139442916297,78.23404431208478,221.27913100852678,330.3726293437341
27.829879760742188,-1.2051202949964592,78.23404431208478,221.27913100852678,330.3726293437341
27.84017038345337,-1.768566276692433,78.23404431208478,221.27913100852678,330.3726293437341
27.862944841384888,-2.086260081136743,78.23404431208478,221.27913100852678,330.3726293437341
27.87522983551025,-2.113320335755919,78.23404431208478,221.27913100852678,330.3726293437341
27.88806319236756,-1.8687969865778733,78.23404431208478,221.27913100852678,330.3726293437341
27.907824277877808,-1.4317150421291285,78.23404431208478,221.27913100852678,330.3726293437341
27.917214155197144,-0.912173524322903,78.23404431208478,221.27913100852678,330.3726293437341
27.93245792388916,-0.4116452241602399,78.23404431208478,221.27913100852678,330.3726293437341
27.94686198234558,-0.0030302877786404,78.23404431208478,221.27913100852678,330.3726293437341
27.963075160980225,0.2653841703263164,78.23404431208478,221.27913100852678,330.3726293437341
27.97517228126526,0.3643313879074832,78.23404431208478,221.27913100852678,330.3726293437341
27.991707801818848,0.2852192872076776,78.23404431208478,221.27913100852678,330.3726293437341
28.00480818748474,0.0446308434417973,78.23404431208478,221.27913100852678,330.3726293437341
28.017189025878903,-0.3108359844262629,78.23404431208478,221.27913100852678,330.3726293437341
28.030308485031128,-0.7064706762678639,78.23404431208478,221.27913100852678,330.3726293437341
28.055521488189697,-1.052255570733206,78.23404431208478,221.27913100852678,330.3726293437341
