timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
24.25329613685608,1.2708,75.59337783981171,50.98326610975792,42.61008577094782
24.271903038024902,1.0802,75.59337783981171,50.98326610975792,42.61008577094782
24.29224967956543,0.8847,75.59337783981171,50.98326610975792,42.61008577094782
24.320305824279785,0.694,75.59337783981171,50.98326610975792,42.61008577094782
24.344106197357178,0.5376,75.59337783981171,50.98326610975792,42.61008577094782
24.361597776412964,0.3861,75.59337783981171,50.98326610975792,42.61008577094782
24.384860277175903,0.2688,75.59337783981171,50.98326610975792,42.61008577094782
24.40420174598694,0.2248,75.59337783981171,50.98326610975792,42.61008577094782
24.424197912216187,0.3861,75.59337783981171,50.98326610975792,42.61008577094782
24.450809955596924,0.7869,75.59337783981171,50.98326610975792,42.61008577094782
24.466838359832764,1.349,75.59337783981171,50.98326610975792,42.61008577094782
24.495158910751343,1.9892,75.59337783981171,50.98326610975792,42.61008577094782
24.517902851104736,2.6637,75.59337783981171,50.98326610975792,42.61008577094782
24.536662101745605,3.2893,75.59337783981171,50.98326610975792,42.61008577094782
24.55277705192566,3.7634,75.59337783981171,50.98326610975792,42.61008577094782
24.56907892227173,4.0811,75.59337783981171,50.98326610975792,42.61008577094782
24.593016386032104,4.2473,75.59337783981171,50.98326610975792,42.61008577094782
24.61930227279663,4.3109,75.59337783981171,50.98326610975792,42.61008577094782
24.63537621498108,4.2913,75.59337783981171,50.98326610975792,42.61008577094782
24.66263461112976,4.1935,75.96974169776394,54.41555187571855,41.86898426718626
24.68234896659851,4.0323,75.96974169776394,54.41555187571855,41.86898426718626
24.70459032058716,3.8368,75.96974169776394,54.41555187571855,41.86898426718626
24.72617769241333,3.6217,75.90209277372318,53.05546660066977,42.05221920944572
24.75054693222046,3.4213,75.90209277372318,53.05546660066977,42.05221920944572
24.766687631607056,3.2258,75.90209277372318,53.05546660066977,42.05221920944572
24.78411650657653,3.0743,75.90209277372318,53.05546660066977,42.05221920944572
24.805258750915527,2.9277,75.90209277372318,53.05546660066977,42.05221920944572
24.829790115356445,2.7615,75.90209277372318,53.05546660066977,42.05221920944572
24.850448846817017,2.5758,75.90209277372318,53.61288480821136,44.01748977448067
24.874003410339355,2.3998,75.90209277372318,53.61288480821136,44.01748977448067
24.89679598808289,2.1994,75.90209277372318,53.61288480821136,44.01748977448067
24.91564035415649,1.9941,75.90209277372318,53.61288480821136,44.01748977448067
24.93684554100037,1.7742,75.90209277372318,53.61288480821136,44.01748977448067
24.95873546600341,1.5591,75.90209277372318,53.61288480821136,44.01748977448067
24.98098993301392,1.3685,75.90209277372318,53.61288480821136,44.01748977448067
25.007582664489743,1.1877,75.90209277372318,53.61288480821136,44.01748977448067
25.019519329071045,1.002,75.90209277372318,53.61288480821136,44.01748977448067
25.046286582946777,0.8456,75.90209277372318,53.61288480821136,44.01748977448067
25.06944894790649,0.694,75.90209277372318,53.61288480821136,44.01748977448067
25.09421706199646,0.5523,75.90209277372318,53.61288480821136,44.01748977448067
25.119285583496094,0.4497,75.90209277372318,53.61288480821136,44.01748977448067
25.13109040260315,0.435,75.90209277372318,53.61288480821136,44.01748977448067
25.159942150115967,0.6207,75.90209277372318,53.61288480821136,44.01748977448067
25.17131328582764,1.0362,75.90209277372318,53.61288480821136,44.01748977448067
25.20087170600891,1.5885,75.90209277372318,53.61288480821136,44.01748977448067
25.21670961380005,2.2287,75.90209277372318,53.61288480821136,44.01748977448067
25.2356960773468,2.8837,75.90209277372318,53.61288480821136,44.01748977448067
25.25798177719116,3.5044,75.90209277372318,53.61288480821136,44.01748977448067
25.28458309173584,3.9785,75.8345642214334,52.788631045178676,45.22367172355873
25.29938578605652,4.2766,75.8345642214334,52.788631045178676,45.22367172355873
25.32880902290344,4.4086,75.8345642214334,52.788631045178676,45.22367172355873
25.34616112709045,4.4233,75.8345642214334,52.788631045178676,45.22367172355873
25.373941659927368,4.3402,76.25915023756494,57.26168467894915,47.06212199136252
25.39059042930603,4.2082,76.19318211452206,55.79224427929413,45.94333775590663
25.40912914276123,4.0371,76.19318211452206,55.79224427929413,45.94333775590663
25.43576741218567,3.8368,76.19318211452206,55.274168188258535,43.449044632641034
25.45078444480896,3.6461,76.12732802453544,54.27449154896087,43.27764733876246
25.48342537879944,3.4555,76.12732802453544,54.27449154896087,43.27764733876246
25.49797773361206,3.3138,76.12732802453544,54.27449154896087,43.27764733876246
25.518755197525024,3.1916,76.12732802453544,54.27449154896087,43.27764733876246
25.547426462173465,3.089,76.12732802453544,54.27449154896087,43.27764733876246
25.563570976257324,2.9668,76.12732802453544,54.27449154896087,43.27764733876246
25.586143970489506,2.8104,76.12732802453544,54.27449154896087,43.27764733876246
25.60806679725647,2.6344,76.12732802453544,54.27449154896087,43.27764733876246
25.62877941131592,2.4096,76.12732802453544,54.27449154896087,43.27764733876246
25.653323888778687,2.1701,76.12732802453544,54.27449154896087,43.27764733876246
25.67195224761963,1.9306,76.12732802453544,54.27449154896087,43.27764733876246
25.69608235359192,1.7107,76.12732802453544,54.27449154896087,43.27764733876246
25.71458220481873,1.5103,76.12732802453544,54.27449154896087,43.27764733876246
25.73853039741516,1.3245,76.12732802453544,54.27449154896087,43.27764733876246
25.756967544555664,1.1584,76.12732802453544,54.27449154896087,43.27764733876246
25.77501916885376,1.002,76.12732802453544,54.27449154896087,43.27764733876246
25.79997730255127,0.8504,76.12732802453544,54.27449154896087,43.27764733876246
25.82850217819214,0.7087,76.12732802453544,54.27449154896087,43.27764733876246
25.84490847587585,0.567,76.12732802453544,54.27449154896087,43.27764733876246
25.87115502357483,0.4448,76.12732802453544,54.27449154896087,43.27764733876246
25.885801315307617,0.3275,76.12732802453544,54.27449154896087,43.27764733876246
25.90577530860901,0.2102,76.12732802453544,54.27449154896087,43.27764733876246
25.933922290802,0.1417,76.12732802453544,54.27449154896087,43.27764733876246
25.948755025863647,0.1515,76.12732802453544,54.27449154896087,43.27764733876246
25.98011016845703,0.3519,76.12732802453544,54.27449154896087,43.27764733876246
26.00263619422913,0.7771,76.12732802453544,54.27449154896087,43.27764733876246
26.020395040512085,1.3636,76.12732802453544,54.27449154896087,43.27764733876246
26.03316903114319,2.0332,76.12732802453544,54.27449154896087,43.27764733876246
26.06327772140503,2.7077,76.12732802453544,54.27449154896087,43.27764733876246
26.082375049591064,3.2551,76.12732802453544,54.27449154896087,43.27764733876246
26.096962928771973,3.6315,76.12732802453544,54.27449154896087,43.27764733876246
26.12123417854309,3.8221,76.06158767218264,53.51681553520903,43.449044632641034
26.14266085624695,3.8612,76.06158767218264,53.51681553520903,43.449044632641034
26.16989254951477,3.8025,76.06158767218264,53.51681553520903,43.449044632641034
26.188088178634644,3.6657,76.21172411054809,53.6402969589371,43.24439520374249
26.204370498657227,3.4457,76.21172411054809,53.6402969589371,43.24439520374249
26.22795343399048,3.2258,76.14789519588264,53.432868866898026,44.068171990203304
26.2447988986969,3.001,76.14789519588264,53.432868866898026,44.068171990203304
26.273335695266724,2.7859,76.14789519588264,53.432868866898026,44.068171990203304
26.28978657722473,2.5953,76.14789519588264,53.432868866898026,44.068171990203304
26.31880569458008,2.478,76.14789519588264,53.432868866898026,44.068171990203304
26.34391713142395,2.3656,76.14789519588264,53.432868866898026,44.068171990203304
26.36030101776123,2.2727,76.14789519588264,53.432868866898026,44.068171990203304
26.37705898284912,2.1652,76.14789519588264,53.432868866898026,44.068171990203304
26.401370525360107,2.0332,76.14789519588264,53.432868866898026,44.068171990203304
26.419511318206787,1.8524,76.14789519588264,53.432868866898026,44.068171990203304
26.447194814682007,1.6373,76.14789519588264,53.432868866898026,44.068171990203304
26.467445850372314,1.4125,76.14789519588264,53.432868866898026,44.068171990203304
26.485142469406128,1.1632,76.08417310785262,53.47767631197691,45.19624182370786
26.50924181938172,0.9286,76.08417310785262,53.47767631197691,45.19624182370786
26.52948522567749,0.7185,76.08417310785262,53.47767631197691,45.19624182370786
26.54950189590454,0.5181,76.08417310785262,53.47767631197691,45.19624182370786
26.56757092475891,0.3324,76.08417310785262,53.47767631197691,45.19624182370786
26.598026037216187,0.2199,76.08417310785262,53.47767631197691,45.19624182370786
26.615826845169067,0.1466,76.08417310785262,53.47767631197691,45.19624182370786
26.631850957870483,0.1075,76.08417310785262,53.47767631197691,45.19624182370786
26.665040731430054,0.0733,76.08417310785262,53.47767631197691,45.19624182370786
26.681470155715942,0.0489,76.08417310785262,53.47767631197691,45.19624182370786
26.69778251647949,0.0391,76.08417310785262,53.47767631197691,45.19624182370786
26.72808814048767,0.0342,76.08417310785262,53.47767631197691,45.19624182370786
26.74846863746643,0.0244,76.08417310785262,53.47767631197691,45.19624182370786
26.76477766036988,0.0196,76.08417310785262,53.47767631197691,45.19624182370786
26.79287552833557,0.0196,76.08417310785262,53.47767631197691,45.19624182370786
26.80643630027771,0.0196,76.08417310785262,53.47767631197691,45.19624182370786
26.827353715896606,0.0147,76.08417310785262,53.47767631197691,45.19624182370786
26.852962970733643,0.0196,76.08417310785262,53.47767631197691,45.19624182370786
26.870662927627563,0.0196,76.08417310785262,53.47767631197691,45.19624182370786
26.89903664588928,0.1222,76.08417310785262,53.47767631197691,45.19624182370786
26.91890835762024,0.4643,76.08417310785262,53.47767631197691,45.19624182370786
26.935558557510376,1.0313,76.08417310785262,53.47767631197691,45.19624182370786
26.964434385299683,1.7058,76.08417310785262,53.47767631197691,45.19624182370786
26.97850489616394,2.434,76.08417310785262,53.47767631197691,45.19624182370786
27.0049569606781,3.1427,76.08417310785262,53.47767631197691,45.19624182370786
27.025686979293823,3.6266,76.08417310785262,53.47767631197691,45.19624182370786
27.049034595489506,3.9198,76.08417310785262,53.47767631197691,45.19624182370786
27.06745767593384,4.0469,76.08417310785262,53.47767631197691,45.19624182370786
27.095134496688843,3.9932,76.08417310785262,53.47767631197691,45.19624182370786
27.108903408050537,3.8759,75.85910615160215,54.29893439608049,45.87250776900343
27.129823684692383,3.7048,75.85910615160215,54.29893439608049,45.87250776900343
27.149940490722656,3.5288,75.79778108599858,55.2928596313419,46.92373275921062
27.17860221862793,3.348,75.79778108599858,55.2928596313419,46.92373275921062
27.19323301315308,3.2063,75.79778108599858,55.2928596313419,46.92373275921062
27.211610555648804,3.1085,75.79778108599858,55.2928596313419,46.92373275921062
27.23772406578064,3.0352,75.79778108599858,55.2928596313419,46.92373275921062
27.257088899612427,2.9765,75.79778108599858,55.2928596313419,46.92373275921062
27.2733154296875,2.9228,75.79778108599858,55.2928596313419,46.92373275921062
27.308067560195923,2.8495,75.79778108599858,55.2928596313419,46.92373275921062
27.32675528526306,2.7664,75.79778108599858,55.2928596313419,46.92373275921062
27.34394121170044,2.6393,75.79778108599858,55.2928596313419,46.92373275921062
27.363438844680783,2.4829,75.79778108599858,55.2928596313419,46.92373275921062
27.38038802146912,2.2727,75.7365550915834,56.50162959791348,48.24166014640626
27.412900924682617,2.0626,75.7365550915834,56.50162959791348,48.24166014640626
27.432812213897705,1.8817,75.7365550915834,56.50162959791348,48.24166014640626
27.45081090927124,1.6764,75.7365550915834,56.50162959791348,48.24166014640626
27.472126960754395,1.5152,75.7365550915834,56.50162959791348,48.24166014640626
27.500221967697144,1.349,75.7365550915834,56.50162959791348,48.24166014640626
27.51549196243286,1.2121,75.7365550915834,56.50162959791348,48.24166014640626
27.53618049621582,1.1046,75.7365550915834,56.50162959791348,48.24166014640626
27.56060767173767,1.0215,75.7365550915834,56.50162959791348,48.24166014640626
27.580693006515503,0.9433,75.7365550915834,56.50162959791348,48.24166014640626
27.601638555526733,0.9042,75.7365550915834,56.50162959791348,48.24166014640626
27.62650489807129,0.9629,75.7365550915834,56.50162959791348,48.24166014640626
27.64727473258972,1.1046,75.7365550915834,56.50162959791348,48.24166014640626
27.66715788841248,1.261,75.7365550915834,56.50162959791348,48.24166014640626
27.683316707611084,1.393,75.7365550915834,56.50162959791348,48.24166014640626
27.7202742099762,1.4907,75.7365550915834,56.50162959791348,48.24166014640626
27.73617482185364,1.5445,75.7365550915834,56.50162959791348,48.24166014640626
27.75247621536255,1.5494,75.7365550915834,56.50162959791348,48.24166014640626
27.77940678596497,1.5054,75.7365550915834,56.50162959791348,48.24166014640626
27.799702405929565,1.4565,75.7365550915834,56.50162959791348,48.24166014640626
27.816817045211792,1.4565,75.7365550915834,56.50162959791348,48.24166014640626
27.840431213378903,1.5982,75.7365550915834,56.50162959791348,48.24166014640626
27.865284204483032,1.9648,75.7365550915834,56.50162959791348,48.24166014640626
27.88384509086609,2.5024,75.7365550915834,56.50162959791348,48.24166014640626
27.91412878036499,3.1232,75.7365550915834,56.50162959791348,48.24166014640626
27.93066096305847,3.7537,75.7365550915834,56.50162959791348,48.24166014640626
27.947559356689453,4.1838,75.7365550915834,56.50162959791348,48.24166014640626
27.976680994033813,4.477,75.7365550915834,56.50162959791348,48.24166014640626
27.99143767356873,4.6481,75.7365550915834,56.50162959791348,48.24166014640626
28.01318120956421,4.697,75.7365550915834,56.50162959791348,48.24166014640626
28.034945964813232,4.653,75.7365550915834,56.50162959791348,48.24166014640626
28.053984880447388,4.5406,75.47119026787236,57.91883889154499,47.64712155989474
28.07594060897827,4.4037,75.47119026787236,57.91883889154499,47.64712155989474
28.101634740829468,4.2278,75.47119026787236,57.91883889154499,47.64712155989474
28.119389057159424,4.0567,75.41227442847511,59.004303287047385,47.505102997915216
28.141319036483765,3.9101,75.41227442847511,59.004303287047385,47.505102997915216
28.16941618919373,3.8172,75.41227442847511,59.004303287047385,47.505102997915216
28.185404300689697,3.7781,75.41227442847511,59.004303287047385,47.505102997915216
28.202325582504272,3.7683,75.41227442847511,59.004303287047385,47.505102997915216
28.226179361343384,3.7781,75.41227442847511,59.004303287047385,47.505102997915216
28.24642133712769,3.783,75.41227442847511,59.004303287047385,47.505102997915216
28.266986846923828,3.7586,75.41227442847511,59.004303287047385,47.505102997915216
28.29209518432617,3.6901,75.41227442847511,59.004303287047385,47.505102997915216
28.317758321762085,3.563,75.41227442847511,59.004303287047385,47.505102997915216
