timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
35.24902367591858,1.129,64.65660329956924,72.06147157943506,86.018041664683
35.26309967041016,0.9677,64.65660329956924,72.06147157943506,86.018041664683
35.28821682929993,0.826,64.65660329956924,72.06147157943506,86.018041664683
35.304195165634155,0.7087,64.65660329956924,72.06147157943506,86.018041664683
35.33225655555725,0.5963,64.65660329956924,72.06147157943506,86.018041664683
35.34676909446716,0.4888,64.65660329956924,72.06147157943506,86.018041664683
35.37276530265808,0.3959,64.65660329956924,72.06147157943506,86.018041664683
35.38879132270813,0.2981,64.65660329956924,72.06147157943506,86.018041664683
35.40980172157288,0.2053,64.65660329956924,72.06147157943506,86.018041664683
35.43080258369446,0.132,64.65660329956924,72.06147157943506,86.018041664683
35.4523983001709,0.088,64.65660329956924,72.06147157943506,86.018041664683
35.47190046310425,0.0587,64.65660329956924,72.06147157943506,86.018041664683
35.495901584625244,0.0391,64.65660329956924,72.06147157943506,86.018041664683
35.52377676963806,0.0293,64.65660329956924,72.06147157943506,86.018041664683
35.54254341125488,0.0147,64.65660329956924,72.06147157943506,86.018041664683
35.55656909942627,0.0147,64.65660329956924,72.06147157943506,86.018041664683
35.58908534049988,0.0147,64.65660329956924,72.06147157943506,86.018041664683
35.6050865650177,0.1613,64.65660329956924,72.06147157943506,86.018041664683
35.62208127975464,0.523,64.65660329956924,72.06147157943506,86.018041664683
35.64360427856445,1.0753,64.65660329956924,72.06147157943506,86.018041664683
35.66260504722595,1.7302,64.65660329956924,72.06147157943506,86.018041664683
35.69411635398865,2.4096,64.65660329956924,72.06147157943506,86.018041664683
35.71111536026001,3.0938,64.65660329956924,72.06147157943506,86.018041664683
35.73612141609192,3.7683,64.65660329956924,72.06147157943506,86.018041664683
35.74763774871826,4.1935,64.65660329956924,72.06147157943506,86.018041664683
35.768638372421265,4.4721,64.65660329956924,72.06147157943506,86.018041664683
35.78963875770569,4.6432,64.65660329956924,72.06147157943506,86.018041664683
35.81163668632507,4.7507,64.65660329956924,72.06147157943506,86.018041664683
35.83264231681824,4.6823,64.66388878518804,71.10981680257329,85.4774794461471
35.85616207122803,4.5308,64.66388878518804,71.10981680257329,85.4774794461471
35.881288290023804,4.3255,64.62539837519685,71.15919042662455,85.96413840602997
35.90285921096802,4.1056,64.62539837519685,71.15919042662455,85.96413840602997
35.92402362823486,3.8759,64.62539837519685,71.15919042662455,85.96413840602997
35.937029123306274,3.6852,64.5869537598636,71.3670425178868,86.58582368136148
35.95806121826172,3.5142,64.5869537598636,71.3670425178868,86.58582368136148
35.980061292648315,3.3578,64.5869537598636,71.3670425178868,86.58582368136148
36.00105929374695,3.2356,64.5869537598636,71.3670425178868,86.58582368136148
36.02707052230835,3.0987,64.5869537598636,71.3670425178868,86.58582368136148
36.04758143424988,2.957,64.5869537598636,71.3670425178868,86.58582368136148
36.064587116241455,2.8006,64.5869537598636,71.3670425178868,86.58582368136148
36.085108518600464,2.6149,64.5869537598636,71.3670425178868,86.58582368136148
36.10747909545898,2.4047,64.5869537598636,71.3670425178868,86.58582368136148
36.13048815727234,2.175,64.5869537598636,71.3670425178868,86.58582368136148
36.31469655036926,1.9501,64.5869537598636,71.3670425178868,86.58582368136148
36.31669497489929,1.7204,64.5869537598636,71.3670425178868,86.58582368136148
36.31769514083862,1.5005,64.5869537598636,71.3670425178868,86.58582368136148
36.31769514083862,1.3001,64.5869537598636,71.3670425178868,86.58582368136148
36.31869435310364,1.1193,64.5869537598636,71.3670425178868,86.58582368136148
36.31869435310364,0.9531,64.5869537598636,71.3670425178868,86.58582368136148
36.31869435310364,0.8113,64.5869537598636,71.3670425178868,86.58582368136148
36.31969380378723,0.6745,64.5869537598636,71.3670425178868,86.58582368136148
36.32269525527954,0.5425,64.5869537598636,71.3670425178868,86.58582368136148
36.33870124816895,0.4301,64.5869537598636,71.3670425178868,86.58582368136148
36.3622145652771,0.3128,64.5869537598636,71.3670425178868,86.58582368136148
36.383212089538574,0.1955,64.5869537598636,71.3670425178868,86.58582368136148
36.40321660041809,0.132,64.5869537598636,71.3670425178868,86.58582368136148
36.42347693443298,0.088,64.5869537598636,71.3670425178868,86.58582368136148
36.45802307128906,0.0635,64.5869537598636,71.3670425178868,86.58582368136148
36.47402310371399,0.0538,64.5869537598636,71.3670425178868,86.58582368136148
36.4890251159668,0.0293,64.5869537598636,71.3670425178868,86.58582368136148
36.51002645492554,0.0196,64.5869537598636,71.3670425178868,86.58582368136148
36.53820848464966,0.0196,64.5869537598636,71.3670425178868,86.58582368136148
36.55062675476074,0.0098,64.5869537598636,71.3670425178868,86.58582368136148
36.58090972900391,0.0147,64.5869537598636,71.3670425178868,86.58582368136148
36.59397459030152,0.0049,64.5869537598636,71.3670425178868,86.58582368136148
36.62180852890015,0.0098,64.5869537598636,71.3670425178868,86.58582368136148
36.63685584068298,0.1075,64.5869537598636,71.3670425178868,86.58582368136148
36.66403007507324,0.3959,64.5869537598636,71.3670425178868,86.58582368136148
36.68002772331238,0.9091,64.5869537598636,71.3670425178868,86.58582368136148
36.700032234191895,1.52,64.5869537598636,71.3670425178868,86.58582368136148
36.72403693199158,2.1994,64.5869537598636,71.3670425178868,86.58582368136148
36.74155330657959,2.869,64.5869537598636,71.3670425178868,86.58582368136148
36.76457190513611,3.5484,64.5869537598636,71.3670425178868,86.58582368136148
36.78378772735596,4.0567,64.5869537598636,71.3670425178868,86.58582368136148
36.80940771102905,4.3744,64.5869537598636,71.3670425178868,86.58582368136148
36.82538270950317,4.5992,64.5869537598636,71.3670425178868,86.58582368136148
36.84995222091675,4.6579,64.5869537598636,71.3670425178868,86.58582368136148
36.8759880065918,4.5552,64.48367601033897,71.04069713114448,85.5068304572091
36.89995670318604,4.3695,64.48367601033897,71.04069713114448,85.5068304572091
36.9099645614624,4.1447,64.44638065116584,71.54499968608671,85.71017635782528
36.94449973106384,3.9101,64.44638065116584,71.54499968608671,85.71017635782528
36.95849871635437,3.6999,64.44638065116584,71.54499968608671,85.71017635782528
36.97850203514099,3.5484,64.40912840801488,72.19853961445796,86.04801833109732
37.006022214889526,3.4409,64.40912840801488,72.19853961445796,86.04801833109732
37.02802395820618,3.348,64.40912840801488,72.19853961445796,86.04801833109732
37.04653882980347,3.26,64.40912840801488,72.19853961445796,86.04801833109732
37.06454515457153,3.1769,64.40912840801488,72.19853961445796,86.04801833109732
37.085060119628906,3.0694,64.40912840801488,72.19853961445796,86.04801833109732
37.10105609893799,2.9228,64.40912840801488,72.19853961445796,86.04801833109732
37.12205696105957,2.7517,64.40912840801488,72.19853961445796,86.04801833109732
37.14257264137268,2.5464,64.40912840801488,72.19853961445796,86.04801833109732
37.163580894470215,2.3412,64.40912840801488,72.19853961445796,86.04801833109732
37.18358254432678,2.1261,64.40912840801488,72.19853961445796,86.04801833109732
37.20509719848633,1.9208,64.40912840801488,72.19853961445796,86.04801833109732
37.22609782218933,1.7155,64.40912840801488,72.19853961445796,86.04801833109732
37.25761723518372,1.5445,64.40912840801488,72.19853961445796,86.04801833109732
37.274619340896606,1.3881,64.40912840801488,72.19853961445796,86.04801833109732
37.29835247993469,1.261,64.40912840801488,72.19853961445796,86.04801833109732
37.31063532829285,1.1339,64.40912840801488,72.19853961445796,86.04801833109732
37.33189558982849,1.0215,64.40912840801488,72.19853961445796,86.04801833109732
37.35340094566345,0.9335,64.40912840801488,72.19853961445796,86.04801833109732
37.38591384887695,0.8504,64.40912840801488,72.19853961445796,86.04801833109732
37.394914388656616,0.7674,64.40912840801488,72.19853961445796,86.04801833109732
37.41691446304321,0.694,64.40912840801488,72.19853961445796,86.04801833109732
37.43792033195496,0.6109,64.40912840801488,72.19853961445796,86.04801833109732
37.45943307876587,0.5327,64.40912840801488,72.19853961445796,86.04801833109732
37.48043417930603,0.4692,64.40912840801488,72.19853961445796,86.04801833109732
37.502429485321045,0.4008,64.40912840801488,72.19853961445796,86.04801833109732
37.52183508872986,0.3372,64.40912840801488,72.19853961445796,86.04801833109732
37.54831433296204,0.2737,64.40912840801488,72.19853961445796,86.04801833109732
37.57008337974548,0.2102,64.40912840801488,72.19853961445796,86.04801833109732
37.58560466766357,0.1711,64.40912840801488,72.19853961445796,86.04801833109732
37.614052295684814,0.1955,64.40912840801488,72.19853961445796,86.04801833109732
37.63108539581299,0.3617,64.40912840801488,72.19853961445796,86.04801833109732
37.65696001052856,0.7331,64.40912840801488,72.19853961445796,86.04801833109732
37.67183303833008,1.2903,64.40912840801488,72.19853961445796,86.04801833109732
37.70084166526794,1.9208,64.40912840801488,72.19853961445796,86.04801833109732
37.71381950378418,2.6149,64.40912840801488,72.19853961445796,86.04801833109732
37.7408721446991,3.2796,64.40912840801488,72.19853961445796,86.04801833109732
37.75590395927429,3.871,64.40912840801488,72.19853961445796,86.04801833109732
37.78340172767639,4.262,64.40912840801488,72.19853961445796,86.04801833109732
37.79937791824341,4.5259,64.40912840801488,72.19853961445796,86.04801833109732
37.82141327857971,4.7019,64.40912840801488,72.19853961445796,86.04801833109732
37.84937024116516,4.7116,64.40912840801488,72.19853961445796,86.04801833109732
37.86506009101868,4.6139,64.38586761769056,71.32131885691233,85.99612903111775
37.88306212425232,4.4037,64.38586761769056,71.32131885691233,85.99612903111775
37.90507078170776,4.1447,64.38586761769056,71.32131885691233,85.99612903111775
37.9316611289978,3.8759,64.34961431385177,71.49308701969643,85.53466697799445
37.946815490722656,3.6266,64.34961431385177,71.49308701969643,85.53466697799445
37.97849917411804,3.4018,64.34961431385177,71.49308701969643,85.53466697799445
37.98954224586487,3.1867,64.31340181283105,71.81428486332844,85.20352106972516
38.01165819168091,3.0156,64.31340181283105,71.81428486332844,85.20352106972516
38.13978862762451,2.8397,64.31340181283105,71.81428486332844,85.20352106972516
38.14229941368103,2.6686,64.31340181283105,71.81428486332844,85.20352106972516
38.14229941368103,2.4829,64.31340181283105,71.81428486332844,85.20352106972516
38.14331150054932,2.2727,64.31340181283105,71.81428486332844,85.20352106972516
38.14331150054932,2.043,64.31340181283105,71.81428486332844,85.20352106972516
38.14331150054932,1.7937,64.31340181283105,71.81428486332844,85.20352106972516
38.15830874443054,1.5347,64.31340181283105,71.81428486332844,85.20352106972516
38.18830728530884,1.2708,64.31340181283105,71.81428486332844,85.20352106972516
38.2113049030304,1.0313,64.31340181283105,71.81428486332844,85.20352106972516
38.22931671142578,0.8065,64.31340181283105,71.81428486332844,85.20352106972516
38.24833488464356,0.6109,64.31340181283105,71.81428486332844,85.20352106972516
38.27233338356018,0.4399,64.31340181283105,71.81428486332844,85.20352106972516
38.28933334350586,0.2884,64.31340181283105,71.81428486332844,85.20352106972516
38.30733346939087,0.1906,64.31340181283105,71.81428486332844,85.20352106972516
38.330342292785645,0.1271,64.31340181283105,71.81428486332844,85.20352106972516
38.349855184555054,0.088,64.31340181283105,71.81428486332844,85.20352106972516
38.370856285095215,0.0489,64.31340181283105,71.81428486332844,85.20352106972516
38.39185452461243,0.044,64.31340181283105,71.81428486332844,85.20352106972516
38.41385769844055,0.0244,64.31340181283105,71.81428486332844,85.20352106972516
38.43485975265503,0.0196,64.31340181283105,71.81428486332844,85.20352106972516
38.455885887146,0.0098,64.31340181283105,71.81428486332844,85.20352106972516
38.47888970375061,0.0098,64.31340181283105,71.81428486332844,85.20352106972516
38.49888515472412,0.0049,64.31340181283105,71.81428486332844,85.20352106972516
38.51888728141785,0.0098,64.31340181283105,71.81428486332844,85.20352106972516
38.53989052772522,0.0,64.31340181283105,71.81428486332844,85.20352106972516
38.56140375137329,0.0049,64.31340181283105,71.81428486332844,85.20352106972516
38.58191514015198,0.0049,64.31340181283105,71.81428486332844,85.20352106972516
38.60291528701782,0.0098,64.31340181283105,71.81428486332844,85.20352106972516
38.632922410964966,0.0831,64.31340181283105,71.81428486332844,85.20352106972516
38.64544486999512,0.3812,64.31340181283105,71.81428486332844,85.20352106972516
38.674445390701294,0.9091,64.31340181283105,71.81428486332844,85.20352106972516
38.68896007537842,1.5543,64.31340181283105,71.81428486332844,85.20352106972516
38.71096348762512,2.2141,64.31340181283105,71.81428486332844,85.20352106972516
38.733967304229736,2.9179,64.31340181283105,71.81428486332844,85.20352106972516
38.76448750495911,3.6022,64.31340181283105,71.81428486332844,85.20352106972516
38.77548742294312,4.0958,64.31340181283105,71.81428486332844,85.20352106972516
38.796486139297485,4.4086,64.31340181283105,71.81428486332844,85.20352106972516
38.82322311401367,4.6139,64.31340181283105,71.81428486332844,85.20352106972516
38.83985686302185,4.7019,64.31340181283105,71.81428486332844,85.20352106972516
38.868940114974976,4.6383,64.29310532213819,70.95754687464691,84.393421659812
38.8829402923584,4.4673,64.29310532213819,70.95754687464691,84.393421659812
38.90194630622864,4.2326,64.25783757374425,71.11635075379147,84.19723366490017
38.923585176467896,3.9785,64.25783757374425,71.11635075379147,84.19723366490017
38.95324611663818,3.739,64.25783757374425,71.11635075379147,84.19723366490017
38.96721696853638,3.5288,64.22260849612707,71.42188062210982,84.13173600141698
38.99422240257263,3.348,64.22260849612707,71.42188062210982,84.13173600141698
39.01022219657898,3.2014,64.22260849612707,71.42188062210982,84.13173600141698
39.03625226020813,3.0743,64.22260849612707,71.42188062210982,84.13173600141698
39.04977178573608,2.9472,64.22260849612707,71.42188062210982,84.13173600141698
39.076860189437866,2.8104,64.22260849612707,71.42188062210982,84.13173600141698
39.09186053276062,2.6588,64.22260849612707,71.42188062210982,84.13173600141698
39.116859674453735,2.4731,64.22260849612707,71.42188062210982,84.13173600141698
39.141355991363525,2.2581,64.22260849612707,71.42188062210982,84.13173600141698
39.15702939033508,2.0381,64.22260849612707,71.42188062210982,84.13173600141698
39.18463468551636,1.7937,64.22260849612707,71.42188062210982,84.13173600141698
39.199599504470825,1.5738,64.22260849612707,71.42188062210982,84.13173600141698
39.22659659385681,1.3587,64.22260849612707,71.42188062210982,84.13173600141698
39.2446985244751,1.1632,64.22260849612707,71.42188062210982,84.13173600141698
39.26270413398743,0.9824,64.22260849612707,71.42188062210982,84.13173600141698
39.28470039367676,0.8309,64.22260849612707,71.42188062210982,84.13173600141698
39.3096935749054,0.6794,64.22260849612707,71.42188062210982,84.13173600141698
39.32870268821716,0.5523,64.22260849612707,71.42188062210982,84.13173600141698
39.352208614349365,0.4448,64.22260849612707,71.42188062210982,84.13173600141698
39.37485289573669,0.3324,64.22260849612707,71.42188062210982,84.13173600141698
39.39646077156067,0.2346,64.22260849612707,71.42188062210982,84.13173600141698
