timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
18.5211660861969,0.2819862288179663,77.74156896398355,220.25865318750965,281.6947510162823
18.54154348373413,0.4066132562894998,77.74156896398355,220.25865318750965,281.6947510162823
18.55433177947998,0.5246230688305638,77.74156896398355,220.25865318750965,281.6947510162823
18.56833052635193,0.6224479645369262,77.74156896398355,220.25865318750965,281.6947510162823
18.5818738937378,0.6872017446109995,77.74156896398355,220.25865318750965,281.6947510162823
18.60145711898804,0.7083759492796944,77.74156896398355,220.25865318750965,281.6947510162823
18.62136673927307,0.679473339192535,77.74156896398355,220.25865318750965,281.6947510162823
18.63809633255005,0.598920760466318,77.74156896398355,220.25865318750965,281.6947510162823
18.652142763137817,0.470075124026571,77.74156896398355,220.25865318750965,281.6947510162823
18.662777423858643,0.3006685617043146,77.74156896398355,220.25865318750965,281.6947510162823
18.68400549888611,0.1020512257514764,77.74156896398355,220.25865318750965,281.6947510162823
18.69741797447205,-0.1116467746366368,77.74156896398355,220.25865318750965,281.6947510162823
18.70572304725647,-0.3244963914981605,77.74156896398355,220.25865318750965,281.6947510162823
18.7281460762024,-0.5199996031422675,77.74156896398355,220.25865318750965,281.6947510162823
18.744909048080444,-0.6825401809133824,77.74156896398355,220.25865318750965,281.6947510162823
18.75711941719055,-0.7989134499462005,77.74156896398355,220.25865318750965,281.6947510162823
18.76935577392578,-0.8597934709992983,77.74156896398355,220.25865318750965,281.6947510162823
18.78732824325561,-0.8608299510684213,77.74156896398355,220.25865318750965,281.6947510162823
18.79577612876892,-0.8029543968970098,77.74156896398355,220.25865318750965,281.6947510162823
18.81100869178772,-0.6918528796090524,77.74156896398355,220.25865318750965,281.6947510162823
18.827471494674683,-0.536991393931173,77.74156896398355,220.25865318750965,281.6947510162823
18.83900022506714,-0.3505779403200234,77.74156896398355,220.25865318750965,281.6947510162823
18.85453677177429,-0.1466224580285988,77.74156896398355,220.25865318750965,281.6947510162823
18.868776321411133,0.0599360141725664,77.74156896398355,220.25865318750965,281.6947510162823
18.881281852722168,0.2541481767998583,77.74156896398355,220.25865318750965,281.6947510162823
18.895069122314453,0.4220655621214891,77.74156896398355,220.25865318750965,281.6947510162823
18.91313624382019,0.5518166473062147,77.74156896398355,220.25865318750965,281.6947510162823
18.927022457122803,0.6347013690102918,77.74156896398355,220.25865318750965,281.6947510162823
18.94037342071533,0.666077452338255,77.74156896398355,220.25865318750965,281.6947510162823
18.95433235168457,0.6456839611387799,77.74156896398355,220.25865318750965,281.6947510162823
18.96998167037964,0.5773481135791001,77.74156896398355,220.25865318750965,281.6947510162823
18.985189199447632,0.4683756603547497,77.74156896398355,220.25865318750965,281.6947510162823
19.000876903533936,0.3289136364177341,77.79994897424893,215.4343386382861,277.19859580637655
19.0134117603302,0.1713716821094445,77.79994897424893,215.4343386382861,277.19859580637655
19.03010129928589,0.0098153690011427,77.79994897424893,215.4343386382861,277.19859580637655
19.04228115081787,-0.1408269099649295,77.79994897424893,215.4343386382861,277.19859580637655
19.05878591537476,-0.265838784135812,77.79994897424893,215.4343386382861,277.19859580637655
19.0709080696106,-0.3520877299347278,77.79994897424893,215.4343386382861,277.19859580637655
19.083499670028687,-0.3896084342622211,77.79994897424893,215.4343386382861,277.19859580637655
19.10113310813904,-0.3729901226062567,77.79994897424893,215.4343386382861,277.19859580637655
19.11514449119568,-0.3019951063772699,77.79994897424893,215.4343386382861,277.19859580637655
19.12638092041016,-0.1812920991999613,77.79994897424893,215.4343386382861,277.19859580637655
19.143357038497925,-0.019712481164416,77.79994897424893,215.4343386382861,277.19859580637655
19.157529830932617,0.1705535693845545,77.79994897424893,215.4343386382861,277.19859580637655
19.16807866096497,0.3746739765880982,77.79994897424893,215.4343386382861,277.19859580637655
19.18258547782898,0.5758927291360407,77.79994897424893,215.4343386382861,277.19859580637655
19.20444893836975,0.756446054798891,77.79994897424893,215.4343386382861,277.19859580637655
19.21921443939209,0.8988052125017678,77.79994897424893,215.4343386382861,277.19859580637655
19.231853008270264,0.9872716763650978,77.79994897424893,215.4343386382861,277.19859580637655
19.24530982971192,1.0098466967083268,77.79994897424893,215.4343386382861,277.19859580637655
19.25855088233948,0.9599364692010828,77.74156896398355,220.25865318750965,281.6947510162823
19.275417804718018,0.83721838272073,77.74156896398355,220.25865318750965,281.6947510162823
19.289916515350345,0.6474624203366341,76.24394999476395,226.84932231836234,296.4809756954783
19.30229449272156,0.4017144078851836,76.24394999476395,226.84932231836234,296.4809756954783
19.31657910346985,0.1153017915730161,76.24394999476395,226.84932231836234,296.4809756954783
19.3317928314209,-0.1931732031090906,76.24394999476395,226.84932231836234,296.4809756954783
19.35337519645691,-0.5029536637865246,76.24394999476395,226.84932231836234,296.4809756954783
19.36622905731201,-0.7925526343741505,76.24394999476395,226.84932231836234,296.4809756954783
19.379245042800903,-1.0415495753437338,76.24394999476395,226.84932231836234,296.4809756954783
19.396745204925537,-1.2326851690188134,76.24394999476395,226.84932231836234,296.4809756954783
19.408663988113403,-1.354061675208435,76.24394999476395,226.84932231836234,296.4809756954783
19.42178249359131,-1.4008538296285384,76.24394999476395,226.84932231836234,296.4809756954783
19.438393354415894,-1.3757005757957066,76.24394999476395,226.84932231836234,296.4809756954783
19.45110273361206,-1.2875609864500432,76.24394999476395,226.84932231836234,296.4809756954783
19.46816086769104,-1.14961043869212,76.24394999476395,226.84932231836234,296.4809756954783
19.48052906990052,-0.9768900878421268,76.24394999476395,226.84932231836234,296.4809756954783
19.499715089797974,-0.7841424598464033,76.24394999476395,226.84932231836234,296.4809756954783
19.514007091522217,-0.5839959539370094,76.24394999476395,226.84932231836234,296.4809756954783
19.52331709861756,-0.3855460050218275,76.24394999476395,226.84932231836234,296.4809756954783
19.54583716392517,-0.193464437529095,76.24394999476395,226.84932231836234,296.4809756954783
19.56416153907776,-0.0078686985130952,76.24394999476395,226.84932231836234,296.4809756954783
19.57880902290344,0.174959380630102,76.24394999476395,226.84932231836234,296.4809756954783
19.58833408355713,0.3612154703111167,76.24394999476395,226.84932231836234,296.4809756954783
19.607203006744385,0.5579222059367124,76.24394999476395,226.84932231836234,296.4809756954783
19.621882915496823,0.0088965703647454,76.24394999476395,226.84932231836234,296.4809756954783
19.636993646621704,-0.3677186206306315,76.24394999476395,226.84932231836234,296.4809756954783
19.65306854248047,-0.7327147526444082,76.24394999476395,226.84932231836234,296.4809756954783
19.672255277633667,-1.0769056198639593,76.24394999476395,226.84932231836234,296.4809756954783
19.684727907180783,-1.393716005842146,76.24394999476395,226.84932231836234,296.4809756954783
19.69552755355835,-1.678560627420065,76.24394999476395,226.84932231836234,296.4809756954783
19.71549940109253,-1.927388909806876,76.24394999476395,226.84932231836234,296.4809756954783
19.72575187683105,-2.1349565736960376,76.24394999476395,226.84932231836234,296.4809756954783
19.74506139755249,-2.2934115108823088,76.24394999476395,226.84932231836234,296.4809756954783
19.759081840515137,-2.391770285337654,76.24394999476395,226.84932231836234,296.4809756954783
19.771116495132446,-2.416795273358372,76.24394999476395,226.84932231836234,296.4809756954783
19.78278374671936,-2.355634075411462,76.24394999476395,226.84932231836234,296.4809756954783
19.803918838500977,-2.199848784641895,76.24394999476395,226.84932231836234,296.4809756954783
19.823135137557983,-1.9489730635067088,76.24394999476395,226.84932231836234,296.4809756954783
19.83804965019226,-1.611540351959052,76.24394999476395,226.84932231836234,296.4809756954783
19.849695444107056,-1.2036174587284694,76.24394999476395,226.84932231836234,296.4809756954783
19.86279344558716,-0.7464944105243566,76.24394999476395,226.84932231836234,296.4809756954783
19.87612819671631,-0.2648295883413914,76.24394999476395,226.84932231836234,296.4809756954783
19.88902378082276,0.2143786222610441,76.24394999476395,226.84932231836234,296.4809756954783
19.90518593788147,0.6622864537585669,76.24394999476395,226.84932231836234,296.4809756954783
19.925381183624268,1.0488489741783449,76.24394999476395,226.84932231836234,296.4809756954783
19.93723487854004,1.344379622521755,76.24394999476395,226.84932231836234,296.4809756954783
19.95355105400085,1.522676858394178,76.24394999476395,226.84932231836234,296.4809756954783
19.969578981399536,1.565589322616698,76.24394999476395,226.84932231836234,296.4809756954783
19.98718023300171,1.4671024725028383,76.24394999476395,226.84932231836234,296.4809756954783
20.00161409378052,1.2345662808094482,76.08091945307878,222.22022184654702,296.3323850196266
20.01634359359741,0.8869650623793254,76.08091945307878,222.22022184654702,296.3323850196266
20.034709215164185,0.4520665966808736,76.08091945307878,222.22022184654702,296.3323850196266
20.04765510559082,-0.0360580161018784,76.08091945307878,222.22022184654702,296.3323850196266
20.063150644302368,-0.5387512453248228,76.08091945307878,222.22022184654702,296.3323850196266
20.06768035888672,-1.0141193107518836,76.08091945307878,222.22022184654702,296.3323850196266
20.090187549591064,-1.4188127526481007,76.08091945307878,222.22022184654702,296.3323850196266
20.10067868232727,-1.7109965426223488,76.08091945307878,222.22022184654702,296.3323850196266
20.121401071548465,-1.855056072133908,76.08091945307878,222.22022184654702,296.3323850196266
20.139244079589844,-1.8276897505668528,76.08091945307878,222.22022184654702,296.3323850196266
20.15456938743592,-1.6228607119679015,76.08091945307878,222.22022184654702,296.3323850196266
20.168412685394287,-1.252511255103377,76.08091945307878,222.22022184654702,296.3323850196266
20.18100905418396,-0.743015248436573,76.08091945307878,222.22022184654702,296.3323850196266
20.195963144302368,-0.1301119871897992,76.08091945307878,222.22022184654702,296.3323850196266
20.20872378349304,0.5452716083716499,76.08091945307878,222.22022184654702,296.3323850196266
20.22268939018249,1.2394585613535871,76.08091945307878,222.22022184654702,296.3323850196266
20.23922109603882,1.9070916087697456,76.08091945307878,222.22022184654702,296.3323850196266
20.251665592193604,2.501923242712292,76.08091945307878,222.22022184654702,296.3323850196266
20.268723249435425,2.978533808552008,76.08091945307878,222.22022184654702,296.3323850196266
20.281969785690308,3.296015535744769,76.08091945307878,222.22022184654702,296.3323850196266
20.29967164993286,3.423758420452927,76.08091945307878,222.22022184654702,296.3323850196266
20.311984539031982,3.347094144233719,76.24394999476395,226.84932231836234,296.4809756954783
20.33208680152893,3.069534155309598,74.58647282096474,237.3821727077591,290.5205184888986
20.345285654068,2.611072231750153,74.58647282096474,237.3821727077591,290.5205184888986
20.35880398750305,2.0047683372658907,74.58647282096474,237.3821727077591,290.5205184888986
20.374725341796875,1.2935290977186715,74.58647282096474,237.3821727077591,290.5205184888986
20.38606286048889,0.5274423147703997,74.58647282096474,237.3821727077591,290.5205184888986
20.404558658599854,-0.2390566009615199,74.58647282096474,237.3821727077591,290.5205184888986
20.41757750511169,-0.9511140180832104,74.58647282096474,237.3821727077591,290.5205184888986
20.428630590438843,-1.558601079772221,74.58647282096474,237.3821727077591,290.5205184888986
20.44617533683777,-2.0217560628201983,74.58647282096474,237.3821727077591,290.5205184888986
20.461069107055664,-2.3163799993380607,74.58647282096474,237.3821727077591,290.5205184888986
20.47558283805847,-2.436991979705049,74.58647282096474,237.3821727077591,290.5205184888986
20.48998546600341,-2.396169757279116,74.58647282096474,237.3821727077591,290.5205184888986
20.502838134765625,0.3184179029857991,74.58647282096474,237.3821727077591,290.5205184888986
20.521637439727783,0.034323679738634,74.58647282096474,237.3821727077591,290.5205184888986
20.534932374954224,-0.2205614364369681,74.58647282096474,237.3821727077591,290.5205184888986
20.54618191719055,-0.4198380057958198,74.58647282096474,237.3821727077591,290.5205184888986
20.56738877296448,-0.5456721478668998,74.58647282096474,237.3821727077591,290.5205184888986
20.58057546615601,-0.5905712405806526,74.58647282096474,237.3821727077591,290.5205184888986
20.59750747680664,-0.5575984203940644,74.58647282096474,237.3821727077591,290.5205184888986
20.60957145690918,-0.4595875076603752,74.58647282096474,237.3821727077591,290.5205184888986
20.624627590179443,-0.3176900006197611,74.58647282096474,237.3821727077591,290.5205184888986
20.6405930519104,-0.1593295590138035,74.58647282096474,237.3821727077591,290.5205184888986
20.65309309959412,-0.0154285877233659,74.58647282096474,237.3821727077591,290.5205184888986
20.67131471633911,0.0833405656934021,74.58647282096474,237.3821727077591,290.5205184888986
20.681845903396606,0.1111173605862479,74.58647282096474,237.3821727077591,290.5205184888986
20.70147728919983,0.050962578812597,74.58647282096474,237.3821727077591,290.5205184888986
