timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
19.401524782180783,-0.1317238877149364,77.36336630116277,178.28759538638553,231.66206175488017
19.41859579086304,-0.3804043198458526,77.36336630116277,178.28759538638553,231.66206175488017
19.428834915161133,-0.53522541909745,77.36336630116277,178.28759538638553,231.66206175488017
19.44230055809021,-0.5301623357352896,77.36336630116277,178.28759538638553,231.66206175488017
19.45383143424988,-0.3756345932563219,77.36336630116277,178.28759538638553,231.66206175488017
19.470452785491943,-0.1580478224301088,77.36336630116277,178.28759538638553,231.66206175488017
19.486512899398804,0.0075695930480299,77.36336630116277,178.28759538638553,231.66206175488017
19.50323820114136,-0.0209362622920803,77.36336630116277,178.28759538638553,231.66206175488017
19.51430630683899,-0.2470314277951331,77.36336630116277,178.28759538638553,231.66206175488017
19.53047132492065,-0.3870226060416596,77.36336630116277,178.28759538638553,231.66206175488017
19.544512271881104,-0.3852831845576741,77.36336630116277,178.28759538638553,231.66206175488017
19.57126784324646,-0.2514810240311871,77.36336630116277,178.28759538638553,231.66206175488017
19.58544421195984,-0.0635557182589736,77.36336630116277,178.28759538638553,231.66206175488017
19.602030754089355,0.0739526223934422,77.36336630116277,178.28759538638553,231.66206175488017
19.61359024047852,0.0949257155811447,77.36336630116277,178.28759538638553,231.66206175488017
19.633771419525143,0.0183048244942491,77.36336630116277,178.28759538638553,231.66206175488017
19.644050121307373,-0.0763160826577492,77.36336630116277,178.28759538638553,231.66206175488017
19.66108679771424,-0.128782974035565,77.36336630116277,178.28759538638553,231.66206175488017
19.681169986724854,-0.1463898253254251,77.36336630116277,178.28759538638553,231.66206175488017
19.694286346435547,-0.1716322005362278,77.36336630116277,178.28759538638553,231.66206175488017
19.709507703781128,-0.2172740152086341,77.36336630116277,178.28759538638553,231.66206175488017
19.719475984573364,-0.2502674929989581,77.36336630116277,178.28759538638553,231.66206175488017
19.736545085906982,-0.2267317447476419,77.36336630116277,178.28759538638553,231.66206175488017
19.751075744628903,-0.1163556947305935,77.36336630116277,178.28759538638553,231.66206175488017
19.767629384994507,0.0852838732013233,77.36336630116277,178.28759538638553,231.66206175488017
19.783567190170288,0.3335621909652856,77.36336630116277,178.28759538638553,231.66206175488017
19.79699754714965,0.5443953020064269,77.36336630116277,178.28759538638553,231.66206175488017
19.81121397018433,0.6500233716039129,77.36336630116277,178.28759538638553,231.66206175488017
19.825863122940063,0.6359920718924619,77.36336630116277,178.28759538638553,231.66206175488017
19.844545125961304,0.5305540987915417,77.94646416288734,177.4383433848183,228.81081378440092
19.857966899871823,0.3726757996689973,77.94646416288734,177.4383433848183,228.81081378440092
19.874755144119263,0.1871579197760574,77.94646416288734,177.4383433848183,228.81081378440092
19.88768935203552,-0.01083628345959,77.94646416288734,177.4383433848183,228.81081378440092
19.90221071243286,-0.1943053137885591,77.94646416288734,177.4383433848183,228.81081378440092
19.914523601531982,-0.3297849024715235,77.94646416288734,177.4383433848183,228.81081378440092
19.92785382270813,-0.4077415408523505,77.94646416288734,177.4383433848183,228.81081378440092
19.94035315513611,-0.4481090200358428,77.94646416288734,177.4383433848183,228.81081378440092
19.9582953453064,-0.4754037890745213,77.94646416288734,177.4383433848183,228.81081378440092
19.9719717502594,-0.5011766155567402,77.94646416288734,177.4383433848183,228.81081378440092
19.988428592681885,-0.5232371764337211,77.94646416288734,177.4383433848183,228.81081378440092
20.005013704299927,-0.528091468841998,77.94646416288734,177.4383433848183,228.81081378440092
20.02318048477173,-0.4917203816053588,77.94646416288734,177.4383433848183,228.81081378440092
20.03765320777893,-0.3836779629134442,77.94646416288734,177.4383433848183,228.81081378440092
20.048315048217773,-0.1834379131009851,77.94646416288734,177.4383433848183,228.81081378440092
20.06197142601013,0.0906158768930484,77.94646416288734,177.4383433848183,228.81081378440092
20.080401182174683,0.3671684653766469,77.94646416288734,177.4383433848183,228.81081378440092
20.09525918960572,0.5579504184303974,77.94646416288734,177.4383433848183,228.81081378440092
20.112759828567505,0.6222466519371616,77.94646416288734,177.4383433848183,228.81081378440092
20.13004994392395,0.5921548584897205,77.94646416288734,177.4383433848183,228.81081378440092
20.143941164016724,0.5309766346322897,77.94646416288734,177.4383433848183,228.81081378440092
20.16037082672119,0.4686465931698166,77.94646416288734,177.4383433848183,228.81081378440092
20.176917552948,0.3821690204755573,77.94646416288734,177.4383433848183,228.81081378440092
20.19330263137817,0.2405019480333345,77.94646416288734,177.4383433848183,228.81081378440092
20.21180009841919,0.0573214244373646,77.94646416288734,177.4383433848183,228.81081378440092
20.22775316238404,-0.1114258630821786,77.94646416288734,177.4383433848183,228.81081378440092
20.240780115127563,-0.2138995191386764,77.94646416288734,177.4383433848183,228.81081378440092
20.25120258331299,-0.2334421699694756,77.94646416288734,177.4383433848183,228.81081378440092
20.25962805747986,-0.1822071614065125,77.94646416288734,177.4383433848183,228.81081378440092
20.284098625183105,-0.0868348841173927,77.94646416288734,177.4383433848183,228.81081378440092
20.3034930229187,0.0140162076970209,77.94646416288734,177.4383433848183,228.81081378440092
20.318262577056885,0.0736649020978634,77.94646416288734,177.4383433848183,228.81081378440092
20.330154180526733,0.0548330761281118,77.94646416288734,177.4383433848183,228.81081378440092
20.342920780181885,-0.041854391739274,77.94646416288734,177.4383433848183,228.81081378440092
20.360695600509644,-0.1576502526249922,78.34966333608664,175.4525705679384,224.66505896091462
20.37627410888672,-0.2039982178787323,78.34966333608664,175.4525705679384,224.66505896091462
20.392639875411987,-0.1376342415157261,78.34966333608664,175.4525705679384,224.66505896091462
20.408573865890503,0.000454040010966,78.34966333608664,175.4525705679384,224.66505896091462
20.425026416778564,0.1276013684641678,78.34966333608664,175.4525705679384,224.66505896091462
20.44244647026062,0.1792884939462375,78.34966333608664,175.4525705679384,224.66505896091462
20.45861291885376,0.1298015098896731,77.94646416288734,177.4383433848183,228.81081378440092
20.47503924369812,-0.0105664194083441,77.77036822824127,174.476212148324,227.7973398919485
20.4967052936554,-0.2021364876919996,77.77036822824127,174.476212148324,227.7973398919485
20.51225113868713,-0.3934423105669293,77.77036822824127,174.476212148324,227.7973398919485
20.527820587158203,-0.5433244313231471,77.77036822824127,174.476212148324,227.7973398919485
20.544923305511475,-0.623093729542615,77.77036822824127,174.476212148324,227.7973398919485
20.56165766716004,-0.6064910754719759,77.77036822824127,174.476212148324,227.7973398919485
20.577799558639526,-0.4823422372913801,77.77036822824127,174.476212148324,227.7973398919485
20.58868956565857,-0.2886516926407653,77.77036822824127,174.476212148324,227.7973398919485
20.610491514205933,-0.1172356045466231,77.77036822824127,174.476212148324,227.7973398919485
20.62665891647339,-0.0542606226586516,77.77036822824127,174.476212148324,227.7973398919485
20.640201330184937,-0.1054562171688733,77.77036822824127,174.476212148324,227.7973398919485
20.653536796569824,-0.1889685216997018,77.77036822824127,174.476212148324,227.7973398919485
20.67384696006775,-0.1959360973827263,77.77036822824127,174.476212148324,227.7973398919485
20.692651748657227,-0.054247840526799,77.77036822824127,174.476212148324,227.7973398919485
20.70702195167541,0.2359073839395896,77.77036822824127,174.476212148324,227.7973398919485
20.71936726570129,0.5990599410184358,77.77036822824127,174.476212148324,227.7973398919485
20.73421549797058,0.9202163863847292,77.77036822824127,174.476212148324,227.7973398919485
20.749730110168457,1.1040567377064463,77.77036822824127,174.476212148324,227.7973398919485
20.76631450653076,1.1195228208416694,77.77036822824127,174.476212148324,227.7973398919485
20.780123472213745,1.0042293424773336,78.34966333608664,175.4525705679384,224.66505896091462
20.796452283859253,0.8320482062409945,79.08603235240324,176.48135091303848,221.42182266955808
20.81327176094055,0.6613738526183117,79.08603235240324,176.48135091303848,221.42182266955808
20.829928398132324,0.4968942614149614,79.08603235240324,176.48135091303848,221.42182266955808
20.84816956520081,-0.0697887918167224,79.08603235240324,176.48135091303848,221.42182266955808
20.86215305328369,-0.2382434379638749,79.08603235240324,176.48135091303848,221.42182266955808
20.8840548992157,-0.4109396622240904,79.08603235240324,176.48135091303848,221.42182266955808
20.895652770996094,-0.5872505346136626,79.08603235240324,176.48135091303848,221.42182266955808
20.91017723083496,-0.748765622083376,79.08603235240324,176.48135091303848,221.42182266955808
20.92506194114685,-0.870485304883762,79.08603235240324,176.48135091303848,221.42182266955808
20.939647674560547,-0.9397343131003936,79.08603235240324,176.48135091303848,221.42182266955808
20.95331263542176,-0.9464859069510774,79.08603235240324,176.48135091303848,221.42182266955808
20.97324275970459,-0.8782570048734442,79.08603235240324,176.48135091303848,221.42182266955808
20.99011921882629,-0.7387508532113074,79.08603235240324,176.48135091303848,221.42182266955808
21.00410509109497,-0.5472755534174067,79.08603235240324,176.48135091303848,221.42182266955808
21.01735496520996,-0.3200738672843294,79.08603235240324,176.48135091303848,221.42182266955808
21.04213762283325,-0.0607215157020905,79.08603235240324,176.48135091303848,221.42182266955808
21.0593810081482,0.2389569159062976,79.08603235240324,176.48135091303848,221.42182266955808
21.07533168792725,0.5793442630302327,79.08603235240324,176.48135091303848,221.42182266955808
21.08979439735413,0.9170679556972324,79.08603235240324,176.48135091303848,221.42182266955808
21.104230403900143,1.1507725206515511,79.08603235240324,176.48135091303848,221.42182266955808
21.12483239173889,1.1670744983115535,79.08603235240324,176.48135091303848,221.42182266955808
21.14151930809021,0.9233288506353188,77.53808509995406,171.8772637693482,223.724364551831
21.153281927108765,0.4916895959550398,77.53808509995406,171.8772637693482,223.724364551831
21.16904258728028,0.0189186726046714,77.53808509995406,171.8772637693482,223.724364551831
21.18340754508972,-0.3629971657375729,77.53808509995406,171.8772637693482,223.724364551831
21.19569444656372,-0.5907077932460902,77.53808509995406,171.8772637693482,223.724364551831
21.21641230583191,-0.6548560392119502,77.53808509995406,171.8772637693482,223.724364551831
21.2378797531128,-0.5628201366185196,77.53808509995406,171.8772637693482,223.724364551831
21.25965929031372,-0.3234497625574304,77.53808509995406,171.8772637693482,223.724364551831
21.27954387664795,0.040255805174305,77.53808509995406,171.8772637693482,223.724364551831
21.30001854896545,0.4619260678927326,77.53808509995406,171.8772637693482,223.724364551831
21.31905698776245,0.810086780523262,77.53808509995406,171.8772637693482,223.724364551831
21.3305299282074,0.9243494936947868,77.53808509995406,171.8772637693482,223.724364551831
21.348246812820435,0.7271416210693193,77.53808509995406,171.8772637693482,223.724364551831
21.36626100540161,0.3070961149406426,77.53808509995406,171.8772637693482,223.724364551831
21.38123250007629,-0.1429145144070194,77.53808509995406,171.8772637693482,223.724364551831
21.404552221298218,-0.470657917339636,77.53808509995406,171.8772637693482,223.724364551831
21.414783716201782,-0.6369472451093885,77.53808509995406,171.8772637693482,223.724364551831
21.430209398269653,-0.6846149640075834,77.53808509995406,171.8772637693482,223.724364551831
21.45016622543335,-0.6786153151441667,77.53808509995406,171.8772637693482,223.724364551831
21.46007871627808,-0.6655854804148187,77.53808509995406,171.8772637693482,223.724364551831
21.479679107666016,-0.6564224615493676,77.53808509995406,171.8772637693482,223.724364551831
21.49278569221497,-0.6239466867811749,77.53808509995406,171.8772637693482,223.724364551831
21.504894495010376,-0.5149254474668777,77.53808509995406,171.8772637693482,223.724364551831
21.521583557128903,-0.2889028228534162,77.53808509995406,171.8772637693482,223.724364551831
21.535488843917847,0.036811693007519,77.53808509995406,171.8772637693482,223.724364551831
21.55050373077393,0.3935295234221543,77.53808509995406,171.8772637693482,223.724364551831
21.559118032455444,0.7064045781567065,77.53808509995406,171.8772637693482,223.724364551831
21.58349585533142,0.9141756023900076,77.53808509995406,171.8772637693482,223.724364551831
21.602352619171143,0.9711163986176856,77.53808509995406,171.8772637693482,223.724364551831
21.615906476974487,0.8658918037214594,77.53808509995406,171.8772637693482,223.724364551831
21.632818698883057,0.6405462016813236,78.19434248199452,172.56936171222367,225.0544542382535
21.6487078666687,0.3840615967360674,78.19434248199452,172.56936171222367,225.0544542382535
21.66631317138672,0.1846073171939626,78.19434248199452,172.56936171222367,225.0544542382535
21.68309235572815,0.0564410721283048,78.19434248199452,172.56936171222367,225.0544542382535
21.696064472198486,-0.070101029503724,78.19434248199452,172.56936171222367,225.0544542382535
21.71149325370789,-0.2654037754740095,78.19434248199452,172.56936171222367,225.0544542382535
