timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
32.530577421188354,1.5494,68.34469041100562,41.35846507079754,41.546910271911386
32.56109380722046,1.5445,68.34469041100562,41.35846507079754,41.546910271911386
32.58609652519226,1.5152,68.34469041100562,41.35846507079754,41.546910271911386
32.60409379005432,1.5054,68.34469041100562,41.35846507079754,41.546910271911386
32.62111210823059,1.4907,68.34469041100562,41.35846507079754,41.546910271911386
32.63664793968201,1.4663,68.34469041100562,41.35846507079754,41.546910271911386
32.669666051864624,1.4516,68.34469041100562,41.35846507079754,41.546910271911386
32.68466758728027,1.4418,68.34469041100562,41.35846507079754,41.546910271911386
32.699702978134155,1.4125,68.34469041100562,41.35846507079754,41.546910271911386
32.72667050361633,1.3734,68.34469041100562,41.35846507079754,41.546910271911386
32.7416787147522,1.3441,68.34469041100562,41.35846507079754,41.546910271911386
32.765225410461426,1.3099,68.34469041100562,41.35846507079754,41.546910271911386
32.79518985748291,1.2952,68.34469041100562,41.35846507079754,41.546910271911386
32.80657243728638,1.3245,68.34469041100562,41.35846507079754,41.546910271911386
32.82609939575195,1.4223,68.34469041100562,41.35846507079754,41.546910271911386
32.85067391395569,1.5689,68.34469041100562,41.35846507079754,41.546910271911386
32.87481999397278,1.7693,68.34469041100562,41.35846507079754,41.546910271911386
32.99287414550781,1.955,68.34469041100562,41.35846507079754,41.546910271911386
32.99440288543701,2.1163,68.34469041100562,41.35846507079754,41.546910271911386
32.99440288543701,2.2434,68.34469041100562,41.35846507079754,41.546910271911386
32.99440288543701,2.3167,68.34469041100562,41.35846507079754,41.546910271911386
32.99440288543701,2.346,68.34469041100562,41.35846507079754,41.546910271911386
32.997493505477905,2.346,68.34469041100562,41.35846507079754,41.546910271911386
33.01854372024536,2.3167,68.29195531037983,40.99801065364739,42.28999639782255
33.04575181007385,2.2678,68.29195531037983,40.99801065364739,42.28999639782255
33.060271978378296,2.219,68.24786754065073,41.47452063209376,41.55954427259019
33.08527851104736,2.1457,68.24786754065073,41.47452063209376,41.55954427259019
33.10179877281189,2.0821,68.24786754065073,41.47452063209376,41.55954427259019
33.13181805610657,2.0235,68.20383665836644,42.22117583447843,41.115044388105765
33.14381742477417,1.9599,68.20383665836644,42.22117583447843,41.115044388105765
33.17190480232239,1.9159,68.20383665836644,42.22117583447843,41.115044388105765
33.187867641448975,1.8622,68.20383665836644,42.22117583447843,41.115044388105765
33.21586227416992,1.828,68.20383665836644,42.22117583447843,41.115044388105765
33.233867168426514,1.7889,68.20383665836644,42.22117583447843,41.115044388105765
33.25438070297241,1.74,68.20383665836644,42.22117583447843,41.115044388105765
33.271892786026,1.6911,68.20383665836644,42.22117583447843,41.115044388105765
33.29389333724976,1.6373,68.20383665836644,42.22117583447843,41.115044388105765
33.31381869316101,1.5787,68.20383665836644,42.22117583447843,41.115044388105765
33.33525896072388,1.5005,68.20383665836644,42.22117583447843,41.115044388105765
33.36081314086914,1.4223,68.20383665836644,42.22117583447843,41.115044388105765
33.37681269645691,1.349,68.20383665836644,42.22117583447843,41.115044388105765
33.39781332015991,1.2805,68.20383665836644,42.22117583447843,41.115044388105765
33.420812129974365,1.2121,68.20383665836644,42.22117583447843,41.115044388105765
33.440818786621094,1.1535,68.20383665836644,42.22117583447843,41.115044388105765
33.4658420085907,1.0899,68.20383665836644,42.22117583447843,41.115044388105765
33.48884177207947,1.0557,68.20383665836644,42.22117583447843,41.115044388105765
33.50384044647217,1.0068,68.20383665836644,42.22117583447843,41.115044388105765
33.52483916282654,0.9775,68.20383665836644,42.22117583447843,41.115044388105765
33.54635787010193,0.9335,68.20383665836644,42.22117583447843,41.115044388105765
33.56736493110657,0.9042,68.20383665836644,42.22117583447843,41.115044388105765
33.58836817741394,0.87,68.20383665836644,42.22117583447843,41.115044388105765
33.61236381530762,0.8211,68.20383665836644,42.22117583447843,41.115044388105765
33.63537287712097,0.7918,68.20383665836644,42.22117583447843,41.115044388105765
33.659881591796875,0.7527,68.20383665836644,42.22117583447843,41.115044388105765
33.677393436431885,0.7283,68.20383665836644,42.22117583447843,41.115044388105765
33.69339346885681,0.7429,68.20383665836644,42.22117583447843,41.115044388105765
33.71439290046692,0.8162,68.20383665836644,42.22117583447843,41.115044388105765
33.737398624420166,0.9531,68.20383665836644,42.22117583447843,41.115044388105765
33.75591325759888,1.1486,68.20383665836644,42.22117583447843,41.115044388105765
33.777912616729736,1.3783,68.20383665836644,42.22117583447843,41.115044388105765
33.79891395568848,1.6178,68.20383665836644,42.22117583447843,41.115044388105765
33.83291673660278,1.8035,68.20383665836644,42.22117583447843,41.115044388105765
33.84092140197754,1.955,68.20383665836644,42.22117583447843,41.115044388105765
33.86794710159302,2.0674,68.20383665836644,42.22117583447843,41.115044388105765
33.890949964523315,2.1163,68.20383665836644,42.22117583447843,41.115044388105765
33.91194772720337,2.1359,68.20383665836644,42.22117583447843,41.115044388105765
33.93895530700684,2.1114,68.24207075573383,41.769664413108394,42.84222019706543
33.95710611343384,2.0919,68.24207075573383,41.769664413108394,42.84222019706543
33.96910858154297,2.0674,68.19920513339983,41.66351515786522,41.85720990337304
33.99110412597656,2.0283,68.19920513339983,41.66351515786522,41.85720990337304
34.01509976387024,1.9892,68.1563933285452,41.82811420824086,41.139194195996104
34.039106369018555,1.9844,68.1563933285452,41.82811420824086,41.139194195996104
34.05465006828308,1.955,68.1563933285452,41.82811420824086,41.139194195996104
34.08519530296326,1.9453,68.1563933285452,41.82811420824086,41.139194195996104
34.09821343421936,1.9306,68.1563933285452,41.82811420824086,41.139194195996104
34.122199058532715,1.911,68.1563933285452,41.82811420824086,41.139194195996104
34.14022731781006,1.8866,68.1563933285452,41.82811420824086,41.139194195996104
34.16429138183594,1.8622,68.1563933285452,41.82811420824086,41.139194195996104
34.1883270740509,1.8084,68.1563933285452,41.82811420824086,41.139194195996104
34.2033269405365,1.7595,68.1563933285452,41.82811420824086,41.139194195996104
34.22930693626404,1.7009,68.1563933285452,41.82811420824086,41.139194195996104
34.24628138542175,1.6325,68.1563933285452,41.82811420824086,41.139194195996104
34.27376914024353,1.5494,68.1563933285452,41.82811420824086,41.139194195996104
34.29141807556152,1.4614,68.1563933285452,41.82811420824086,41.139194195996104
34.31941771507263,1.4027,68.1563933285452,41.82811420824086,41.139194195996104
34.33443832397461,1.3294,68.1563933285452,41.82811420824086,41.139194195996104
34.35274958610535,1.2659,68.1563933285452,41.82811420824086,41.139194195996104
34.37428164482117,1.2072,68.1563933285452,41.82811420824086,41.139194195996104
34.398279428482056,1.1535,68.1563933285452,41.82811420824086,41.139194195996104
34.4161856174469,1.1046,68.1563933285452,41.82811420824086,41.139194195996104
34.44551348686218,1.0655,68.1563933285452,41.82811420824086,41.139194195996104
34.46703362464905,1.0264,68.1563933285452,41.82811420824086,41.139194195996104
34.48603272438049,0.9922,68.1563933285452,41.82811420824086,41.139194195996104
34.50603461265564,0.9677,68.1563933285452,41.82811420824086,41.139194195996104
34.527031898498535,0.9384,68.1563933285452,41.82811420824086,41.139194195996104
34.5505473613739,0.914,68.1563933285452,41.82811420824086,41.139194195996104
34.57054829597473,0.8944,68.1563933285452,41.82811420824086,41.139194195996104
34.59654951095581,0.8651,68.1563933285452,41.82811420824086,41.139194195996104
34.61956024169922,0.8553,68.1563933285452,41.82811420824086,41.139194195996104
34.62707495689392,0.8847,68.1563933285452,41.82811420824086,41.139194195996104
34.64860534667969,0.958,68.1563933285452,41.82811420824086,41.139194195996104
34.67011594772339,1.0997,68.1563933285452,41.82811420824086,41.139194195996104
34.69411635398865,1.2952,68.1563933285452,41.82811420824086,41.139194195996104
34.716116428375244,1.5249,68.1563933285452,41.82811420824086,41.139194195996104
34.73512029647827,1.74,68.11363523988238,42.26029808114966,40.70230541402279
34.75863528251648,1.9306,68.11363523988238,42.26029808114966,40.70230541402279
34.7746376991272,2.0772,68.11363523988238,42.26029808114966,40.70230541402279
34.795634508132935,2.1848,68.11363523988238,42.26029808114966,40.70230541402279
34.81964039802551,2.2483,68.11363523988238,42.26029808114966,40.70230541402279
34.848676443099976,2.2581,68.11363523988238,42.26029808114966,40.70230541402279
34.85967683792114,2.2434,68.15310233900738,41.83333411104759,41.44303284549001
34.880677700042725,2.219,68.15310233900738,41.289205550839675,40.73696698521189
34.902676820755005,2.175,68.11144396349455,41.44340104962975,40.59428014756043
34.92567729949951,2.1114,68.11144396349455,41.44340104962975,40.59428014756043
34.95019555091858,2.0626,68.0698364839811,41.86104748547579,40.73696698521189
34.9781973361969,2.0137,68.0698364839811,41.86104748547579,40.73696698521189
34.99321222305298,1.9648,68.0698364839811,41.86104748547579,40.73696698521189
35.018744707107544,1.9355,68.0698364839811,41.86104748547579,40.73696698521189
35.03375840187073,1.9013,68.0698364839811,41.86104748547579,40.73696698521189
35.16069030761719,1.8817,68.0698364839811,41.86104748547579,40.73696698521189
35.16170024871826,1.8573,68.0698364839811,41.86104748547579,40.73696698521189
35.16269850730896,1.8133,68.0698364839811,41.86104748547579,40.73696698521189
35.16269850730896,1.784,68.0698364839811,41.86104748547579,40.73696698521189
35.163700342178345,1.7204,68.0698364839811,41.86104748547579,40.73696698521189
35.163700342178345,1.6618,68.0698364839811,41.86104748547579,40.73696698521189
35.177698850631714,1.5934,68.0698364839811,41.86104748547579,40.73696698521189
35.200698137283325,1.5298,68.0698364839811,41.86104748547579,40.73696698521189
35.22706961631775,1.4663,68.0698364839811,41.86104748547579,40.73696698521189
35.240931272506714,1.3978,68.0698364839811,41.86104748547579,40.73696698521189
35.268895387649536,1.3392,68.0698364839811,41.86104748547579,40.73696698521189
35.28486394882202,1.2854,68.0698364839811,41.86104748547579,40.73696698521189
35.3108594417572,1.2317,68.0698364839811,41.86104748547579,40.73696698521189
35.32686138153076,1.1877,68.0698364839811,41.86104748547579,40.73696698521189
35.35638689994812,1.1486,68.0698364839811,41.86104748547579,40.73696698521189
35.370588541030884,1.0997,68.0698364839811,41.86104748547579,40.73696698521189
35.396536111831665,1.0606,68.0698364839811,41.86104748547579,40.73696698521189
35.41072392463684,1.0264,68.0698364839811,41.86104748547579,40.73696698521189
35.437039613723755,0.9922,68.0698364839811,41.86104748547579,40.73696698521189
35.453067779541016,0.9433,68.0698364839811,41.86104748547579,40.73696698521189
35.47993016242981,0.9189,68.0698364839811,41.86104748547579,40.73696698521189
35.494929790496826,0.8798,68.0698364839811,41.86104748547579,40.73696698521189
35.51941180229187,0.8504,68.0698364839811,41.86104748547579,40.73696698521189
35.54468584060669,0.8456,68.0698364839811,41.86104748547579,40.73696698521189
35.56250262260437,0.87,68.0698364839811,41.86104748547579,40.73696698521189
35.58150124549866,0.958,68.0698364839811,41.86104748547579,40.73696698521189
35.601502418518066,1.0997,68.0698364839811,41.86104748547579,40.73696698521189
35.62950301170349,1.3099,68.0698364839811,41.86104748547579,40.73696698521189
35.64552140235901,1.5298,68.0698364839811,41.86104748547579,40.73696698521189
35.67424488067627,1.74,68.0698364839811,41.86104748547579,40.73696698521189
35.68524503707886,1.9159,68.02827980725095,42.53438506763567,41.162059891617616
35.71624422073364,2.043,68.02827980725095,42.53438506763567,41.162059891617616
35.72724533081055,2.1212,68.02827980725095,42.53438506763567,41.162059891617616
35.756765365600586,2.1603,68.02827980725095,42.53438506763567,41.162059891617616
35.76876521110535,2.175,68.02827980725095,42.53438506763567,41.162059891617616
35.79076623916626,2.1603,68.0687969482916,41.33455795399686,40.76982379952118
35.81876492500305,2.1359,68.0687969482916,41.33455795399686,40.76982379952118
35.83176517486572,2.1017,68.02827980725095,41.47102544094478,40.351660706515126
35.85328197479248,2.0577,68.02827980725095,41.47102544094478,40.351660706515126
35.87480139732361,2.043,68.02827980725095,41.47102544094478,40.351660706515126
35.89880418777466,2.0186,67.98781087220797,41.864594771521396,40.21130667880559
35.92180132865906,2.0186,67.98781087220797,41.864594771521396,40.21130667880559
35.94831967353821,2.0235,67.98781087220797,41.864594771521396,40.21130667880559
35.9603283405304,2.0186,67.98781087220797,41.864594771521396,40.21130667880559
35.98132944107056,2.0137,67.98781087220797,41.864594771521396,40.21130667880559
36.003329277038574,2.0039,67.98781087220797,41.864594771521396,40.21130667880559
36.02432823181152,1.9844,67.98781087220797,41.864594771521396,40.21130667880559
36.046334981918335,1.9404,67.98781087220797,41.864594771521396,40.21130667880559
36.067936182022095,1.8719,67.98781087220797,41.864594771521396,40.21130667880559
36.08946442604065,1.8084,67.98781087220797,41.864594771521396,40.21130667880559
36.11107087135315,1.74,67.98781087220797,41.864594771521396,40.21130667880559
36.13308477401733,1.6569,67.98781087220797,41.864594771521396,40.21130667880559
36.156596183776855,1.5885,67.98781087220797,41.864594771521396,40.21130667880559
36.17511868476868,1.5298,67.98781087220797,41.864594771521396,40.21130667880559
36.19711971282959,1.4761,67.98781087220797,41.864594771521396,40.21130667880559
36.21811866760254,1.4272,67.98781087220797,41.864594771521396,40.21130667880559
36.23912382125855,1.393,67.98781087220797,41.864594771521396,40.21130667880559
36.261064291000366,1.3587,67.98781087220797,41.864594771521396,40.21130667880559
36.29014539718628,1.3148,67.98781087220797,41.864594771521396,40.21130667880559
36.31014537811279,1.2805,67.98781087220797,41.864594771521396,40.21130667880559
36.33314752578735,1.2561,67.98781087220797,41.864594771521396,40.21130667880559
36.35921406745911,1.2317,67.98781087220797,41.864594771521396,40.21130667880559
36.36721324920654,1.217,67.98781087220797,41.864594771521396,40.21130667880559
36.3912136554718,1.1877,67.98781087220797,41.864594771521396,40.21130667880559
36.41409659385681,1.173,67.98781087220797,41.864594771521396,40.21130667880559
36.42963242530823,1.1632,67.98781087220797,41.864594771521396,40.21130667880559
36.45354890823364,1.1681,67.98781087220797,41.864594771521396,40.21130667880559
36.47168707847595,1.2268,67.98781087220797,41.864594771521396,40.21130667880559
36.49475884437561,1.3245,67.98781087220797,41.864594771521396,40.21130667880559
36.5207884311676,1.4614,67.98781087220797,41.864594771521396,40.21130667880559
