timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
26.38555335998535,1.3636,72.7010229315868,48.95187840924184,35.94750905195216
26.4139051437378,1.0753,72.7010229315868,48.95187840924184,35.94750905195216
26.43063068389893,0.8113,72.7010229315868,48.95187840924184,35.94750905195216
26.45021653175354,0.5767,72.7010229315868,48.95187840924184,35.94750905195216
26.47333574295044,0.3861,72.7010229315868,48.95187840924184,35.94750905195216
26.49043869972229,0.2639,72.7010229315868,48.95187840924184,35.94750905195216
26.51986527442932,0.176,72.7010229315868,48.95187840924184,35.94750905195216
26.531064987182617,0.1173,72.7010229315868,48.95187840924184,35.94750905195216
26.56412172317505,0.0782,72.7010229315868,48.95187840924184,35.94750905195216
26.58094906806945,0.0684,72.7010229315868,48.95187840924184,35.94750905195216
26.59877061843872,0.0489,72.7010229315868,48.95187840924184,35.94750905195216
26.620970726013184,0.0391,72.7010229315868,48.95187840924184,35.94750905195216
26.638490915298465,0.0342,72.7010229315868,48.95187840924184,35.94750905195216
26.66355919837952,0.1711,72.7010229315868,48.95187840924184,35.94750905195216
26.6930410861969,0.5474,72.7010229315868,48.95187840924184,35.94750905195216
26.70517539978028,1.1388,72.7010229315868,48.95187840924184,35.94750905195216
26.726218938827515,1.784,72.7010229315868,48.95187840924184,35.94750905195216
26.75375699996948,2.4682,72.7010229315868,48.95187840924184,35.94750905195216
26.770629405975345,3.1916,72.7010229315868,48.95187840924184,35.94750905195216
26.79551649093628,3.8025,72.7010229315868,48.95187840924184,35.94750905195216
26.81207823753357,4.2424,72.7010229315868,48.95187840924184,35.94750905195216
26.841073274612427,4.5064,72.7010229315868,48.95187840924184,35.94750905195216
26.852931261062626,4.6725,72.7010229315868,48.95187840924184,35.94750905195216
26.883875370025635,4.7361,72.7010229315868,48.95187840924184,35.94750905195216
26.89977502822876,4.6383,72.82307067276176,48.79251247833308,35.56561246462257
26.9177827835083,4.4184,72.82307067276176,48.79251247833308,35.56561246462257
26.94197177886963,4.1251,72.76481221622355,48.34903678845579,36.16676398179659
26.961572885513306,3.8416,72.76481221622355,48.34903678845579,36.16676398179659
26.98656535148621,3.5679,72.76481221622355,48.34903678845579,36.16676398179659
27.003584384918213,3.3431,72.70664689870458,48.18224552532744,37.14707070282148
27.02047181129456,3.1769,72.70664689870458,48.18224552532744,37.14707070282148
27.05080628395081,3.045,72.70664689870458,48.18224552532744,37.14707070282148
27.06640815734864,2.9423,72.70664689870458,48.18224552532744,37.14707070282148
27.095686435699463,2.8201,72.70664689870458,48.18224552532744,37.14707070282148
27.10373377799988,2.6784,72.70664689870458,48.18224552532744,37.14707070282148
27.137266874313354,2.5024,72.70664689870458,48.18224552532744,37.14707070282148
27.15457344055176,2.2825,72.70664689870458,48.18224552532744,37.14707070282148
27.175467014312744,2.0088,72.70664689870458,48.18224552532744,37.14707070282148
27.19635963439941,1.6813,72.70664689870458,48.18224552532744,37.14707070282148
27.22098588943481,1.3587,72.70664689870458,48.18224552532744,37.14707070282148
27.23842978477478,1.0606,72.70664689870458,48.18224552532744,37.14707070282148
27.260725498199463,0.7869,72.70664689870458,48.18224552532744,37.14707070282148
27.28919982910156,0.5425,72.70664689870458,48.18224552532744,37.14707070282148
27.304978370666504,0.3568,72.70664689870458,48.18224552532744,37.14707070282148
27.330546140670776,0.2297,72.70664689870458,48.18224552532744,37.14707070282148
27.343318223953247,0.1564,72.70664689870458,48.18224552532744,37.14707070282148
27.36799430847168,0.1075,72.70664689870458,48.18224552532744,37.14707070282148
27.39009094238281,0.0782,72.70664689870458,48.18224552532744,37.14707070282148
27.41451072692871,0.0587,72.70664689870458,48.18224552532744,37.14707070282148
27.42548131942749,0.044,72.70664689870458,48.18224552532744,37.14707070282148
27.456621408462524,0.0293,72.70664689870458,48.18224552532744,37.14707070282148
27.474733352661133,0.0293,72.70664689870458,48.18224552532744,37.14707070282148
27.50015902519226,0.0196,72.70664689870458,48.18224552532744,37.14707070282148
27.518150329589844,0.1173,72.70664689870458,48.18224552532744,37.14707070282148
27.541576862335205,0.4643,72.70664689870458,48.18224552532744,37.14707070282148
27.55815696716309,1.0411,72.70664689870458,48.18224552532744,37.14707070282148
27.58290457725525,1.6813,72.70664689870458,48.18224552532744,37.14707070282148
27.601729154586792,2.3607,72.70664689870458,48.18224552532744,37.14707070282148
27.625471115112305,3.045,72.70664689870458,48.18224552532744,37.14707070282148
27.64591956138611,3.7243,72.70664689870458,48.18224552532744,37.14707070282148
27.66540241241455,4.174,72.70664689870458,48.18224552532744,37.14707070282148
27.690192937850952,4.4721,72.70664689870458,48.18224552532744,37.14707070282148
27.713624477386475,4.6579,72.70664689870458,48.18224552532744,37.14707070282148
27.73132634162903,4.6725,72.70664689870458,48.18224552532744,37.14707070282148
27.75743842124939,4.5112,72.76834037818126,47.61137734063953,36.75197485939644
27.775547981262207,4.2375,72.76834037818126,47.61137734063953,36.75197485939644
27.80272030830384,3.8856,72.71193081199664,47.44780825225854,36.562040901311214
27.81531238555908,3.5728,72.71193081199664,47.44780825225854,36.562040901311214
27.840603828430176,3.2893,72.71193081199664,47.44780825225854,36.562040901311214
27.865073919296265,3.045,72.65560863476038,47.55978471865118,36.75197485939644
27.881804704666138,2.869,72.65560863476038,47.55978471865118,36.75197485939644
27.91210651397705,2.7175,72.65560863476038,47.55978471865118,36.75197485939644
27.92471694946289,2.5904,72.65560863476038,47.55978471865118,36.75197485939644
27.95789766311645,2.4633,72.65560863476038,47.55978471865118,36.75197485939644
27.975059270858765,2.3265,72.65560863476038,47.55978471865118,36.75197485939644
27.99150037765503,2.1408,72.65560863476038,47.55978471865118,36.75197485939644
28.01730227470398,1.9159,72.65560863476038,47.55978471865118,36.75197485939644
28.038126230239868,1.652,72.65560863476038,47.55978471865118,36.75197485939644
28.05466675758361,1.3881,72.65560863476038,47.55978471865118,36.75197485939644
28.07443833351136,1.1144,72.65560863476038,47.55978471865118,36.75197485939644
28.09783172607422,0.8553,72.65560863476038,47.55978471865118,36.75197485939644
28.125216245651245,0.6109,72.65560863476038,47.55978471865118,36.75197485939644
28.14034628868103,0.3959,72.65560863476038,47.55978471865118,36.75197485939644
28.16728043556213,0.2688,72.65560863476038,47.55978471865118,36.75197485939644
28.18324613571167,0.1711,72.65560863476038,47.55978471865118,36.75197485939644
28.20820641517639,0.1271,72.65560863476038,47.55978471865118,36.75197485939644
28.224958896636963,0.088,72.65560863476038,47.55978471865118,36.75197485939644
28.250628232955933,0.0587,72.65560863476038,47.55978471865118,36.75197485939644
28.26650309562683,0.044,72.65560863476038,47.55978471865118,36.75197485939644
28.292770862579346,0.0391,72.65560863476038,47.55978471865118,36.75197485939644
28.310301065444943,0.0244,72.65560863476038,47.55978471865118,36.75197485939644
28.340317249298096,0.0293,72.65560863476038,47.55978471865118,36.75197485939644
28.357972621917725,0.0293,72.65560863476038,47.55978471865118,36.75197485939644
28.37264108657837,0.0196,72.65560863476038,47.55978471865118,36.75197485939644
28.402241945266724,0.0196,72.65560863476038,47.55978471865118,36.75197485939644
28.418211221694943,0.0147,72.65560863476038,47.55978471865118,36.75197485939644
28.442715406417847,0.0196,72.65560863476038,47.55978471865118,36.75197485939644
28.459184885025024,0.2199,72.65560863476038,47.55978471865118,36.75197485939644
28.489084482193,0.6794,72.65560863476038,47.55978471865118,36.75197485939644
28.508289575576782,1.2805,72.65560863476038,47.55978471865118,36.75197485939644
28.52930521965027,1.9453,72.65560863476038,47.55978471865118,36.75197485939644
28.546318531036377,2.6442,72.65560863476038,47.55978471865118,36.75197485939644
28.57347321510315,3.3724,72.65560863476038,47.55978471865118,36.75197485939644
28.59307289123535,3.9443,72.65560863476038,47.55978471865118,36.75197485939644
28.611230850219727,4.3109,72.65560863476038,47.55978471865118,36.75197485939644
28.628463745117188,4.5552,72.65560863476038,47.55978471865118,36.75197485939644
28.65344285964965,4.7019,72.65560863476038,47.55978471865118,36.75197485939644
28.6685574054718,4.6823,72.65560863476038,47.55978471865118,36.75197485939644
28.69326543807984,4.5161,72.49869934333975,47.96690258059082,36.92950783188012
28.719730377197266,4.218,72.49869934333975,47.96690258059082,36.92950783188012
28.73486304283142,3.8807,72.49869934333975,47.96690258059082,36.92950783188012
28.7516348361969,3.5582,72.44435249225779,48.85470099151699,37.83256313408129
28.778200387954712,3.3089,72.44435249225779,48.85470099151699,37.83256313408129
28.803922414779663,3.1036,72.44435249225779,48.85470099151699,37.83256313408129
28.82398724555969,2.9717,72.44435249225779,48.85470099151699,37.83256313408129
28.844799995422363,2.8837,72.44435249225779,48.85470099151699,37.83256313408129
28.866254091262817,2.8104,72.44435249225779,48.85470099151699,37.83256313408129
28.89362645149231,2.7175,72.44435249225779,48.85470099151699,37.83256313408129
28.91300129890442,2.61,72.44435249225779,48.85470099151699,37.83256313408129
28.931416988372803,2.4536,72.44435249225779,48.85470099151699,37.83256313408129
28.95165252685547,2.2532,72.44435249225779,48.85470099151699,37.83256313408129
28.971700429916385,2.0137,72.44435249225779,48.85470099151699,37.83256313408129
28.99658513069153,1.7693,72.44435249225779,48.85470099151699,37.83256313408129
29.02143621444702,1.4761,72.44435249225779,48.85470099151699,37.83256313408129
29.03857159614563,1.2121,72.44435249225779,48.85470099151699,37.83256313408129
29.06640386581421,0.9824,72.44435249225779,48.85470099151699,37.83256313408129
29.08462882041931,0.7674,72.44435249225779,48.85470099151699,37.83256313408129
29.10259056091309,0.567,72.44435249225779,48.85470099151699,37.83256313408129
29.121113538742065,0.4057,72.44435249225779,48.85470099151699,37.83256313408129
29.15039873123169,0.2639,72.44435249225779,48.85470099151699,37.83256313408129
29.169424772262573,0.176,72.44435249225779,48.85470099151699,37.83256313408129
29.1880567073822,0.1124,72.44435249225779,48.85470099151699,37.83256313408129
29.20515513420105,0.088,72.44435249225779,48.85470099151699,37.83256313408129
29.23760461807251,0.0635,72.44435249225779,48.85470099151699,37.83256313408129
29.254249572753903,0.044,72.44435249225779,48.85470099151699,37.83256313408129
29.27232050895691,0.0391,72.44435249225779,48.85470099151699,37.83256313408129
29.296053647994995,0.0293,72.44435249225779,48.85470099151699,37.83256313408129
29.323579788208008,0.0244,72.44435249225779,48.85470099151699,37.83256313408129
29.33777117729187,0.0244,72.44435249225779,48.85470099151699,37.83256313408129
29.37020421028137,0.0293,72.44435249225779,48.85470099151699,37.83256313408129
29.390450477600098,0.1808,72.44435249225779,48.85470099151699,37.83256313408129
29.40609884262085,0.6012,72.44435249225779,48.85470099151699,37.83256313408129
29.424328327178955,1.1877,72.44435249225779,48.85470099151699,37.83256313408129
29.45417356491089,1.8817,72.44435249225779,48.85470099151699,37.83256313408129
29.466492176055908,2.5855,72.44435249225779,48.85470099151699,37.83256313408129
29.4908254146576,3.304,72.44435249225779,48.85470099151699,37.83256313408129
29.50798869132996,3.8954,72.44435249225779,48.85470099151699,37.83256313408129
29.53612470626831,4.2864,72.44435249225779,48.85470099151699,37.83256313408129
29.55729627609253,4.521,72.44435249225779,48.85470099151699,37.83256313408129
29.569396018981934,4.565,72.44435249225779,48.85470099151699,37.83256313408129
29.595109939575195,4.3842,72.35137578317682,48.55000303341695,37.9687838547393
29.60988521575928,4.0714,72.35137578317682,48.55000303341695,37.9687838547393
29.64262366294861,3.6804,72.29879484147393,49.12352146333119,37.4474485807228
29.65911626815796,3.2796,72.29879484147393,49.12352146333119,37.4474485807228
29.684773445129395,2.9619,72.24629027005673,49.93869198024107,37.27204973084434
29.704136848449707,2.7224,72.24629027005673,49.93869198024107,37.27204973084434
29.73248076438904,2.5806,72.24629027005673,49.93869198024107,37.27204973084434
29.747520685195923,2.5269,72.24629027005673,49.93869198024107,37.27204973084434
29.76662588119507,2.4878,72.24629027005673,49.93869198024107,37.27204973084434
29.78980565071106,2.4487,72.24629027005673,49.93869198024107,37.27204973084434
29.816891193389893,2.3754,72.24629027005673,49.93869198024107,37.27204973084434
29.835607290267944,2.2483,72.24629027005673,49.93869198024107,37.27204973084434
29.85524153709412,2.0528,72.24629027005673,49.93869198024107,37.27204973084434
29.87864565849304,1.784,72.24629027005673,49.93869198024107,37.27204973084434
29.89621067047119,1.5005,72.24629027005673,49.93869198024107,37.27204973084434
29.92124891281128,1.2072,72.24629027005673,49.93869198024107,37.27204973084434
29.9377384185791,0.9091,72.24629027005673,49.93869198024107,37.27204973084434
29.964948415756226,0.6305,72.24629027005673,49.93869198024107,37.27204973084434
29.983457565307617,0.4154,72.24629027005673,49.93869198024107,37.27204973084434
30.00283646583557,0.2737,72.24629027005673,49.93869198024107,37.27204973084434
30.02886819839477,0.1808,72.24629027005673,49.93869198024107,37.27204973084434
30.044554233551025,0.1222,72.24629027005673,49.93869198024107,37.27204973084434
30.07239532470703,0.0929,72.24629027005673,49.93869198024107,37.27204973084434
30.08849692344665,0.0587,72.24629027005673,49.93869198024107,37.27204973084434
30.1160786151886,0.044,72.24629027005673,49.93869198024107,37.27204973084434
30.13388442993164,0.0342,72.24629027005673,49.93869198024107,37.27204973084434
30.15259385108948,0.0293,72.24629027005673,49.93869198024107,37.27204973084434
30.18183398246765,0.0244,72.24629027005673,49.93869198024107,37.27204973084434
30.19666051864624,0.0244,72.24629027005673,49.93869198024107,37.27204973084434
30.21677803993225,0.0196,72.24629027005673,49.93869198024107,37.27204973084434
30.24137783050537,0.0196,72.24629027005673,49.93869198024107,37.27204973084434
30.258432388305664,0.0342,72.24629027005673,49.93869198024107,37.27204973084434
30.28699898719788,0.1955,72.24629027005673,49.93869198024107,37.27204973084434
30.30368638038636,0.6452,72.24629027005673,49.93869198024107,37.27204973084434
30.33270168304444,1.2366,72.24629027005673,49.93869198024107,37.27204973084434
30.351006031036377,1.9062,72.24629027005673,49.93869198024107,37.27204973084434
30.37015461921692,2.5953,72.24629027005673,49.93869198024107,37.27204973084434
