timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
23.625528573989868,-0.4486252245277572,78.76772509217977,221.95384509431253,286.1917122964542
23.639044761657715,-0.5449686194577003,78.76772509217977,221.95384509431253,286.1917122964542
23.653043031692505,-0.6352253573034825,78.76772509217977,221.95384509431253,286.1917122964542
23.669046878814697,-0.708399231265619,78.76772509217977,221.95384509431253,286.1917122964542
23.68008041381836,-0.7546354811073553,78.76772509217977,221.95384509431253,286.1917122964542
23.693044185638428,-0.7664433962954998,78.76772509217977,221.95384509431253,286.1917122964542
23.713202476501465,-0.7391271060654766,78.76772509217977,221.95384509431253,286.1917122964542
23.728227615356445,-0.6707061809111995,78.76772509217977,221.95384509431253,286.1917122964542
23.74123740196228,-0.5617714257045834,78.76772509217977,221.95384509431253,286.1917122964542
23.754225492477417,-0.415420433173905,78.76772509217977,221.95384509431253,286.1917122964542
23.77220582962036,-0.2370785297305904,78.76772509217977,221.95384509431253,286.1917122964542
23.787203788757324,-0.0339735029798283,78.76772509217977,221.95384509431253,286.1917122964542
23.800069093704224,0.1856219167302626,78.76772509217977,221.95384509431253,286.1917122964542
23.817131280899048,0.4129996016560966,78.76772509217977,221.95384509431253,286.1917122964542
23.83013391494751,0.6393687577289351,78.76772509217977,221.95384509431253,286.1917122964542
23.84316754341125,0.856140850862909,78.76772509217977,221.95384509431253,286.1917122964542
23.86120772361756,1.0552605775886892,78.76772509217977,221.95384509431253,286.1917122964542
23.878182411193848,1.2295352407764473,78.76772509217977,221.95384509431253,286.1917122964542
23.89091444015503,1.3728723108687804,78.76772509217977,221.95384509431253,286.1917122964542
23.90595316886902,1.480420951573452,78.76772509217977,221.95384509431253,286.1917122964542
23.921461820602417,1.5487025909141887,78.76772509217977,221.95384509431253,286.1917122964542
23.935459852218628,1.575791627703888,78.76772509217977,221.95384509431253,286.1917122964542
23.95046043395996,1.5614844803106858,78.76772509217977,221.95384509431253,286.1917122964542
23.963483333587646,1.5073405901582204,78.76772509217977,221.95384509431253,286.1917122964542
23.981672286987305,1.4164579494673912,78.76772509217977,221.95384509431253,286.1917122964542
23.99470925331116,1.29283395916591,78.63570079793037,218.19845125904604,284.1957366566969
24.010762929916385,1.1405606048838004,78.63570079793037,218.19845125904604,284.1957366566969
24.028530597686768,0.9633789182078284,78.63570079793037,218.19845125904604,284.1957366566969
24.045817375183105,0.7646335073201926,78.63570079793037,218.19845125904604,284.1957366566969
24.06001305580139,0.547508445962314,78.63570079793037,218.19845125904604,284.1957366566969
24.07398676872253,0.3157720179215862,78.63570079793037,218.19845125904604,284.1957366566969
24.201607942581177,0.0748314623003219,78.63570079793037,218.19845125904604,284.1957366566969
24.21572613716125,-0.1678173159892873,78.63570079793037,218.19845125904604,284.1957366566969
24.228702068328857,-0.4033250111332657,78.63570079793037,218.19845125904604,284.1957366566969
24.24173784255981,-0.6228876356322134,78.63570079793037,218.19845125904604,284.1957366566969
24.255704879760746,-0.8188211649896595,78.63570079793037,218.19845125904604,284.1957366566969
24.26870083808899,-0.9850161262144724,78.63570079793037,218.19845125904604,284.1957366566969
24.28170371055603,-1.1171002566296402,78.63570079793037,218.19845125904604,284.1957366566969
24.2947371006012,-1.2125253196898504,78.63570079793037,218.19845125904604,284.1957366566969
24.308231115341187,-1.2706161673018348,78.63570079793037,218.19845125904604,284.1957366566969
24.3219952583313,-1.292570527750648,78.63570079793037,218.19845125904604,284.1957366566969
24.335128784179688,-1.281297752016313,78.63570079793037,218.19845125904604,284.1957366566969
24.349170684814453,-1.2409601340800585,78.63570079793037,218.19845125904604,284.1957366566969
24.36335277557373,-1.176227167241293,78.63570079793037,218.19845125904604,284.1957366566969
24.3760838508606,-1.0913762122106292,78.63570079793037,218.19845125904604,284.1957366566969
24.391663312911987,-0.989605803998196,78.63570079793037,218.19845125904604,284.1957366566969
24.40867018699646,-0.8730687116276469,78.63570079793037,218.19845125904604,284.1957366566969
24.420217037200928,-0.7434310186215628,78.63570079793037,218.19845125904604,284.1957366566969
24.43321847915649,-0.6023212811491168,78.63570079793037,218.19845125904604,284.1957366566969
24.44721794128418,-0.4516916400139033,78.63570079793037,218.19845125904604,284.1957366566969
24.459219455719,-0.2942860320451771,78.63570079793037,218.19845125904604,284.1957366566969
24.47522282600403,-0.1339817513895579,78.63570079793037,218.19845125904604,284.1957366566969
24.488216876983643,0.0242072203089646,78.63570079793037,218.19845125904604,284.1957366566969
24.502251386642456,0.1745258912484353,78.63570079793037,218.19845125904604,284.1957366566969
24.516335248947144,0.3111330802647117,78.63570079793037,218.19845125904604,284.1957366566969
24.530367612838745,0.4286435822424256,78.63570079793037,218.19845125904604,284.1957366566969
24.545356035232544,0.5224946259227969,78.63570079793037,218.19845125904604,284.1957366566969
24.55836796760559,0.5894487621801637,78.63570079793037,218.19845125904604,284.1957366566969
24.57236647605896,0.6282141522238621,78.63570079793037,218.19845125904604,284.1957366566969
24.584354877471924,0.639790407884371,78.63570079793037,218.19845125904604,284.1957366566969
24.59936809539795,0.6273768052898955,78.63570079793037,218.19845125904604,284.1957366566969
24.6123640537262,0.5959351453685563,78.63570079793037,218.19845125904604,284.1957366566969
24.62584090232849,0.5515793206460778,78.63570079793037,218.19845125904604,284.1957366566969
24.64238691329956,0.5009481736328705,78.63570079793037,218.19845125904604,284.1957366566969
24.65538668632508,0.4504952468503947,78.63570079793037,218.19845125904604,284.1957366566969
24.668386459350582,0.405715162518671,78.63570079793037,218.19845125904604,284.1957366566969
24.68142795562744,0.3706034683118409,79.17496712031422,216.34874576415976,281.51300167920033
24.69892311096192,0.3474391183527927,79.17496712031422,216.34874576415976,281.51300167920033
24.712451934814453,0.3367293521359762,79.17496712031422,216.34874576415976,281.51300167920033
24.726467847824097,0.3372600307750045,79.17496712031422,216.34874576415976,281.51300167920033
24.74139213562012,0.3462552460043434,79.17496712031422,216.34874576415976,281.51300167920033
24.7533540725708,0.3596022890061516,79.17496712031422,216.34874576415976,281.51300167920033
24.767338275909424,0.3721091332930213,79.17496712031422,216.34874576415976,281.51300167920033
24.779358625411987,0.3778998268371747,79.17496712031422,216.34874576415976,281.51300167920033
24.79567146301269,0.3711964061774395,79.17496712031422,216.34874576415976,281.51300167920033
24.808276653289795,0.3473179533610509,79.17496712031422,216.34874576415976,281.51300167920033
24.823877334594727,0.3032405522057014,79.17496712031422,216.34874576415976,281.51300167920033
24.837910652160645,0.2375956020524293,79.17496712031422,216.34874576415976,281.51300167920033
24.852885723114014,0.1505658486219314,79.17496712031422,216.34874576415976,281.51300167920033
24.8658983707428,0.0438306749353133,79.17496712031422,216.34874576415976,281.51300167920033
24.881420373916622,-0.0795347904811157,79.17496712031422,216.34874576415976,281.51300167920033
24.89541244506836,-0.215174424130731,79.17496712031422,216.34874576415976,281.51300167920033
24.910571575164795,-0.3575546661877282,79.17496712031422,216.34874576415976,281.51300167920033
24.922788858413696,-0.5001214869485636,79.17496712031422,216.34874576415976,281.51300167920033
24.935714721679688,-0.6355710509513903,79.17496712031422,216.34874576415976,281.51300167920033
24.95143246650696,-0.7562084338824281,79.17496712031422,216.34874576415976,281.51300167920033
24.962401390075684,-0.8543019931098169,79.17496712031422,216.34874576415976,281.51300167920033
24.977318286895752,-0.9223955190608352,79.17496712031422,216.34874576415976,281.51300167920033
24.992295742034912,-0.9537639502308102,79.17496712031422,216.34874576415976,281.51300167920033
25.0043203830719,-0.9433296738387978,79.17496712031422,216.34874576415976,281.51300167920033
25.018872022628784,-0.8888372847504703,79.17496712031422,216.34874576415976,281.51300167920033
25.030869722366333,-0.7915987577220305,79.17496712031422,216.34874576415976,281.51300167920033
25.045876502990723,-0.6564294097346269,79.17496712031422,216.34874576415976,281.51300167920033
25.058903455734253,-0.490732690129195,79.17496712031422,216.34874576415976,281.51300167920033
25.07564687728882,-0.3031183919449101,79.17496712031422,216.34874576415976,281.51300167920033
25.090638637542725,-0.1023668910816151,79.17496712031422,216.34874576415976,281.51300167920033
25.10334277153015,0.1029430858875484,79.17496712031422,216.34874576415976,281.51300167920033
25.117995023727417,0.3044667597123696,79.17496712031422,216.34874576415976,281.51300167920033
25.12803030014038,0.4941173520846745,79.17496712031422,216.34874576415976,281.51300167920033
25.14360213279724,0.6642104747705573,79.17496712031422,216.34874576415976,281.51300167920033
25.1575734615326,0.8076994580186085,79.17496712031422,216.34874576415976,281.51300167920033
25.169565200805664,0.9184950162126392,79.17496712031422,216.34874576415976,281.51300167920033
25.183570384979248,0.991945519483114,79.17496712031422,216.34874576415976,281.51300167920033
25.19556427001953,1.025375623657547,79.17496712031422,216.34874576415976,281.51300167920033
25.20854520797729,1.018388511008381,79.17496712031422,216.34874576415976,281.51300167920033
25.22409081459045,0.9728028841556086,79.17496712031422,216.34874576415976,281.51300167920033
25.238117694854736,0.8923622609544271,79.17496712031422,216.34874576415976,281.51300167920033
25.25210547447205,0.7823856703991523,79.36026640714431,213.05119198915824,277.3341185592638
25.26866865158081,0.6494275276908896,79.36026640714431,213.05119198915824,277.3341185592638
25.281673192977905,0.5008785528411815,79.36026640714431,213.05119198915824,277.3341185592638
25.296950101852417,0.3443371018381922,79.36026640714431,213.05119198915824,277.3341185592638
25.313171863555908,0.1868362900036034,79.36026640714431,213.05119198915824,277.3341185592638
25.32928204536438,0.0343725210968587,79.36026640714431,213.05119198915824,277.3341185592638
25.34479594230652,-0.1080024306624631,79.36026640714431,213.05119198915824,277.3341185592638
25.36174201965332,-0.2358423951539879,79.36026640714431,213.05119198915824,277.3341185592638
25.378742694854736,-0.3452715639437217,79.36026640714431,213.05119198915824,277.3341185592638
25.39274287223816,-0.4333025426338059,79.36026640714431,213.05119198915824,277.3341185592638
25.40678763389588,-0.498122805498023,79.36026640714431,213.05119198915824,277.3341185592638
25.42227077484131,-0.5392349785222811,79.36026640714431,213.05119198915824,277.3341185592638
25.439272165298465,-0.5575401568239735,79.36026640714431,213.05119198915824,277.3341185592638
25.45627999305725,-0.5552904289998456,79.36026640714431,213.05119198915824,277.3341185592638
25.47222352027893,-0.5358569222926783,79.36026640714431,213.05119198915824,277.3341185592638
25.48714518547058,-0.5034231072002455,79.36026640714431,213.05119198915824,277.3341185592638
25.50325965881348,-0.4627005915015277,79.36026640714431,213.05119198915824,277.3341185592638
25.521767616271973,-0.4186185526467249,79.36026640714431,213.05119198915824,277.3341185592638
25.53577399253845,-0.3757885235824086,79.36026640714431,213.05119198915824,277.3341185592638
25.55179643630981,-0.3376910178159441,79.36026640714431,213.05119198915824,277.3341185592638
25.570794343948364,-0.3060099492469439,79.36026640714431,213.05119198915824,277.3341185592638
25.58479404449463,-0.2805168903453768,79.36026640714431,213.05119198915824,277.3341185592638
25.59679079055786,-0.2593224040138813,79.36026640714431,213.05119198915824,277.3341185592638
25.60980248451233,-0.2393031783329647,79.36026640714431,213.05119198915824,277.3341185592638
25.726561307907104,-0.2168923834713735,79.36026640714431,213.05119198915824,277.3341185592638
25.739564180374146,-0.1890926743357367,79.36026640714431,213.05119198915824,277.3341185592638
25.75356340408325,-0.1541278828217497,79.36026640714431,213.05119198915824,277.3341185592638
25.767607927322388,-0.1115633160260608,79.36026640714431,213.05119198915824,277.3341185592638
25.7806396484375,-0.062233762775044,79.36026640714431,213.05119198915824,277.3341185592638
25.79462838172913,-0.0082043854939921,79.36026640714431,213.05119198915824,277.3341185592638
25.807613849639893,0.0473139390419496,79.36026640714431,213.05119198915824,277.3341185592638
25.823726177215576,0.1002604263055942,79.36026640714431,213.05119198915824,277.3341185592638
25.838701486587524,0.1461844595170865,79.36026640714431,213.05119198915824,277.3341185592638
25.85169982910156,0.1807083627440586,79.36026640714431,213.05119198915824,277.3341185592638
25.86470007896424,0.200056301708437,79.36026640714431,213.05119198915824,277.3341185592638
25.879737377166748,0.2016546049321225,79.36026640714431,213.05119198915824,277.3341185592638
25.89269995689392,0.1845438124086912,79.36026640714431,213.05119198915824,277.3341185592638
25.908743381500244,0.1495016460765469,79.36026640714431,213.05119198915824,277.3341185592638
25.92580485343933,0.098993387268317,79.36026640714431,213.05119198915824,277.3341185592638
