timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
82.456467628479,-59.46791170086925,17.715612277604937,3.3868431448936462
82.48547172546387,-59.44897579104695,17.715612277604937,3.3868431448936462
82.51499366760254,-59.40972960245278,17.34700958937052,3.4588094098227367
82.54499220848083,-59.38339211452536,17.34700958937052,3.4588094098227367
82.5768690109253,-59.36941017444434,17.34700958937052,3.4588094098227367
82.60535669326782,-59.36941017444434,17.34700958937052,3.4588094098227367
82.63650560379028,-59.29576147893277,17.34700958937052,3.4588094098227367
82.66550540924072,-59.29576147893277,17.34700958937052,3.4588094098227367
82.69556164741516,-59.25433899381043,17.34700958937052,3.4588094098227367
82.72856831550598,-59.22836469112042,17.34700958937052,3.4588094098227367
82.75756525993347,-59.1754699804755,17.34700958937052,3.4588094098227367
82.78757095336914,-59.1754699804755,17.34700958937052,3.4588094098227367
82.81808948516846,-59.13151391064396,17.34700958937052,3.4588094098227367
82.84808921813965,-59.13151391064396,17.34700958937052,3.4588094098227367
82.87709021568298,-59.13151391064396,17.34700958937052,3.4588094098227367
82.90761923789978,-59.09406005070968,17.34700958937052,3.4588094098227367
82.93961906433105,-59.099178481397296,17.34700958937052,3.4588094098227367
82.96861910820007,-59.06471235333056,17.34700958937052,3.4588094098227367
82.99748206138611,-59.06471235333056,17.34700958937052,3.4588094098227367
83.02689337730408,-59.06361037594196,17.34700958937052,3.4588094098227367
83.05690288543701,-59.06360154734951,17.34700958937052,3.4588094098227367
83.08590459823608,-59.06360154734951,17.34700958937052,3.4588094098227367
83.11563491821289,-59.06360154734951,17.34700958937052,3.4588094098227367
83.14439368247986,-58.962781597507934,17.34700958937052,3.4588094098227367
83.17371487617493,-58.973209945350185,17.34700958937052,3.4588094098227367
83.20123410224915,-58.973209945350185,17.34700958937052,3.4588094098227367
83.23323512077332,-58.97678817143778,17.34700958937052,3.4588094098227367
83.26223587989807,-59.00518277424474,17.34700958937052,3.4588094098227367
83.2932436466217,-59.00518277424474,17.34700958937052,3.4588094098227367
83.32166481018066,-59.00518277424474,17.34700958937052,3.4588094098227367
83.35466289520264,-58.992855705754046,17.34700958937052,3.4588094098227367
83.38366794586182,-58.992855705754046,17.34700958937052,3.4588094098227367
83.41619443893433,-58.94005831270769,17.34700958937052,3.4588094098227367
83.46419548988342,-58.94005831270769,17.34700958937052,3.4588094098227367
83.50236010551453,-58.9511374139009,17.34700958937052,3.4588094098227367
83.53336572647095,-58.95843895876652,17.34700958937052,3.4588094098227367
83.56736373901367,-58.88461868715411,17.34700958937052,3.4588094098227367
83.59709095954895,-58.92396523459558,17.34700958937052,3.4588094098227367
83.62863731384277,-58.95374830595502,17.34700958937052,3.4588094098227367
83.66065621376038,-58.93210084159807,17.34700958937052,3.4588094098227367
83.69169545173645,-58.92893677166428,17.34700958937052,3.4588094098227367
83.72286224365234,-58.92893677166428,17.34700958937052,3.4588094098227367
83.7564697265625,-58.92351211352683,17.34700958937052,3.4588094098227367
83.78651165962219,-58.92351211352683,17.34700958937052,3.4588094098227367
83.82785534858704,-58.92351211352683,17.34700958937052,3.4588094098227367
83.86383104324341,-58.928095120138416,17.34700958937052,3.4588094098227367
83.89795064926147,-58.9241545291052,17.34700958937052,3.4588094098227367
83.93194484710693,-58.91360060023972,17.34700958937052,3.4588094098227367
83.96295261383057,-58.91360060023972,17.34700958937052,3.4588094098227367
83.99379301071167,-58.89475351082498,17.34700958937052,3.4588094098227367
84.02079963684082,-58.89475351082498,17.34700958937052,3.4588094098227367
84.05180621147156,-58.91270788602127,17.34700958937052,3.4588094098227367
84.0808367729187,-58.94110079769538,17.34700958937052,3.4588094098227367
84.10900902748108,-58.94110079769538,17.34700958937052,3.4588094098227367
84.1392388343811,-58.95570591109201,17.34700958937052,3.4588094098227367
84.16881537437439,-59.00432509266067,17.655011551455775,3.398468464612961
84.20007371902466,-58.98366515616351,17.655011551455775,3.398468464612961
84.22905969619751,-58.968166062659705,17.655011551455775,3.398468464612961
84.26025795936584,-58.99657816619606,17.655011551455775,3.398468464612961
84.28726649284363,-58.99657816619606,17.655011551455775,3.398468464612961
84.31701254844666,-59.04436403195923,17.655011551455775,3.398468464612961
84.34601664543152,-59.04436403195923,17.655011551455775,3.398468464612961
84.37501168251038,-59.04436403195923,17.655011551455775,3.398468464612961
84.404531955719,-59.16710346693432,17.655011551455775,3.398468464612961
84.44153475761414,-59.231304948588985,17.655011551455775,3.398468464612961
84.47157096862793,-59.231304948588985,17.655011551455775,3.398468464612961
84.50270915031433,-59.27131129271113,17.655011551455775,3.398468464612961
84.53470587730408,-59.27131129271113,17.655011551455775,3.398468464612961
84.56570839881897,-59.3387280583172,17.655011551455775,3.398468464612961
84.5971245765686,-59.36893089256939,17.655011551455775,3.398468464612961
84.62864708900452,-59.44115874280681,17.655011551455775,3.398468464612961
84.6589572429657,-59.44115874280681,17.655011551455775,3.398468464612961
84.6891975402832,-59.45771534512835,17.655011551455775,3.398468464612961
84.71877574920654,-59.45771534512835,17.655011551455775,3.398468464612961
84.75046896934509,-59.55148732212538,17.655011551455775,3.398468464612961
84.77846956253052,-59.55148732212538,17.655011551455775,3.398468464612961
84.80782294273376,-59.55148732212538,17.655011551455775,3.398468464612961
84.83760213851929,-59.5495761202476,17.655011551455775,3.398468464612961
84.88361167907715,-59.580345243902286,17.655011551455775,3.398468464612961
84.91874766349792,-59.66807223982441,17.655011551455775,3.398468464612961
84.94974970817566,-59.7319419191365,17.655011551455775,3.398468464612961
84.98215913772583,-59.7319419191365,17.655011551455775,3.398468464612961
85.0135247707367,-59.7319419191365,17.655011551455775,3.398468464612961
85.04515886306763,-59.738665367125286,17.655011551455775,3.398468464612961
85.07621312141418,-59.738665367125286,17.655011551455775,3.398468464612961
85.10873508453369,-59.74087974351243,17.655011551455775,3.398468464612961
85.13926339149475,-59.76332807601713,17.655011551455775,3.398468464612961
85.17026114463806,-59.76332807601713,17.655011551455775,3.398468464612961
85.20206642150879,-59.74686674354691,17.655011551455775,3.398468464612961
85.23206663131714,-59.73963941657906,17.655011551455775,3.398468464612961
85.26088809967041,-59.73963941657906,17.655011551455775,3.398468464612961
85.29009437561035,-59.74145982650716,17.655011551455775,3.398468464612961
85.3200421333313,-59.74145982650716,17.655011551455775,3.398468464612961
85.35019111633301,-59.74145982650716,17.655011551455775,3.398468464612961
85.38239169120789,-59.681615140827525,17.655011551455775,3.398468464612961
85.41344141960144,-59.64451999915251,17.655011551455775,3.398468464612961
85.44411611557007,-59.64451999915251,17.655011551455775,3.398468464612961
85.47311925888062,-59.58533134847535,17.655011551455775,3.398468464612961
85.50034046173096,-59.57945347982067,17.655011551455775,3.398468464612961
85.53133463859558,-59.57945347982067,17.655011551455775,3.398468464612961
85.56034088134766,-59.57945347982067,17.655011551455775,3.398468464612961
85.58887338638306,-59.57945347982067,17.655011551455775,3.398468464612961
85.61905884742737,-59.48142549954809,17.655011551455775,3.398468464612961
85.64857721328735,-59.48142549954809,17.655011551455775,3.398468464612961
85.67857766151428,-59.395596457215206,17.655011551455775,3.398468464612961
85.70709705352783,-59.395596457215206,17.655011551455775,3.398468464612961
85.73690462112427,-59.32149804364456,17.655011551455775,3.398468464612961
85.7645308971405,-59.32149804364456,17.655011551455775,3.398468464612961
85.79453563690186,-59.26869595260931,17.655011551455775,3.398468464612961
85.82557439804077,-59.26869595260931,17.655011551455775,3.398468464612961
85.85357546806335,-59.26869595260931,17.655011551455775,3.398468464612961
85.88443875312805,-59.239577054003945,17.655011551455775,3.398468464612961
85.91476798057556,-59.22687224606313,17.87337003865221,3.3569494656154086
85.9447729587555,-59.22687224606313,17.87337003865221,3.3569494656154086
85.97577667236328,-59.18218137557269,17.87337003865221,3.3569494656154086
86.00299835205078,-59.18218137557269,17.87337003865221,3.3569494656154086
86.03400111198425,-59.13271007687691,17.87337003865221,3.3569494656154086
86.06600308418274,-59.10228861848522,17.838070426989304,3.363592505455017
86.09701371192932,-59.10228861848522,17.838070426989304,3.363592505455017
86.12766528129578,-59.07624886873219,17.838070426989304,3.363592505455017
86.16067385673523,-59.0527256062786,17.838070426989304,3.363592505455017
86.18968415260315,-59.0527256062786,17.87337003865221,3.3569494656154086
86.21920156478882,-59.02971879655868,17.87337003865221,3.3569494656154086
86.25621247291565,-59.04164013015483,17.87337003865221,3.3569494656154086
86.29972672462463,-59.04164013015483,17.87337003865221,3.3569494656154086
86.33775162696838,-59.0072180417923,17.87337003865221,3.3569494656154086
86.36771631240845,-59.01857382309397,17.87337003865221,3.3569494656154086
86.39823269844055,-59.01857382309397,17.87337003865221,3.3569494656154086
86.42823266983032,-58.96294935203966,17.87337003865221,3.3569494656154086
86.45923113822937,-58.94556324700984,17.87337003865221,3.3569494656154086
86.4872374534607,-58.94556324700984,17.87337003865221,3.3569494656154086
86.51859092712402,-58.96916116772949,17.87337003865221,3.3569494656154086
86.54834628105164,-58.96883638935691,17.87337003865221,3.3569494656154086
86.57829213142395,-58.96883638935691,17.87337003865221,3.3569494656154086
86.60844445228577,-58.98089923104458,17.87337003865221,3.3569494656154086
86.63634061813354,-58.953333006259726,17.87337003865221,3.3569494656154086
86.66533470153809,-58.953333006259726,17.87337003865221,3.3569494656154086
86.69434976577759,-58.98024083498354,17.87337003865221,3.3569494656154086
86.72404623031616,-58.94781881209538,17.87337003865221,3.3569494656154086
86.75336575508118,-58.94781881209538,17.87337003865221,3.3569494656154086
86.78137063980103,-58.95805014090035,17.87337003865221,3.3569494656154086
86.81162571907043,-58.95773999286836,17.87337003865221,3.3569494656154086
86.84161448478699,-58.95773999286836,17.87337003865221,3.3569494656154086
86.86961340904236,-58.93765578288559,17.87337003865221,3.3569494656154086
86.90013861656189,-58.98790726181081,17.87337003865221,3.3569494656154086
86.92813611030579,-58.97683419763855,17.87337003865221,3.3569494656154086
86.95813965797424,-58.99214353554464,17.87337003865221,3.3569494656154086
86.98714518547058,-58.99214353554464,17.87337003865221,3.3569494656154086
87.01665949821472,-58.9746741243641,17.87337003865221,3.3569494656154086
87.04666113853455,-58.9678097240061,17.87337003865221,3.3569494656154086
87.07566142082214,-58.9678097240061,17.87337003865221,3.3569494656154086
87.10287761688232,-58.97666054671463,17.87337003865221,3.3569494656154086
87.134108543396,-58.99919922228559,17.87337003865221,3.3569494656154086
87.16210961341858,-58.99919922228559,17.87337003865221,3.3569494656154086
87.19211530685425,-59.00189842635949,17.87337003865221,3.3569494656154086
87.22363543510437,-58.99331108489398,17.87337003865221,3.3569494656154086
87.25163316726685,-58.99331108489398,17.87337003865221,3.3569494656154086
87.28354167938232,-59.07079521922397,17.899936567198516,3.3519671857357025
87.31293654441833,-59.07079521922397,17.899936567198516,3.3519671857357025
87.34493827819824,-59.06405528418231,17.899936567198516,3.3519671857357025
87.37448000907898,-59.06405528418231,17.899936567198516,3.3519671857357025
87.40567517280579,-59.08144767800122,17.899936567198516,3.3519671857357025
87.4346694946289,-59.08144767800122,17.899936567198516,3.3519671857357025
87.4656753540039,-59.08144767800122,17.899936567198516,3.3519671857357025
87.49770641326904,-59.21002268302586,17.899936567198516,3.3519671857357025
87.52720713615417,-59.21002268302586,17.899936567198516,3.3519671857357025
87.55974459648132,-59.21002268302586,17.899936567198516,3.3519671857357025
87.59129095077515,-59.33937816575373,17.899936567198516,3.3519671857357025
87.62080812454224,-59.33937816575373,17.899936567198516,3.3519671857357025
87.6508309841156,-59.40774667456956,17.899936567198516,3.3519671857357025
87.68119716644287,-59.40774667456956,17.899936567198516,3.3519671857357025
87.72482109069824,-59.40774667456956,17.899936567198516,3.3519671857357025
87.7631299495697,-59.40310031223552,17.899936567198516,3.3519671857357025
87.79614615440369,-59.41114419951539,17.899936567198516,3.3519671857357025
87.82667016983032,-59.41114419951539,17.899936567198516,3.3519671857357025
87.85867023468018,-59.577738753544175,17.899936567198516,3.3519671857357025
87.88867831230164,-59.577738753544175,17.899936567198516,3.3519671857357025
87.92151927947998,-59.57551124777972,17.899936567198516,3.3519671857357025
87.9515175819397,-59.65842252762147,17.899936567198516,3.3519671857357025
87.9835557937622,-59.65842252762147,17.899936567198516,3.3519671857357025
88.01697039604187,-59.687261645014594,17.899936567198516,3.3519671857357025
88.04896378517151,-59.67933343292071,17.899936567198516,3.3519671857357025
88.07804775238037,-59.740094508139336,17.899936567198516,3.3519671857357025
88.10748648643494,-59.733326415579626,17.899936567198516,3.3519671857357025
88.13600564002991,-59.71016357125961,17.899936567198516,3.3519671857357025
88.16600680351257,-59.71016357125961,17.899936567198516,3.3519671857357025
88.19501399993896,-59.71016357125961,17.899936567198516,3.3519671857357025
88.22454357147217,-59.7160826228077,17.899936567198516,3.3519671857357025
88.2553243637085,-59.73200870789493,17.899936567198516,3.3519671857357025
88.28437614440918,-59.73200870789493,17.899936567198516,3.3519671857357025
88.31525802612305,-59.7265928252447,17.899936567198516,3.3519671857357025
88.3452558517456,-59.66480462335969,17.899936567198516,3.3519671857357025
88.37425756454468,-59.66480462335969,17.899936567198516,3.3519671857357025
88.40378093719482,-59.64351426591717,17.899936567198516,3.3519671857357025
88.43378114700317,-59.64351426591717,17.899936567198516,3.3519671857357025
88.46578073501587,-59.582613452946354,17.899936567198516,3.3519671857357025
88.49378681182861,-59.582613452946354,17.899936567198516,3.3519671857357025
88.528728723526,-59.56036201358823,17.899936567198516,3.3519671857357025
88.5607225894928,-59.56036201358823,17.899936567198516,3.3519671857357025
88.59325218200684,-59.55468469473866,17.899936567198516,3.3519671857357025
88.62278199195862,-59.48080133182192,17.899936567198516,3.3519671857357025
88.65297818183899,-59.48080133182192,17.899936567198516,3.3519671857357025
88.68253350257874,-59.479765010264536,17.899936567198516,3.3519671857357025
88.71823000907898,-59.49895210363773,17.899936567198516,3.3519671857357025
88.74922943115234,-59.406198095725365,17.899936567198516,3.3519671857357025
88.7792284488678,-59.406198095725365,17.899936567198516,3.3519671857357025
88.80833530426025,-59.406198095725365,17.899936567198516,3.3519671857357025
88.8393304347992,-59.33459259500638,17.899936567198516,3.3519671857357025
88.86864733695984,-59.33459259500638,17.899936567198516,3.3519671857357025
88.90269994735718,-59.2685376498657,17.899936567198516,3.3519671857357025
88.93470096588135,-59.2685376498657,17.899936567198516,3.3519671857357025
88.97145915031433,-59.24990674780985,17.899936567198516,3.3519671857357025
89.0043694972992,-59.24990674780985,17.899936567198516,3.3519671857357025
89.06037783622742,-59.15682590690471,17.899936567198516,3.3519671857357025
89.09599494934082,-59.15682590690471,17.899936567198516,3.3519671857357025
89.12853503227234,-59.11661048960266,17.899936567198516,3.3519671857357025
89.16088056564331,-59.0950354229976,17.899936567198516,3.3519671857357025
89.19435954093933,-59.0950354229976,17.899936567198516,3.3519671857357025
89.23089051246643,-59.0772582759983,17.899936567198516,3.3519671857357025
89.26588940620422,-59.0772582759983,17.899936567198516,3.3519671857357025
89.29955840110779,-59.091764669785086,17.899936567198516,3.3519671857357025
89.3315658569336,-59.091764669785086,17.899936567198516,3.3519671857357025
89.3675606250763,-59.091764669785086,17.899936567198516,3.3519671857357025
89.39568138122559,-59.091764669785086,17.899936567198516,3.3519671857357025
89.42495274543762,-59.091764669785086,17.899936567198516,3.3519671857357025
89.4560022354126,-59.091764669785086,17.32482671265777,3.463238103049142
89.48501420021057,-59.01778246578893,17.32482671265777,3.463238103049142
89.51553630828857,-59.03809467416307,17.32482671265777,3.463238103049142
89.5445339679718,-59.03809467416307,17.32482671265777,3.463238103049142
89.573575258255,-59.05101458487548,17.32482671265777,3.463238103049142
89.60382628440857,-59.01980977696333,17.32482671265777,3.463238103049142
89.6335597038269,-59.01980977696333,17.32482671265777,3.463238103049142
89.66556024551392,-59.02171140745662,17.32482671265777,3.463238103049142
89.69564366340637,-59.02171140745662,17.32482671265777,3.463238103049142
89.72715950012207,-59.04171375459018,17.32482671265777,3.463238103049142
89.75382256507874,-59.04171375459018,17.32482671265777,3.463238103049142
89.78504157066345,-59.04171375459018,17.32482671265777,3.463238103049142
89.81455588340759,-59.04171375459018,17.32482671265777,3.463238103049142
89.84526109695435,-59.01864606064133,17.32482671265777,3.463238103049142
89.87626051902771,-59.050432931022144,17.32482671265777,3.463238103049142
89.90413498878479,-59.050432931022144,17.32482671265777,3.463238103049142
89.93513512611389,-59.04348765467302,17.32482671265777,3.463238103049142
89.96513748168945,-59.04348765467302,17.32482671265777,3.463238103049142
