timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
35.366117000579834,3.7977,73.60435126169742,78.06310289748914,54.941486088373445
35.388209104537964,3.695,73.60435126169742,78.06310289748914,54.941486088373445
35.41287565231323,3.5924,73.60435126169742,78.06310289748914,54.941486088373445
35.43047118186951,3.4702,73.60435126169742,78.06310289748914,54.941486088373445
35.450600147247314,3.3431,73.60435126169742,78.06310289748914,54.941486088373445
35.47620868682861,3.1623,73.60435126169742,78.06310289748914,54.941486088373445
35.49230337142944,2.9619,73.60435126169742,78.06310289748914,54.941486088373445
35.51849913597107,2.7419,73.55860586004317,77.81414974043567,55.24253758077878
35.53460502624512,2.5122,73.55860586004317,77.81414974043567,55.24253758077878
35.56290102005005,2.2825,73.55860586004317,77.81414974043567,55.24253758077878
35.58700156211853,2.043,73.55860586004317,77.81414974043567,55.24253758077878
35.603163957595825,1.8328,73.55860586004317,77.81414974043567,55.24253758077878
35.621593952178955,1.6276,73.55860586004317,77.81414974043567,55.24253758077878
35.64620280265808,1.4272,73.55860586004317,77.81414974043567,55.24253758077878
35.66481328010559,1.2512,73.55860586004317,77.81414974043567,55.24253758077878
35.68931341171265,1.0704,73.55860586004317,77.81414974043567,55.24253758077878
35.70758938789368,0.9091,73.55860586004317,77.81414974043567,55.24253758077878
35.73574090003967,0.7478,73.55860586004317,77.81414974043567,55.24253758077878
35.744622230529785,0.6012,73.55860586004317,77.81414974043567,55.24253758077878
35.76920557022095,0.5181,73.55860586004317,77.81414974043567,55.24253758077878
35.794269323349,0.5865,73.55860586004317,77.81414974043567,55.24253758077878
35.81646156311035,0.9042,73.55860586004317,77.81414974043567,55.24253758077878
35.84826898574829,1.4076,73.55860586004317,77.81414974043567,55.24253758077878
35.85631847381592,1.9941,73.55860586004317,77.81414974043567,55.24253758077878
35.88780736923218,2.654,73.55860586004317,77.81414974043567,55.24253758077878
35.89940690994263,3.2893,73.55860586004317,77.81414974043567,55.24253758077878
35.921693086624146,3.871,73.55860586004317,77.81414974043567,55.24253758077878
35.94186449050903,4.2717,73.55860586004317,77.81414974043567,55.24253758077878
35.9629864692688,4.5259,73.55860586004317,77.81414974043567,55.24253758077878
35.985907316207886,4.6628,73.55860586004317,77.81414974043567,55.24253758077878
36.00522875785828,4.653,73.55860586004317,77.81414974043567,55.24253758077878
36.02753472328186,4.521,73.70668612615582,77.63385618236705,54.97501766677016
36.04935836791992,4.3109,73.70668612615582,77.63385618236705,54.97501766677016
36.068551778793335,4.0518,73.66187963003048,77.26029470195448,54.679715525532615
36.09373426437378,3.8221,73.66187963003048,77.26029470195448,54.679715525532615
36.111536502838135,3.5777,73.66187963003048,77.26029470195448,54.679715525532615
36.13164377212525,3.3822,73.61712757679233,77.01873650015055,54.58092643757218
36.15164637565613,3.2209,73.61712757679233,77.01873650015055,54.58092643757218
36.18167328834534,3.0938,73.61712757679233,77.01873650015055,54.58092643757218
36.19448947906494,2.9521,73.61712757679233,77.01873650015055,54.58092643757218
36.21639728546143,2.825,73.61712757679233,77.01873650015055,54.58092643757218
36.23852849006653,2.6735,73.61712757679233,77.01873650015055,54.58092643757218
36.25864505767822,2.4976,73.61712757679233,77.01873650015055,54.58092643757218
36.281877279281616,2.2874,73.61712757679233,77.01873650015055,54.58092643757218
36.303006172180176,2.0332,73.61712757679233,77.01873650015055,54.58092643757218
36.32634806632996,1.7693,73.61712757679233,77.01873650015055,54.58092643757218
36.352160692214966,1.5054,73.61712757679233,77.01873650015055,54.58092643757218
36.37453079223633,1.2561,73.61712757679233,77.01873650015055,54.58092643757218
36.38800525665283,1.0313,73.61712757679233,77.01873650015055,54.58092643757218
36.40896940231323,0.8065,73.61712757679233,77.01873650015055,54.58092643757218
36.43380522727966,0.6158,73.61712757679233,77.01873650015055,54.58092643757218
36.46072626113892,0.4203,73.61712757679233,77.01873650015055,54.58092643757218
36.47424101829529,0.2835,73.61712757679233,77.01873650015055,54.58092643757218
36.50644612312317,0.1808,73.61712757679233,77.01873650015055,54.58092643757218
36.514726400375366,0.1222,73.61712757679233,77.01873650015055,54.58092643757218
36.54142737388611,0.0831,73.61712757679233,77.01873650015055,54.58092643757218
36.57415556907654,0.0587,73.61712757679233,77.01873650015055,54.58092643757218
36.58091998100281,0.0489,73.61712757679233,77.01873650015055,54.58092643757218
36.60735559463501,0.1515,73.61712757679233,77.01873650015055,54.58092643757218
36.62363934516907,0.4985,73.61712757679233,77.01873650015055,54.58092643757218
36.65460729598999,1.0508,73.61712757679233,77.01873650015055,54.58092643757218
36.66851830482483,1.696,73.61712757679233,77.01873650015055,54.58092643757218
36.69098281860352,2.346,73.61712757679233,77.01873650015055,54.58092643757218
36.71947240829468,3.0108,73.61712757679233,77.01873650015055,54.58092643757218
36.74576234817505,3.5679,73.61712757679233,77.01873650015055,54.58092643757218
36.75541043281555,3.9101,73.61712757679233,77.01873650015055,54.58092643757218
36.778692960739136,4.0616,73.61712757679233,77.01873650015055,54.58092643757218
36.79312014579773,4.0176,73.61712757679233,77.01873650015055,54.58092643757218
36.81761622428894,3.8563,73.76073001427179,76.84617606113014,54.33201288404792
36.84188795089722,3.5875,73.76073001427179,76.84617606113014,54.33201288404792
36.86003828048706,3.304,73.71687702377578,76.4811743239507,54.04016468784255
36.88150644302368,3.001,73.71687702377578,76.4811743239507,54.04016468784255
36.903695821762085,2.7273,73.67307614616213,76.24659480899322,53.94253106756063
36.93093419075012,2.5073,73.67307614616213,76.24659480899322,53.94253106756063
36.94531035423279,2.3363,73.67307614616213,76.24659480899322,53.94253106756063
36.96726131439209,2.2239,73.67307614616213,76.24659480899322,53.94253106756063
36.98766303062439,2.1359,73.67307614616213,76.24659480899322,53.94253106756063
37.00957012176514,2.0479,73.67307614616213,76.24659480899322,53.94253106756063
37.04012274742127,1.9599,73.67307614616213,76.24659480899322,53.94253106756063
37.05182147026062,1.8524,73.67307614616213,76.24659480899322,53.94253106756063
37.0722815990448,1.7107,73.67307614616213,76.24659480899322,53.94253106756063
37.09241247177124,1.5347,73.67307614616213,76.24659480899322,53.94253106756063
37.11359477043152,1.3245,73.67307614616213,76.24659480899322,53.94253106756063
37.136759996414185,1.1095,73.67307614616213,76.24659480899322,53.94253106756063
37.15514945983887,0.87,73.67307614616213,76.24659480899322,53.94253106756063
37.18225932121277,0.6403,73.67307614616213,76.24659480899322,53.94253106756063
37.19748711585999,0.4203,73.67307614616213,76.24659480899322,53.94253106756063
37.21968030929565,0.2737,73.67307614616213,76.24659480899322,53.94253106756063
37.24656009674072,0.1857,73.67307614616213,76.24659480899322,53.94253106756063
37.26293301582336,0.1173,73.67307614616213,76.24659480899322,53.94253106756063
37.30396580696106,0.088,73.67307614616213,76.24659480899322,53.94253106756063
37.31301212310791,0.0538,73.67307614616213,76.24659480899322,53.94253106756063
37.332635164260864,0.044,73.67307614616213,76.24659480899322,53.94253106756063
37.35687756538391,0.0342,73.67307614616213,76.24659480899322,53.94253106756063
37.379578828811646,0.0196,73.67307614616213,76.24659480899322,53.94253106756063
37.3980860710144,0.0147,73.67307614616213,76.24659480899322,53.94253106756063
37.40656638145447,0.0098,73.67307614616213,76.24659480899322,53.94253106756063
37.44860339164734,0.1124,73.67307614616213,76.24659480899322,53.94253106756063
37.45467281341553,0.4545,73.67307614616213,76.24659480899322,53.94253106756063
37.47947549819946,0.9922,73.67307614616213,76.24659480899322,53.94253106756063
37.50022315979004,1.6129,73.67307614616213,76.24659480899322,53.94253106756063
37.53101968765259,2.2727,73.67307614616213,76.24659480899322,53.94253106756063
37.53715682029724,2.869,73.67307614616213,76.24659480899322,53.94253106756063
37.57075595855713,3.3333,73.67307614616213,76.24659480899322,53.94253106756063
37.58675217628479,3.6119,73.67307614616213,76.24659480899322,53.94253106756063
37.6111147403717,3.6999,73.67307614616213,76.24659480899322,53.94253106756063
37.62876582145691,3.6022,73.67307614616213,76.24659480899322,53.94253106756063
37.65332984924317,3.3822,73.72661762591952,75.49665205604946,53.32602475103545
37.67144536972046,3.0938,73.72661762591952,75.49665205604946,53.32602475103545
37.69619703292847,2.7908,73.68377821997767,75.39873350843312,53.42254252186763
37.714346408844,2.5171,73.68377821997767,75.39873350843312,53.42254252186763
37.73450136184693,2.3216,73.68377821997767,75.39873350843312,53.42254252186763
37.75664210319519,2.1896,73.68377821997767,75.39873350843312,53.42254252186763
37.77683424949646,2.1408,73.68377821997767,75.39873350843312,53.42254252186763
37.796778202056885,2.1114,73.68377821997767,75.39873350843312,53.42254252186763
37.81894087791443,2.087,73.68377821997767,75.39873350843312,53.42254252186763
37.84257626533508,2.0577,73.68377821997767,75.39873350843312,53.42254252186763
37.86171841621399,1.9892,73.68377821997767,75.39873350843312,53.42254252186763
37.88768792152405,1.8768,73.68377821997767,75.39873350843312,53.42254252186763
37.90547966957092,1.7351,73.68377821997767,75.39873350843312,53.42254252186763
37.925875425338745,1.564,73.68377821997767,75.39873350843312,53.42254252186763
37.94715571403504,1.3881,73.68377821997767,75.39873350843312,53.42254252186763
37.96929931640625,1.2072,73.68377821997767,75.39873350843312,53.42254252186763
37.99029850959778,1.0411,73.68377821997767,75.39873350843312,53.42254252186763
38.011513471603394,0.9091,73.68377821997767,75.39873350843312,53.42254252186763
38.03602480888367,0.7869,73.68377821997767,75.39873350843312,53.42254252186763
38.05362558364868,0.6745,73.68377821997767,75.39873350843312,53.42254252186763
38.07394313812256,0.5865,73.68377821997767,75.39873350843312,53.42254252186763
38.096174001693726,0.5181,73.68377821997767,75.39873350843312,53.42254252186763
38.1194429397583,0.4692,73.68377821997767,75.39873350843312,53.42254252186763
38.14139223098755,0.4154,73.68377821997767,75.39873350843312,53.42254252186763
38.169997215271,0.3617,73.68377821997767,75.39873350843312,53.42254252186763
38.18306136131287,0.3177,73.68377821997767,75.39873350843312,53.42254252186763
38.20327138900757,0.2688,73.68377821997767,75.39873350843312,53.42254252186763
38.227410316467285,0.2933,73.68377821997767,75.39873350843312,53.42254252186763
38.24399185180664,0.4643,73.68377821997767,75.39873350843312,53.42254252186763
38.27719020843506,0.8895,73.68377821997767,75.39873350843312,53.42254252186763
38.29277205467224,1.5005,73.68377821997767,75.39873350843312,53.42254252186763
38.31725549697876,2.175,73.68377821997767,75.39873350843312,53.42254252186763
38.34156560897827,2.8446,73.68377821997767,75.39873350843312,53.42254252186763
38.35307431221008,3.4995,73.68377821997767,75.39873350843312,53.42254252186763
38.38912224769592,4.0274,73.68377821997767,75.39873350843312,53.42254252186763
38.4026951789856,4.3744,73.68377821997767,75.39873350843312,53.42254252186763
38.4248640537262,4.5992,73.68377821997767,75.39873350843312,53.42254252186763
38.4411895275116,4.7361,73.68377821997767,75.39873350843312,53.42254252186763
38.46397423744202,4.8289,73.68377821997767,75.39873350843312,53.42254252186763
38.48969292640686,4.7752,73.69401789606155,74.57854119641469,52.82562387033046
38.5058159828186,4.609,73.69401789606155,74.57854119641469,52.82562387033046
38.52635359764099,4.4086,73.69401789606155,74.57854119641469,52.82562387033046
38.546061515808105,4.1691,73.65214629498425,74.61157009936957,52.920891078235826
38.56849217414856,3.9345,73.65214629498425,74.61157009936957,52.920891078235826
38.59066987037659,3.7195,73.65214629498425,74.61157009936957,52.920891078235826
38.61234641075134,3.5435,73.61032224825227,74.77363061613704,53.20566922978337
38.632474422454834,3.4164,73.61032224825227,74.77363061613704,53.20566922978337
38.65249991416931,3.3089,73.61032224825227,74.77363061613704,53.20566922978337
38.675092458724976,3.1916,73.61032224825227,74.77363061613704,53.20566922978337
38.70134043693543,3.0547,73.61032224825227,74.77363061613704,53.20566922978337
38.71745777130127,2.913,73.61032224825227,74.77363061613704,53.20566922978337
38.74373459815979,2.7273,73.61032224825227,74.77363061613704,53.20566922978337
38.76017713546753,2.5318,73.61032224825227,74.77363061613704,53.20566922978337
38.7861557006836,2.3021,73.61032224825227,74.77363061613704,53.20566922978337
38.80325889587402,2.0626,73.61032224825227,74.77363061613704,53.20566922978337
38.83377122879028,1.8377,73.61032224825227,74.77363061613704,53.20566922978337
38.84585285186768,1.6129,73.61032224825227,74.77363061613704,53.20566922978337
38.87156486511231,1.3978,73.61032224825227,74.77363061613704,53.20566922978337
38.89454889297485,1.1926,73.61032224825227,74.77363061613704,53.20566922978337
38.91267228126526,0.9873,73.61032224825227,74.77363061613704,53.20566922978337
38.93194031715393,0.8162,73.61032224825227,74.77363061613704,53.20566922978337
38.95344543457031,0.6549,73.61032224825227,74.77363061613704,53.20566922978337
38.97584414482117,0.5181,73.61032224825227,74.77363061613704,53.20566922978337
38.996339559555054,0.3666,73.61032224825227,74.77363061613704,53.20566922978337
39.01681041717529,0.2493,73.61032224825227,74.77363061613704,53.20566922978337
39.0483672618866,0.1662,73.61032224825227,74.77363061613704,53.20566922978337
39.06090879440308,0.176,73.61032224825227,74.77363061613704,53.20566922978337
39.08113360404968,0.3861,73.61032224825227,74.77363061613704,53.20566922978337
39.10014748573303,0.8407,73.61032224825227,74.77363061613704,53.20566922978337
39.12468409538269,1.4516,73.61032224825227,74.77363061613704,53.20566922978337
39.146132469177246,2.0968,73.61032224825227,74.77363061613704,53.20566922978337
39.16581678390503,2.7761,73.61032224825227,74.77363061613704,53.20566922978337
39.19102716445923,3.4213,73.61032224825227,74.77363061613704,53.20566922978337
39.22144103050232,3.9638,73.61032224825227,74.77363061613704,53.20566922978337
39.22992277145386,4.2913,73.61032224825227,74.77363061613704,53.20566922978337
39.26452875137329,4.3988,73.61032224825227,74.77363061613704,53.20566922978337
39.27579045295715,4.3304,73.61032224825227,74.77363061613704,53.20566922978337
39.29648447036743,4.1496,73.70382450849358,74.30560530194572,54.10162576525659
39.31746125221253,3.9003,73.70382450849358,74.30560530194572,54.10162576525659
39.33889269828797,3.6608,73.66283239252668,74.07878499705897,53.460262911198114
39.3584372997284,3.3969,73.66283239252668,74.07878499705897,53.460262911198114
39.38117337226868,3.1769,73.66283239252668,74.07878499705897,53.460262911198114
39.405109882354736,3.0205,73.62188584867313,73.97898567549765,52.997394779896915
39.42368102073669,2.9032,73.62188584867313,73.97898567549765,52.997394779896915
