timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
34.51904630661011,1.6618,65.29331376457465,79.43865666242694,89.03657077710706
34.54577350616455,1.6569,65.29331376457465,79.43865666242694,89.03657077710706
34.562835693359375,1.6422,65.29331376457465,79.43865666242694,89.03657077710706
34.5877583026886,1.6227,65.29331376457465,79.43865666242694,89.03657077710706
34.603874921798706,1.5982,65.29331376457465,79.43865666242694,89.03657077710706
34.628873109817505,1.5836,65.29331376457465,79.43865666242694,89.03657077710706
34.64741373062134,1.5494,65.29331376457465,79.43865666242694,89.03657077710706
34.67225956916809,1.5298,65.29331376457465,79.43865666242694,89.03657077710706
34.69022536277771,1.5103,65.29331376457465,79.43865666242694,89.03657077710706
34.711228132247925,1.4761,65.29331376457465,79.43865666242694,89.03657077710706
34.73239517211914,1.4516,65.29331376457465,79.43865666242694,89.03657077710706
34.758105993270874,1.437,65.29331376457465,79.43865666242694,89.03657077710706
34.78052854537964,1.4027,65.29331376457465,79.43865666242694,89.03657077710706
34.93250226974487,1.3734,65.29331376457465,79.43865666242694,89.03657077710706
34.93250226974487,1.3539,65.29331376457465,79.43865666242694,89.03657077710706
34.93250226974487,1.3245,65.29331376457465,79.43865666242694,89.03657077710706
34.93350648880005,1.2952,65.29331376457465,79.43865666242694,89.03657077710706
34.93350648880005,1.2805,65.29331376457465,79.43865666242694,89.03657077710706
34.93350648880005,1.2414,65.29331376457465,79.43865666242694,89.03657077710706
34.934552907943726,1.2268,65.29331376457465,79.43865666242694,89.03657077710706
34.94350624084473,1.1926,65.29331376457465,79.43865666242694,89.03657077710706
34.964519023895264,1.1681,65.29331376457465,79.43865666242694,89.03657077710706
34.98604416847229,1.1486,65.29331376457465,79.43865666242694,89.03657077710706
35.010034799575806,1.1437,65.29331376457465,79.43865666242694,89.03657077710706
35.02906560897827,1.1241,65.29331376457465,79.43865666242694,89.03657077710706
35.05960822105408,1.1144,65.29331376457465,79.43865666242694,89.03657077710706
35.080134868621826,1.0997,65.29331376457465,79.43865666242694,89.03657077710706
35.1056444644928,1.0997,65.29331376457465,79.43865666242694,89.03657077710706
35.112645387649536,1.0948,65.29331376457465,79.43865666242694,89.03657077710706
35.142157793045044,1.0802,65.29331376457465,79.43865666242694,89.03657077710706
35.16467094421387,1.0802,65.29331376457465,79.43865666242694,89.03657077710706
35.18518781661987,1.0704,65.29331376457465,79.43865666242694,89.03657077710706
35.20218849182129,1.0899,65.29331376457465,79.43865666242694,89.03657077710706
35.22118663787842,1.129,65.29331376457465,79.43865666242694,89.03657077710706
35.242191314697266,1.1926,65.29331376457465,79.43865666242694,89.03657077710706
35.26019310951233,1.2805,65.29331376457465,79.43865666242694,89.03657077710706
35.28071045875549,1.3783,65.29331376457465,79.43865666242694,89.03657077710706
35.3027081489563,1.4761,65.29331376457465,79.43865666242694,89.03657077710706
35.32470679283142,1.5543,65.29331376457465,79.43865666242694,89.03657077710706
35.35123658180237,1.6227,65.29331376457465,79.43865666242694,89.03657077710706
35.36542320251465,1.6618,65.29331376457465,79.43865666242694,89.03657077710706
35.39475178718567,1.6813,65.29331376457465,79.43865666242694,89.03657077710706
35.419294118881226,1.6911,65.29331376457465,79.43865666242694,89.03657077710706
35.42929649353027,1.6764,65.12614714800873,79.62558990136674,88.38959965427837
35.45130181312561,1.6716,65.12614714800873,79.62558990136674,88.38959965427837
35.47281575202942,1.6471,65.08693814912371,80.28434835718616,88.85220258771722
35.493815660476685,1.6276,65.08693814912371,80.28434835718616,88.85220258771722
35.527815103530884,1.6276,65.08693814912371,80.28434835718616,88.85220258771722
35.53582143783569,1.6178,65.08693814912371,80.28434835718616,88.85220258771722
35.561339139938354,1.6227,65.04777633314951,81.0746315646601,89.44346221546675
35.58837699890137,1.6227,65.04777633314951,81.0746315646601,89.44346221546675
35.60737657546997,1.6178,65.04777633314951,81.0746315646601,89.44346221546675
35.62145638465881,1.608,65.04777633314951,81.0746315646601,89.44346221546675
35.641716957092285,1.5934,65.04777633314951,81.0746315646601,89.44346221546675
35.66347408294678,1.5836,65.04777633314951,81.0746315646601,89.44346221546675
35.69999623298645,1.5689,65.04777633314951,81.0746315646601,89.44346221546675
35.71399521827698,1.5445,65.04777633314951,81.0746315646601,89.44346221546675
35.72799491882324,1.5054,65.04777633314951,81.0746315646601,89.44346221546675
35.86040449142456,1.4614,65.04777633314951,81.0746315646601,89.44346221546675
35.86141061782837,1.437,65.04777633314951,81.0746315646601,89.44346221546675
35.86256170272827,1.3978,65.04777633314951,81.0746315646601,89.44346221546675
35.86256170272827,1.3685,65.04777633314951,81.0746315646601,89.44346221546675
35.86340832710266,1.3343,65.04777633314951,81.0746315646601,89.44346221546675
35.86340832710266,1.3001,65.04777633314951,81.0746315646601,89.44346221546675
35.875126361846924,1.2854,65.04777633314951,81.0746315646601,89.44346221546675
35.90012073516846,1.2463,65.04777633314951,81.0746315646601,89.44346221546675
35.91711974143982,1.2317,65.04777633314951,81.0746315646601,89.44346221546675
35.93914484977722,1.2023,65.04777633314951,81.0746315646601,89.44346221546675
35.96756219863892,1.173,65.04777633314951,81.0746315646601,89.44346221546675
35.98154044151306,1.1535,65.04777633314951,81.0746315646601,89.44346221546675
36.00653958320618,1.129,65.04777633314951,81.0746315646601,89.44346221546675
36.02272844314575,1.0997,65.04777633314951,81.0746315646601,89.44346221546675
36.04672980308533,1.0753,65.04777633314951,81.0746315646601,89.44346221546675
36.07374835014343,1.0508,65.04777633314951,81.0746315646601,89.44346221546675
36.08760166168213,1.0313,65.04777633314951,81.0746315646601,89.44346221546675
36.106592655181885,1.0068,65.04777633314951,81.0746315646601,89.44346221546675
36.13156795501709,0.9775,65.04777633314951,81.0746315646601,89.44346221546675
36.14856624603272,0.9531,65.04777633314951,81.0746315646601,89.44346221546675
36.17220854759216,0.9335,65.04777633314951,81.0746315646601,89.44346221546675
36.36797761917114,0.9189,65.04777633314951,81.0746315646601,89.44346221546675
36.3697874546051,0.914,65.04777633314951,81.0746315646601,89.44346221546675
36.3697874546051,0.9335,65.04777633314951,81.0746315646601,89.44346221546675
36.37078523635864,0.9824,65.04777633314951,81.0746315646601,89.44346221546675
36.38078713417053,1.0508,65.04777633314951,81.0746315646601,89.44346221546675
36.38178539276123,1.1388,65.04777633314951,81.0746315646601,89.44346221546675
36.38178539276123,1.2317,65.04777633314951,81.0746315646601,89.44346221546675
36.38278484344482,1.3245,65.04777633314951,81.0746315646601,89.44346221546675
36.38278484344482,1.3734,65.04777633314951,81.0746315646601,89.44346221546675
36.38778710365296,1.4272,65.04777633314951,81.0746315646601,89.44346221546675
36.40478587150574,1.4516,65.04777633314951,81.0746315646601,89.44346221546675
36.43578624725342,1.4614,65.04777633314951,81.0746315646601,89.44346221546675
36.454798221588135,1.4712,65.04777633314951,81.0746315646601,89.44346221546675
36.47390556335449,1.4614,64.9685664462605,80.29267602174208,89.25390496550527
36.49490642547608,1.4614,64.9685664462605,80.29267602174208,89.25390496550527
36.50790524482727,1.4467,64.93057313254924,80.63925558535404,88.8058724947756
36.52931809425354,1.4321,64.93057313254924,80.63925558535404,88.8058724947756
36.55010414123535,1.4223,64.93057313254924,80.63925558535404,88.8058724947756
36.5711452960968,1.4027,64.89262422949106,81.11765961066989,88.48446039256423
36.59265923500061,1.3881,64.89262422949106,81.11765961066989,88.48446039256423
36.61466145515442,1.3881,64.89262422949106,81.11765961066989,88.48446039256423
36.636662006378174,1.3685,64.89262422949106,81.11765961066989,88.48446039256423
36.6576669216156,1.3441,64.89262422949106,81.11765961066989,88.48446039256423
36.67919206619263,1.3294,64.89262422949106,81.11765961066989,88.48446039256423
36.70818710327149,1.3099,64.89262422949106,81.11765961066989,88.48446039256423
36.72218704223633,1.2757,64.89262422949106,81.11765961066989,88.48446039256423
36.74419403076172,1.2414,64.89262422949106,81.11765961066989,88.48446039256423
36.772220611572266,1.2072,64.89262422949106,81.11765961066989,88.48446039256423
36.7952196598053,1.1779,64.89262422949106,81.11765961066989,88.48446039256423
36.807929039001465,1.1486,64.89262422949106,81.11765961066989,88.48446039256423
36.82962465286255,1.1339,64.89262422949106,81.11765961066989,88.48446039256423
36.85140323638916,1.1046,64.89262422949106,81.11765961066989,88.48446039256423
36.87292528152466,1.0899,64.89262422949106,81.11765961066989,88.48446039256423
36.89492821693421,1.0802,64.89262422949106,81.11765961066989,88.48446039256423
36.91792368888855,1.0704,64.89262422949106,81.11765961066989,88.48446039256423
36.93692874908447,1.0557,64.89262422949106,81.11765961066989,88.48446039256423
36.9579291343689,1.0459,64.89262422949106,81.11765961066989,88.48446039256423
36.99395823478699,1.0313,64.89262422949106,81.11765961066989,88.48446039256423
36.9999577999115,1.0068,64.89262422949106,81.11765961066989,88.48446039256423
37.02888298034668,0.9922,64.89262422949106,81.11765961066989,88.48446039256423
37.048100233078,0.9726,64.89262422949106,81.11765961066989,88.48446039256423
37.07162380218506,0.9482,64.89262422949106,81.11765961066989,88.48446039256423
37.09513640403748,0.9335,64.89262422949106,81.11765961066989,88.48446039256423
37.1051390171051,0.914,64.89262422949106,81.11765961066989,88.48446039256423
37.12813901901245,0.8993,64.89262422949106,81.11765961066989,88.48446039256423
37.15665411949158,0.8798,64.89262422949106,81.11765961066989,88.48446039256423
37.168168783187866,0.8553,64.89262422949106,81.11765961066989,88.48446039256423
37.19655799865723,0.8504,64.89262422949106,81.11765961066989,88.48446039256423
37.21951723098755,0.8309,64.89262422949106,81.11765961066989,88.48446039256423
37.24124073982239,0.8358,64.89262422949106,81.11765961066989,88.48446039256423
37.26024293899536,0.8553,64.89262422949106,81.11765961066989,88.48446039256423
37.2727587223053,0.8993,64.89262422949106,81.11765961066989,88.48446039256423
37.293752908706665,0.9629,64.89262422949106,81.11765961066989,88.48446039256423
37.31475353240967,1.0557,64.85471965926355,81.72557311386562,88.29105150470359
37.33575439453125,1.1535,64.85471965926355,81.72557311386562,88.29105150470359
37.3707799911499,1.2463,64.85471965926355,81.72557311386562,88.29105150470359
37.37778091430664,1.3294,64.85471965926355,81.72557311386562,88.29105150470359
37.40678000450134,1.3978,64.85471965926355,81.72557311386562,88.29105150470359
37.43078279495239,1.437,64.85471965926355,81.72557311386562,88.29105150470359
37.44078063964844,1.4565,64.85471965926355,81.72557311386562,88.29105150470359
37.46178865432739,1.4614,64.85471965926355,81.72557311386562,88.29105150470359
37.48330640792847,1.4614,64.85666240616045,80.6711862831941,88.69942807400601
37.50430154800415,1.4467,64.85666240616045,80.6711862831941,88.69942807400601
37.52530336380005,1.4321,64.81977010672578,80.72958766066398,88.1346576675187
37.54630088806152,1.4125,64.81977010672578,80.72958766066398,88.1346576675187
37.56682109832764,1.3881,64.81977010672578,80.72958766066398,88.1346576675187
37.58937096595764,1.3734,64.78291975419211,80.91824451419379,87.69287715287375
37.61091113090515,1.3587,64.78291975419211,80.91824451419379,87.69287715287375
37.6439003944397,1.3441,64.78291975419211,80.91824451419379,87.69287715287375
37.66191101074219,1.3441,64.78291975419211,80.91824451419379,87.69287715287375
37.67544198036194,1.3392,64.78291975419211,80.91824451419379,87.69287715287375
37.69382047653198,1.3441,64.78291975419211,80.91824451419379,87.69287715287375
37.71760320663452,1.3441,64.78291975419211,80.91824451419379,87.69287715287375
37.74360227584839,1.3343,64.78291975419211,80.91824451419379,87.69287715287375
37.890748023986816,1.3245,64.78291975419211,80.91824451419379,87.69287715287375
37.890748023986816,1.3099,64.78291975419211,80.91824451419379,87.69287715287375
37.890748023986816,1.2903,64.78291975419211,80.91824451419379,87.69287715287375
37.891751527786255,1.2805,64.78291975419211,80.91824451419379,87.69287715287375
37.90975069999695,1.2561,64.78291975419211,80.91824451419379,87.69287715287375
37.91075277328491,1.2463,64.78291975419211,80.91824451419379,87.69287715287375
37.91175031661987,1.2317,64.78291975419211,80.91824451419379,87.69287715287375
37.91175031661987,1.217,64.78291975419211,80.91824451419379,87.69287715287375
37.93375205993652,1.2023,64.78291975419211,80.91824451419379,87.69287715287375
37.94974851608277,1.1877,64.78291975419211,80.91824451419379,87.69287715287375
37.97427225112915,1.1877,64.78291975419211,80.91824451419379,87.69287715287375
37.999272108078,1.1779,64.78291975419211,80.91824451419379,87.69287715287375
38.01978135108948,1.1632,64.78291975419211,80.91824451419379,87.69287715287375
38.04222822189331,1.1535,64.78291975419211,80.91824451419379,87.69287715287375
38.05323004722595,1.1437,64.78291975419211,80.91824451419379,87.69287715287375
38.08776211738586,1.1241,64.78291975419211,80.91824451419379,87.69287715287375
38.0947642326355,1.1046,64.78291975419211,80.91824451419379,87.69287715287375
38.11676621437073,1.0948,64.78291975419211,80.91824451419379,87.69287715287375
38.14276313781738,1.0753,64.78291975419211,80.91824451419379,87.69287715287375
38.16277027130127,1.0655,64.78291975419211,80.91824451419379,87.69287715287375
38.18479013442993,1.0459,64.78291975419211,80.91824451419379,87.69287715287375
38.206790924072266,1.0362,64.78291975419211,80.91824451419379,87.69287715287375
38.222790479660034,1.0264,64.78291975419211,80.91824451419379,87.69287715287375
38.3558361530304,1.0215,64.78291975419211,80.91824451419379,87.69287715287375
38.35683536529541,1.0166,64.78291975419211,80.91824451419379,87.69287715287375
38.36283540725708,1.0313,64.78291975419211,80.91824451419379,87.69287715287375
38.36583685874939,1.0606,64.78291975419211,80.91824451419379,87.69287715287375
38.36583685874939,1.1144,64.78291975419211,80.91824451419379,87.69287715287375
38.36583685874939,1.1975,64.78291975419211,80.91824451419379,87.69287715287375
38.37034893035889,1.2854,64.78291975419211,80.91824451419379,87.69287715287375
38.39034795761109,1.3783,64.78291975419211,80.91824451419379,87.69287715287375
38.41134858131409,1.4467,64.78291975419211,80.91824451419379,87.69287715287375
38.43334794044495,1.5054,64.78291975419211,80.91824451419379,87.69287715287375
38.4543604850769,1.5591,64.78291975419211,80.91824451419379,87.69287715287375
38.47587013244629,1.5836,64.78291975419211,80.91824451419379,87.69287715287375
38.50586771965027,1.608,64.78291975419211,80.91824451419379,87.69287715287375
38.52811408042908,1.6129,64.78291975419211,80.91824451419379,87.69287715287375
38.546443700790405,1.6129,64.67904351886476,80.43852569307519,86.6237402825289
38.5704243183136,1.6178,64.67904351886476,80.43852569307519,86.6237402825289
