timestamp,signal_sw,HR_POS,SDNN_POS,RMSSD_POS,HR_POS_WANG,SDNN_POS_WANG,RMSSD_POS_WANG
25.90069580078125,-0.5250539824223383,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.91882848739624,-0.7326917056319159,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.9329845905304,-0.9315888960482606,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.94827437400818,-1.1150348504584746,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.96427345275879,-1.2771552229289758,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.979275226593018,-1.4130622120566052,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
25.992882251739506,-1.5188515954139623,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.01398992538452,-1.5915373733616214,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.02805876731873,-1.629018458980503,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.04306578636169,-1.6301219996675138,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.161693572998047,-1.5946851379678724,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.17569398880005,-1.523632238037553,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.19069623947144,-1.419015305400762,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.20369601249695,-1.2840238906792194,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.221702814102173,-1.1230174230970849,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.23725962638855,-0.941572889661112,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.252221822738647,-0.7463949336578483,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.271260976791385,-0.5449077539693311,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.28724789619445,-0.3445328656173428,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.30122232437133,-0.1518030923597352,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.31322646141052,0.028401295603624,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.33071184158325,0.1931477299306954,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.34606981277465,0.3413189009643376,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.36463499069214,0.4733466312905679,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.3786358833313,0.5908686932990679,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.392635107040405,0.6962931729540778,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.40663719177246,0.7922070270665295,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.41864013671875,0.880590294051571,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.435391664505005,0.9624457334531388,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.45039200782776,1.038273866451995,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.464396238327023,1.1086517921419348,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.477397441864014,1.1743290906076274,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.493423461914062,1.2360127696304266,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.504935026168823,1.29395090681169,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.520944833755493,1.347518802404195,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.538497924804688,1.395113702638513,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.557031869888306,1.4342611218790045,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.571030139923096,1.461712915406107,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.587029218673703,1.4735293743988924,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.607028007507324,1.4652094285391783,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.62103748321533,1.4319196115512274,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.639451265335083,1.36882625655678,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.653452396392822,1.2714901256704971,86.55569816386861,152.15034245044706,231.02107532806744,86.55569816386861,152.15034245044706,231.02107532806744
26.668452739715576,1.1364105727582727,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.681473970413208,0.9617552032291627,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.693447589874268,0.7477667551155622,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.71234154701233,0.4967744972885459,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.72865390777588,0.2136153084233857,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.74719548225403,-0.0939456787627629,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.76119947433472,-0.4157574809381159,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.77627277374268,-0.7401459730873922,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.795268535614014,-1.0544426973429777,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.810269594192505,-1.3454587472410886,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.82781982421875,-1.6001191350759365,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.844799757003784,-1.80644800903588,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.858795166015625,-1.9547787145481623,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.87379741668701,-2.038595098680972,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.88681983947754,-2.0548757432763582,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.90281915664673,-2.004318233114585,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.916825532913208,-1.8915235950477696,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.93137240409851,-1.7247053643399746,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.946895837783813,-1.514547117573367,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.96385884284973,-1.272761824112162,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.978895902633667,-1.011296000346049,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
26.9979407787323,-0.7421683246538501,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.011501789093018,-0.4773415480086616,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.03064799308777,-0.2283049996107063,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.04618048667908,-0.0053146839016546,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.06436061859131,0.1834681175710421,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.08188486099243,0.3325443814161458,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.09488534927368,0.4392878961818809,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.107905864715576,0.504016981642479,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.119932174682617,0.5299721189545815,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.1370108127594,0.5230114714857848,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.15302014350891,0.4909454529121085,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.16501951217652,0.4427951274072114,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.176509618759155,0.388278842824352,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.19071245193481,0.3372869586354357,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.205336570739743,0.2988873367487024,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.218343496322632,0.2800520366034945,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.23288917541504,0.2847512652269311,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.24692416191101,0.3137234554259965,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.259912490844727,0.3648955397632822,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.2738938331604,0.4341340636807148,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.28691267967224,0.5157893659789496,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.30193305015564,0.6029619699031968,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.31748461723328,0.6878639355590451,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.331127882003784,0.7624142593092084,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.34374952316284,0.8189126501227163,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.35963273048401,0.8506271900485852,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.37321615219116,0.8522498518375035,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.38721013069153,0.8202850510920888,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
27.40323495864868,0.7533869180345351,86.1076268026782,151.3216008725786,228.5819968999041,86.1076268026782,151.32160087257859,228.5819968999041
