timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
24.91724705696106,3.3431,67.73709263332269,83.90087620237391,108.4110141558925
24.94157838821411,3.2502,67.73709263332269,83.90087620237391,108.4110141558925
24.958519458770752,3.1525,67.67844579987393,83.36194940304016,108.1740499071791
24.986068725585938,3.0499,67.67844579987393,83.36194940304016,108.1740499071791
25.01217818260193,2.9619,67.67844579987393,83.36194940304016,108.1740499071791
25.025049686431885,2.8837,67.67844579987393,83.36194940304016,108.1740499071791
25.055521488189697,2.8152,67.67844579987393,83.36194940304016,108.1740499071791
25.06516933441162,2.7468,67.67844579987393,83.36194940304016,108.1740499071791
25.09395956993103,2.654,67.67844579987393,83.36194940304016,108.1740499071791
25.115509510040283,2.5513,67.67844579987393,83.36194940304016,108.1740499071791
25.139365911483765,2.4194,67.67844579987393,83.36194940304016,108.1740499071791
25.16161561012268,2.2678,67.67844579987393,83.36194940304016,108.1740499071791
25.18311214447021,2.0968,67.67844579987393,83.36194940304016,108.1740499071791
25.199777126312256,1.9257,67.61990043153493,83.01136765843792,108.09494638661324
25.220187425613403,1.7302,67.61990043153493,83.01136765843792,108.09494638661324
25.23825192451477,1.5591,67.61990043153493,83.01136765843792,108.09494638661324
25.260951042175293,1.3832,67.61990043153493,83.01136765843792,108.09494638661324
25.285603761672974,1.2219,67.61990043153493,83.01136765843792,108.09494638661324
25.30749678611756,1.085,67.61990043153493,83.01136765843792,108.09494638661324
25.328283071517944,0.958,67.61990043153493,83.01136765843792,108.09494638661324
25.347110748291016,0.826,67.61990043153493,83.01136765843792,108.09494638661324
25.372394323349,0.7185,67.61990043153493,83.01136765843792,108.09494638661324
25.39493727684021,0.6012,67.61990043153493,83.01136765843792,108.09494638661324
25.4145576953888,0.4741,67.61990043153493,83.01136765843792,108.09494638661324
25.42876958847046,0.3568,67.61990043153493,83.01136765843792,108.09494638661324
25.45185875892639,0.2444,67.61990043153493,83.01136765843792,108.09494638661324
25.47657060623169,0.1613,67.61990043153493,83.01136765843792,108.09494638661324
25.50102734565735,0.1075,67.61990043153493,83.01136765843792,108.09494638661324
25.52014231681824,0.0733,67.61990043153493,83.01136765843792,108.09494638661324
25.536885499954224,0.0489,67.61990043153493,83.01136765843792,108.09494638661324
25.56001019477844,0.0391,67.61990043153493,83.01136765843792,108.09494638661324
25.58829951286316,0.1124,67.61990043153493,83.01136765843792,108.09494638661324
25.60332512855529,0.3519,67.61990043153493,83.01136765843792,108.09494638661324
25.623448133468628,0.7674,67.61990043153493,83.01136765843792,108.09494638661324
25.64335298538208,1.3001,67.61990043153493,83.01136765843792,108.09494638661324
25.673657417297363,1.8866,67.61990043153493,83.01136765843792,108.09494638661324
25.68616199493408,2.4047,67.61990043153493,83.01136765843792,108.09494638661324
25.711700677871704,2.8152,67.61990043153493,83.01136765843792,108.09494638661324
25.73695158958435,3.0792,67.61990043153493,83.01136765843792,108.09494638661324
25.7506365776062,3.2454,67.61990043153493,83.01136765843792,108.09494638661324
25.770089149475098,3.3138,67.61990043153493,83.01136765843792,108.09494638661324
25.79519939422608,3.3138,67.61990043153493,83.01136765843792,108.09494638661324
25.817407608032227,3.2845,67.63604075864593,81.57527661695538,106.22480827062407
25.83470129966736,3.2258,67.63604075864593,81.57527661695538,106.22480827062407
25.867089986801147,3.1672,67.63604075864593,81.57527661695538,106.22480827062407
25.88530158996582,3.0841,67.57958329557528,81.61566375200672,106.45750254349424
25.898042678833008,3.0108,67.57958329557528,81.61566375200672,106.45750254349424
25.923200607299805,2.9374,67.57958329557528,81.61566375200672,106.45750254349424
25.94783616065979,2.869,67.57958329557528,81.61566375200672,106.45750254349424
25.971824169158936,2.7908,67.57958329557528,81.61566375200672,106.45750254349424
25.98814296722412,2.7175,67.57958329557528,81.61566375200672,106.45750254349424
26.015295267105103,2.6002,67.57958329557528,81.61566375200672,106.45750254349424
26.033669233322144,2.4878,67.52322000675495,81.84414773693375,106.8442001572546
26.053602933883667,2.3558,67.52322000675495,81.84414773693375,106.8442001572546
26.08166193962097,2.1945,67.52322000675495,81.84414773693375,106.8442001572546
26.095049142837524,2.0283,67.52322000675495,81.84414773693375,106.8442001572546
26.113322257995605,1.8573,67.52322000675495,81.84414773693375,106.8442001572546
26.143346548080444,1.6862,67.52322000675495,81.84414773693375,106.8442001572546
26.16585493087769,1.5298,67.52322000675495,81.84414773693375,106.8442001572546
26.183687925338745,1.3783,67.52322000675495,81.84414773693375,106.8442001572546
26.20302128791809,1.2414,67.52322000675495,81.84414773693375,106.8442001572546
26.23325610160828,1.1388,67.52322000675495,81.84414773693375,106.8442001572546
26.24570751190185,1.0313,67.52322000675495,81.84414773693375,106.8442001572546
26.271482467651367,0.9384,67.52322000675495,81.84414773693375,106.8442001572546
26.299999713897705,0.8504,67.52322000675495,81.84414773693375,106.8442001572546
26.316724061965942,0.7576,67.52322000675495,81.84414773693375,106.8442001572546
26.33338618278504,0.6647,67.52322000675495,81.84414773693375,106.8442001572546
26.350459337234497,0.5767,67.52322000675495,81.84414773693375,106.8442001572546
26.38279271125793,0.479,67.52322000675495,81.84414773693375,106.8442001572546
26.400742769241333,0.3861,67.52322000675495,81.84414773693375,106.8442001572546
26.4175968170166,0.2884,67.52322000675495,81.84414773693375,106.8442001572546
26.43828392028809,0.2004,67.52322000675495,81.84414773693375,106.8442001572546
26.4640851020813,0.1271,67.52322000675495,81.84414773693375,106.8442001572546
26.481996774673465,0.0831,67.52322000675495,81.84414773693375,106.8442001572546
26.51208639144897,0.088,67.52322000675495,81.84414773693375,106.8442001572546
26.533463954925537,0.2102,67.52322000675495,81.84414773693375,106.8442001572546
26.54981541633606,0.5034,67.52322000675495,81.84414773693375,106.8442001572546
26.565895795822144,0.9531,67.52322000675495,81.84414773693375,106.8442001572546
26.58251428604126,1.5005,67.52322000675495,81.84414773693375,106.8442001572546
26.61093258857727,2.0723,67.52322000675495,81.84414773693375,106.8442001572546
26.63107419013977,2.5904,67.52322000675495,81.84414773693375,106.8442001572546
26.65490865707397,2.9668,67.52322000675495,81.84414773693375,106.8442001572546
26.67259907722473,3.2209,67.52322000675495,81.84414773693375,106.8442001572546
26.697149991989136,3.3284,67.52322000675495,81.84414773693375,106.8442001572546
26.715277910232544,3.3431,67.52322000675495,81.84414773693375,106.8442001572546
26.74067497253418,3.2698,67.5419973204387,80.47951369085851,105.28888863247575
26.757907152175903,3.172,67.5419973204387,80.47951369085851,105.28888863247575
26.77892804145813,3.0401,67.48757185926188,80.50820570877246,105.06172787456934
26.79696750640869,2.9081,67.48757185926188,80.50820570877246,105.06172787456934
26.828197479248047,2.7957,67.48757185926188,80.50820570877246,105.06172787456934
26.845839262008667,2.7322,67.43323403972946,80.72148128489809,104.98589839671861
26.86483073234558,2.6833,67.43323403972946,80.72148128489809,104.98589839671861
26.89529538154602,2.6637,67.43323403972946,80.72148128489809,104.98589839671861
26.911614656448364,2.6442,67.43323403972946,80.72148128489809,104.98589839671861
26.92807149887085,2.6051,67.43323403972946,80.72148128489809,104.98589839671861
26.95269250869751,2.5562,67.43323403972946,80.72148128489809,104.98589839671861
26.97745609283448,2.478,67.43323403972946,80.72148128489809,104.98589839671861
26.99376559257508,2.3607,67.43323403972946,80.72148128489809,104.98589839671861
27.01027226448059,2.1994,67.43323403972946,80.72148128489809,104.98589839671861
27.03543186187744,2.043,67.43323403972946,80.72148128489809,104.98589839671861
27.051811933517456,1.8671,67.43323403972946,80.72148128489809,104.98589839671861
27.08498978614807,1.696,67.43323403972946,80.72148128489809,104.98589839671861
27.109384775161743,1.5249,67.43323403972946,80.72148128489809,104.98589839671861
27.126362562179565,1.3685,67.43323403972946,80.72148128489809,104.98589839671861
27.14258456230164,1.2463,67.43323403972946,80.72148128489809,104.98589839671861
27.167277336120605,1.1193,67.43323403972946,80.72148128489809,104.98589839671861
27.183573484420776,1.0068,67.43323403972946,80.72148128489809,104.98589839671861
27.20860958099365,0.914,67.43323403972946,80.72148128489809,104.98589839671861
27.233217000961304,0.8309,67.43323403972946,80.72148128489809,104.98589839671861
27.25017070770264,0.7331,67.43323403972946,80.72148128489809,104.98589839671861
27.26656603813172,0.65,67.43323403972946,80.72148128489809,104.98589839671861
27.29942035675049,0.567,67.43323403972946,80.72148128489809,104.98589839671861
27.315906286239624,0.479,67.43323403972946,80.72148128489809,104.98589839671861
27.332246780395508,0.3763,67.43323403972946,80.72148128489809,104.98589839671861
27.365670442581177,0.2981,67.43323403972946,80.72148128489809,104.98589839671861
27.38085436820984,0.2688,67.43323403972946,80.72148128489809,104.98589839671861
27.40385913848877,0.3275,67.43323403972946,80.72148128489809,104.98589839671861
27.423208236694336,0.567,67.43323403972946,80.72148128489809,104.98589839671861
27.44510269165039,0.9531,67.43323403972946,80.72148128489809,104.98589839671861
27.47046160697937,1.4809,67.43323403972946,80.72148128489809,104.98589839671861
27.48490262031555,2.0186,67.43323403972946,80.72148128489809,104.98589839671861
27.50944328308105,2.4927,67.43323403972946,80.72148128489809,104.98589839671861
27.53441429138184,2.8788,67.43323403972946,80.72148128489809,104.98589839671861
27.54261803627014,3.1329,67.43323403972946,80.72148128489809,104.98589839671861
27.567238569259644,3.2649,67.43323403972946,80.72148128489809,104.98589839671861
27.596247911453247,3.304,67.43323403972946,80.72148128489809,104.98589839671861
27.607675790786743,3.2698,67.43323403972946,80.72148128489809,104.98589839671861
27.640828371047974,3.2063,67.50687407690233,79.5866049041349,103.89037223260324
27.66647243499756,3.0987,67.50687407690233,79.5866049041349,103.89037223260324
27.68209910392761,3.001,67.50687407690233,79.5866049041349,103.89037223260324
27.69876503944397,2.9081,67.4542576512773,79.42337496038489,103.51920144179283
27.731409072875977,2.8348,67.4542576512773,79.42337496038489,103.51920144179283
27.74798941612244,2.781,67.4542576512773,79.42337496038489,103.51920144179283
27.76658201217652,2.7517,67.4542576512773,79.42337496038489,103.51920144179283
27.780761003494263,2.7273,67.4542576512773,79.42337496038489,103.51920144179283
27.81357383728028,2.6979,67.4542576512773,79.42337496038489,103.51920144179283
27.8300518989563,2.6588,67.4542576512773,79.42337496038489,103.51920144179283
27.84644317626953,2.5904,67.4542576512773,79.42337496038489,103.51920144179283
27.87121272087097,2.4976,67.4542576512773,79.42337496038489,103.51920144179283
27.89580798149109,2.3998,67.4542576512773,79.42337496038489,103.51920144179283
27.919963359832764,2.2776,67.4542576512773,79.42337496038489,103.51920144179283
27.936543703079224,2.1505,67.4542576512773,79.42337496038489,103.51920144179283
27.953148365020752,2.0186,67.4542576512773,79.42337496038489,103.51920144179283
27.97782063484192,1.8915,67.4542576512773,79.42337496038489,103.51920144179283
27.99974226951599,1.7693,67.4542576512773,79.42337496038489,103.51920144179283
28.027533292770386,1.6422,67.4542576512773,79.42337496038489,103.51920144179283
28.051146745681763,1.5152,67.4542576512773,79.42337496038489,103.51920144179283
28.06779265403748,1.4027,67.4542576512773,79.42337496038489,103.51920144179283
28.0844247341156,1.3196,67.4542576512773,79.42337496038489,103.51920144179283
28.11541652679444,1.2414,67.4542576512773,79.42337496038489,103.51920144179283
28.13635754585266,1.1632,67.4542576512773,79.42337496038489,103.51920144179283
28.15150022506714,1.0997,67.4542576512773,79.42337496038489,103.51920144179283
28.170758485794067,1.0215,67.4542576512773,79.42337496038489,103.51920144179283
28.197354316711422,0.9873,67.4542576512773,79.42337496038489,103.51920144179283
28.21567130088806,1.002,67.4542576512773,79.42337496038489,103.51920144179283
28.24031639099121,1.1437,67.4542576512773,79.42337496038489,103.51920144179283
28.26437258720398,1.4467,67.4542576512773,79.42337496038489,103.51920144179283
28.283725261688232,1.9013,67.4542576512773,79.42337496038489,103.51920144179283
28.30163025856018,2.3998,67.4542576512773,79.42337496038489,103.51920144179283
28.32609701156616,2.8837,67.4542576512773,79.42337496038489,103.51920144179283
28.344629526138306,3.3089,67.4542576512773,79.42337496038489,103.51920144179283
28.373045682907104,3.5973,67.40172318270155,79.44152818334724,103.29585878367563
28.38119626045227,3.7341,67.40172318270155,79.44152818334724,103.29585878367563
28.413902044296265,3.7292,67.40172318270155,79.44152818334724,103.29585878367563
28.43089771270752,3.6364,67.40172318270155,79.44152818334724,103.29585878367563
28.45078134536743,3.4751,67.67844579987393,79.87540371166683,102.99972628537111
28.481189727783203,3.2845,67.67844579987393,79.87540371166683,102.99972628537111
28.505847454071045,3.0987,67.67844579987393,79.87540371166683,102.99972628537111
28.52003574371338,2.9521,67.62721306270521,79.19198040050885,102.4921567873245
28.544501543045044,2.8397,67.62721306270521,79.19198040050885,102.4921567873245
28.561591625213623,2.7664,67.62721306270521,79.19198040050885,102.4921567873245
28.59198760986328,2.7273,67.62721306270521,79.19198040050885,102.4921567873245
28.61001563072205,2.7028,67.62721306270521,79.19198040050885,102.4921567873245
28.626288890838623,2.6735,67.62721306270521,79.19198040050885,102.4921567873245
28.647348880767822,2.6197,67.62721306270521,79.19198040050885,102.4921567873245
28.66888880729676,2.5318,67.62721306270521,79.19198040050885,102.4921567873245
28.69003915786743,2.434,67.62721306270521,79.19198040050885,102.4921567873245
28.712852716445923,2.2923,67.62721306270521,79.19198040050885,102.4921567873245
28.730945587158203,2.1212,67.62721306270521,79.19198040050885,102.4921567873245
28.75618481636048,1.9404,67.62721306270521,79.19198040050885,102.4921567873245
28.774627685546875,1.7546,67.62721306270521,79.19198040050885,102.4921567873245
28.803086519241333,1.5738,67.62721306270521,79.19198040050885,102.4921567873245
28.819554328918457,1.3978,67.62721306270521,79.19198040050885,102.4921567873245
28.840030670166016,1.2512,67.62721306270521,79.19198040050885,102.4921567873245
28.86796903610229,1.1193,67.62721306270521,79.19198040050885,102.4921567873245
28.88437461853028,1.002,67.62721306270521,79.19198040050885,102.4921567873245
