timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
36.12482047080994,4.9951,72.42330259330954,215.49010403162077,333.7856348602971
36.14105582237244,4.9756,72.35971760420217,214.36319916777043,332.8543714824188
36.15731835365296,4.9462,72.35971760420217,214.36319916777043,332.8543714824188
36.184921979904175,4.9267,72.35971760420217,214.36319916777043,332.8543714824188
36.199786901474,4.912,71.17246835162891,205.8808406142692,324.10722275634294
36.22638773918152,4.8729,71.1110598370891,206.14581459710183,324.13177912435617
36.25355267524719,4.868,71.1110598370891,206.14581459710183,324.13177912435617
36.27331256866455,4.8631,71.1110598370891,206.14581459710183,324.13177912435617
36.29111385345459,4.8778,71.17246835162891,205.8808406142692,324.10722275634294
36.31494474411011,4.8974,72.35971760420217,214.36319916777043,332.8543714824188
36.33296775817871,4.9218,72.35971760420217,214.36319916777043,332.8543714824188
36.35634112358093,4.9413,72.35971760420217,214.36319916777043,332.8543714824188
36.38104200363159,4.956,72.35971760420217,214.36319916777043,332.8543714824188
36.40595364570618,4.9707,72.35971760420217,214.36319916777043,332.8543714824188
36.422725439071655,4.9756,72.35971760420217,214.36319916777043,332.8543714824188
36.44298481941223,4.9902,72.29624416770726,213.2999212035082,331.9684502807486
36.47196555137634,4.9804,72.29624416770726,213.2999212035082,331.9684502807486
36.490309715271,4.9707,72.5614541609857,210.35000795803538,328.542075343756
36.51328778266907,4.9609,72.5614541609857,210.35000795803538,328.542075343756
36.53590703010559,4.9609,72.5614541609857,211.12551614782848,330.4312690720859
36.55389595031738,4.9804,72.5614541609857,210.35000795803538,328.542075343756
36.56511950492859,4.9756,72.49975224418215,210.93660207366787,331.01217607985706
36.5887725353241,4.9756,72.49975224418215,210.93660207366787,331.01217607985706
36.61294746398926,4.9853,72.49975224418215,210.93660207366787,331.01217607985706
36.638144731521606,4.9756,72.49975224418215,210.93660207366787,331.01217607985706
36.65529918670654,4.9853,72.49975224418215,210.93660207366787,331.01217607985706
36.68384122848511,4.9707,72.49975224418215,210.93660207366787,331.01217607985706
36.69992399215698,4.9804,72.49975224418215,210.93660207366787,331.01217607985706
36.71649932861328,4.9804,72.49975224418215,210.93660207366787,331.01217607985706
36.73633003234863,4.9804,72.49975224418215,210.93660207366787,331.01217607985706
36.75938582420349,4.9804,72.49975224418215,210.93660207366787,331.01217607985706
36.78360462188721,4.9756,72.49975224418215,210.93660207366787,331.01217607985706
36.804243326187134,4.9902,72.49975224418215,210.93660207366787,331.01217607985706
36.82298827171326,4.9902,72.49975224418215,210.93660207366787,331.01217607985706
36.84221267700195,4.9609,71.70707202620538,214.64292724533877,342.5804865442461
36.86431312561035,4.9462,71.6468139824859,215.39263401159246,343.76732317348376
36.886559009552,4.9462,71.58665712775668,216.2061775638325,344.9946291950574
36.90726399421692,4.9658,72.49975224418215,210.93660207366787,331.01217607985706
36.9273579120636,4.9707,72.49975224418215,210.93660207366787,331.01217607985706
36.94946002960205,4.9658,72.49975224418215,210.93660207366787,331.01217607985706
36.97110176086426,4.9707,72.49975224418215,210.93660207366787,331.01217607985706
36.99546313285828,4.9804,72.49975224418215,210.93660207366787,331.01217607985706
37.02002501487732,4.9951,72.49975224418215,210.93660207366787,331.01217607985706
37.038296699523926,4.9902,72.49975224418215,210.93660207366787,331.01217607985706
37.06320643424988,4.9756,72.49975224418215,210.93660207366787,331.01217607985706
37.07926344871521,4.9853,72.49975224418215,210.93660207366787,331.01217607985706
37.10369277000427,4.9853,72.49975224418215,210.93660207366787,331.01217607985706
37.125298261642456,4.9511,70.87257575989877,230.64922606524064,362.7158587369921
37.1438364982605,4.9365,70.87257575989877,230.64922606524064,362.7158587369921
37.16391849517822,4.912,70.81371149431745,232.2145561733904,364.4279386774849
37.18474745750427,4.8925,70.81371149431745,232.2145561733904,364.4279386774849
37.2056827545166,4.8974,73.17416854412802,211.67034909014504,327.29220795558984
37.228759765625,4.8925,73.17416854412802,211.67034909014504,327.29220795558984
37.24969291687012,4.8827,73.17416854412802,211.67034909014504,327.29220795558984
37.26779246330261,4.912,73.23499495189539,212.4380537365515,327.7231691562448
37.29286456108093,4.9267,73.23499495189539,212.4380537365515,327.7231691562448
37.317214250564575,4.9462,73.23499495189539,212.4380537365515,327.7231691562448
37.33648061752319,4.9609,71.76743151444293,213.9577283174209,341.43454132604245
37.359697103500366,4.9707,71.76743151444293,213.9577283174209,341.43454132604245
37.37985968589783,4.9707,70.87257575989877,230.64922606524064,362.7158587369921
37.39850378036499,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.42225170135498,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.44728636741638,4.9658,70.87257575989877,230.64922606524064,362.7158587369921
37.46851444244385,4.9707,70.87257575989877,230.64922606524064,362.7158587369921
37.485554456710815,4.9658,70.87257575989877,230.64922606524064,362.7158587369921
37.51272320747376,4.9707,70.87257575989877,230.64922606524064,362.7158587369921
37.533074378967285,4.9658,72.15536357668316,213.06372246527513,343.8939752771241
37.55007481575012,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.57670068740845,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.59264492988586,4.9902,70.87257575989877,230.64922606524064,362.7158587369921
37.61262893676758,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.63153123855591,4.9756,70.87257575989877,230.64922606524064,362.7158587369921
37.65768837928772,4.9804,70.87257575989877,230.64922606524064,362.7158587369921
37.67616319656372,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.69740176200867,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.722819566726685,4.9804,70.87257575989877,230.64922606524064,362.7158587369921
37.74010300636292,4.9853,70.87257575989877,230.64922606524064,362.7158587369921
37.772608518600464,4.9804,70.87257575989877,230.64922606524064,362.7158587369921
37.79692983627319,4.9707,71.51111925903422,230.64544896810133,381.2838835884862
37.82948637008667,4.9218,71.39521793122378,229.42361125416718,378.624913183709
37.83749580383301,4.9071,71.33740803816207,228.90144351467055,377.3474644015399
37.84597396850586,4.9169,71.33740803816207,228.90144351467055,377.3474644015399
37.86840629577637,4.9462,71.51111925903422,230.64544896810133,381.2838835884862
37.88853669166565,4.9609,71.51111925903422,230.64544896810133,381.2838835884862
37.91270136833191,4.9707,71.5692111512024,231.34418147143344,382.6646820548842
37.934874057769775,4.9707,70.87257575989877,230.64922606524064,362.7158587369921
37.9570586681366,4.9804,70.87257575989877,230.64922606524064,362.7158587369921
37.97582364082336,4.9902,70.87257575989877,230.64922606524064,362.7158587369921
37.999271631240845,4.9804,70.87257575989877,230.64922606524064,362.7158587369921
38.019208908081055,4.9853,71.5692111512024,231.34418147143344,382.6646820548842
38.04757142066956,4.9804,71.5692111512024,231.34418147143344,382.6646820548842
38.06162023544312,4.9609,71.51111925903422,230.64544896810133,381.2838835884862
38.082109451293945,4.9413,70.59431003776454,227.63357439461484,364.06154117216835
38.10366940498352,4.9022,70.59431003776454,227.63357439461484,364.06154117216835
38.12376809120178,4.8778,70.53778937320267,227.9634104311602,363.3057809931516
38.145874977111816,4.8534,70.53778937320267,227.9634104311602,363.3057809931516
38.16597294807434,4.8485,70.53778937320267,227.9634104311602,363.3057809931516
38.1880578994751,4.8534,70.53778937320267,227.9634104311602,363.3057809931516
38.20873951911926,4.8583,70.59431003776454,227.63357439461484,364.06154117216835
38.23211932182312,4.8729,70.59431003776454,227.63357439461484,364.06154117216835
38.25452327728272,4.9071,70.59431003776454,227.63357439461484,364.06154117216835
38.27247643470764,4.9218,70.59431003776454,227.63357439461484,364.06154117216835
38.29233312606812,4.9413,71.51111925903422,230.64544896810133,381.2838835884862
38.318455934524536,4.9707,71.51111925903422,230.64544896810133,381.2838835884862
38.34207773208618,4.9756,70.6509213529512,227.36446532456966,364.8564585648913
38.35815334320069,4.9707,70.6509213529512,227.36446532456966,364.8564585648913
38.378258228302,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.398855209350586,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.42521786689758,4.9902,70.59431003776454,227.63357439461484,364.06154117216835
38.44231343269348,4.9756,70.59431003776454,227.63357439461484,364.06154117216835
38.46407222747803,4.9756,70.59431003776454,227.63357439461484,364.06154117216835
38.48424577713013,4.9756,70.59431003776454,227.63357439461484,364.06154117216835
38.50778412818909,4.9902,70.59431003776454,227.63357439461484,364.06154117216835
38.52550482749939,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.5476131439209,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.56969904899597,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.59026980400085,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.610355615615845,4.9951,70.59431003776454,227.63357439461484,364.06154117216835
38.63180661201477,4.9756,70.59431003776454,227.63357439461484,364.06154117216835
38.6526517868042,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.67474460601807,4.9609,70.59431003776454,227.63357439461484,364.06154117216835
38.69529557228088,4.912,71.27248371089505,228.5284903588243,363.8962910186047
38.71538019180298,4.8631,71.21667127259364,226.91430584075354,362.8279257643437
38.743242025375366,4.8436,71.21667127259364,227.8331847576659,379.9586163971086
38.757285833358765,4.8436,71.21667127259364,226.91430584075354,362.8279257643437
38.77940082550049,4.9071,71.32838369811928,229.28054516116507,364.5870778198992
38.79948139190674,4.9365,71.3843714404255,230.08879270397787,365.31591783088015
38.82186841964722,4.9511,70.59431003776454,227.63357439461484,364.06154117216835
38.84245920181274,4.956,70.59431003776454,227.63357439461484,364.06154117216835
38.862860441207886,4.9756,70.59431003776454,227.63357439461484,364.06154117216835
38.88497257232666,4.9804,70.59431003776454,227.63357439461484,364.06154117216835
38.90716648101807,4.9756,71.77876023291404,227.6802958021381,375.77308437596145
38.93130397796631,4.9756,71.77876023291404,227.6802958021381,375.77308437596145
38.951390981674194,4.9658,71.3843714404255,230.08879270397787,365.31591783088015
38.972854137420654,4.9316,71.32838369811928,229.28054516116507,364.5870778198992
38.99095916748047,4.912,70.44437584438582,224.2748475254112,358.22172954725306
39.02342438697815,4.8827,70.44437584438582,224.2748475254112,358.22172954725306
39.04222869873047,4.8583,70.44437584438582,224.2748475254112,358.22172954725306
39.06306505203247,4.8485,70.38985233367035,224.4698113923399,358.16151915443396
39.0888261795044,4.8485,70.44437584438582,224.2748475254112,358.22172954725306
39.10249638557434,4.8534,70.44437584438582,224.2748475254112,358.22172954725306
39.12144112586975,4.8778,70.44437584438582,224.2748475254112,358.22172954725306
39.149041414260864,4.8925,71.3843714404255,230.08879270397787,365.31591783088015
39.166064977645874,4.9071,71.3843714404255,230.08879270397787,365.31591783088015
39.18545579910278,4.9365,71.32838369811928,229.28054516116507,364.5870778198992
39.20631289482117,4.9413,71.32838369811928,229.28054516116507,364.5870778198992
39.23722147941589,4.9609,71.32838369811928,229.28054516116507,364.5870778198992
39.25664472579956,4.9707,71.32838369811928,229.28054516116507,364.5870778198992
39.27283048629761,4.9658,71.32838369811928,229.28054516116507,364.5870778198992
39.31210494041443,4.9853,70.49898388767603,224.13992257836503,358.3220577188176
39.32575511932373,4.9707,70.44437584438582,237.77976840951595,391.9539786552483
39.34742259979248,4.9853,70.44437584438582,237.77976840951595,391.9539786552483
39.35850071907044,4.9804,70.44437584438582,237.77976840951595,391.9539786552483
39.380908489227295,4.9853,70.44437584438582,237.77976840951595,391.9539786552483
39.403087854385376,4.9951,70.44437584438582,237.77976840951595,391.9539786552483
39.42945313453674,4.9756,70.44437584438582,237.77976840951595,391.9539786552483
39.44525766372681,4.9902,70.44437584438582,237.77976840951595,391.9539786552483
39.46909093856812,4.9756,71.59212175807177,226.45935005266222,360.085129753633
39.49170279502869,4.9902,71.59212175807177,226.45935005266222,360.085129753633
39.51752734184265,4.9902,71.59212175807177,226.45935005266222,360.085129753633
39.53275489807129,4.9609,71.4829874261235,226.01430780085795,360.7807230543871
39.55933403968811,4.9609,71.4829874261235,226.01430780085795,360.7807230543871
39.5758421421051,4.9756,71.59212175807177,226.45935005266222,360.085129753633
39.59707236289978,4.9804,71.59212175807177,226.45935005266222,360.085129753633
39.61653661727905,4.9756,71.59212175807177,226.45935005266222,360.085129753633
39.6434645652771,4.9707,71.5375129695454,226.2079906844743,360.41377166059317
39.65953230857849,4.9804,71.59212175807177,226.45935005266222,360.085129753633
39.68243360519409,4.9756,71.59212175807177,226.45935005266222,360.085129753633
39.70078372955322,4.9804,71.59212175807177,226.45935005266222,360.085129753633
39.72247886657715,4.9951,71.59212175807177,226.45935005266222,360.085129753633
39.747286796569824,4.9902,71.59212175807177,226.45935005266222,360.085129753633
39.76513838768005,4.9609,71.5375129695454,226.2079906844743,360.41377166059317
39.78516697883606,4.9267,70.62174661376056,230.74555274687867,371.7332396422686
39.807289838790894,4.8631,70.62174661376056,230.74555274687867,371.7332396422686
39.82761096954346,4.7996,70.56860760201207,231.51939050323412,372.72485434407963
39.861191749572754,4.7214,70.5155484985519,232.34702645714276,373.7511067927467
39.8710572719574,4.6774,70.5155484985519,232.34702645714276,373.7511067927467
39.892582178115845,4.6334,70.5155484985519,232.34702645714276,373.7511067927467
39.91380977630615,4.6139,70.5155484985519,232.34702645714276,373.7511067927467
39.94650101661682,4.6139,70.56860760201207,231.51939050323412,372.72485434407963
39.96401810646057,4.6285,70.56860760201207,231.51939050323412,372.72485434407963
39.98264694213867,4.653,70.56860760201207,231.51939050323412,372.72485434407963
40.01478362083435,4.6774,70.56860760201207,231.51939050323412,372.72485434407963
40.03874087333679,4.6823,70.56860760201207,231.51939050323412,372.72485434407963
