timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
22.28858470916748,-0.1375746829440733,74.13499183831838,199.55269304324355,246.43499518923406
22.30391454696656,-0.0742410185897412,74.13499183831838,199.55269304324355,246.43499518923406
22.31596565246582,-0.0217886859877879,74.13499183831838,199.55269304324355,246.43499518923406
22.33011221885681,0.0196049160518281,74.13499183831838,199.55269304324355,246.43499518923406
22.344894409179688,0.0503618669117489,74.13499183831838,199.55269304324355,246.43499518923406
22.357430696487427,0.0711975029990805,74.13499183831838,199.55269304324355,246.43499518923406
22.37142562866211,0.0832350682880615,74.13499183831838,199.55269304324355,246.43499518923406
22.386446475982662,0.0883227494657704,74.13499183831838,199.55269304324355,246.43499518923406
22.39895272254944,-0.0456374917051144,74.60253865509569,197.3141640084202,245.64356892131502
22.41396260261536,-0.2133826448393886,74.60253865509569,197.3141640084202,245.64356892131502
22.42796111106873,-0.3715802615459496,74.60253865509569,197.3141640084202,245.64356892131502
22.442959308624268,-0.511572691208884,74.60253865509569,197.3141640084202,245.64356892131502
22.45596146583557,-0.6254587417112685,74.60253865509569,197.3141640084202,245.64356892131502
22.47096085548401,-0.706698424858949,74.60253865509569,197.3141640084202,245.64356892131502
22.485362768173218,-0.750673046942609,74.60253865509569,197.3141640084202,245.64356892131502
22.49988508224488,-0.7550818576107768,74.60253865509569,197.3141640084202,245.64356892131502
22.513461589813232,-0.0061436070925052,74.60253865509569,197.3141640084202,245.64356892131502
22.527507781982425,0.1493644356355631,74.60253865509569,197.3141640084202,245.64356892131502
22.544038772583008,0.3054935918512939,74.60253865509569,197.3141640084202,245.64356892131502
22.55906558036804,0.4582349857524124,74.60253865509569,197.3141640084202,245.64356892131502
22.573054313659668,0.6034789778848958,74.60253865509569,197.3141640084202,245.64356892131502
22.58946776390076,0.7371782897976007,74.60253865509569,197.3141640084202,245.64356892131502
22.6034951210022,0.8556257606274191,74.60253865509569,197.3141640084202,245.64356892131502
22.618470430374146,0.9557125354190806,74.60253865509569,197.3141640084202,245.64356892131502
22.630470752716064,1.03505405848193,74.60253865509569,197.3141640084202,245.64356892131502
22.64566206932068,1.092012045090098,74.60253865509569,197.3141640084202,245.64356892131502
22.65966296195984,1.125657773300211,74.60253865509569,197.3141640084202,245.64356892131502
22.67166638374329,1.135661798129966,74.60253865509569,197.3141640084202,245.64356892131502
22.68696236610413,1.1221410323744392,74.13499183831838,199.55269304324355,246.43499518923406
22.80613899230957,1.0855560507299509,74.13499183831838,199.55269304324355,246.43499518923406
22.81914258003235,1.0266867871074523,73.54359559398716,198.36484161024757,241.92486243792712
22.834141731262207,0.9466437339762364,73.54359559398716,198.36484161024757,241.92486243792712
22.847161293029785,0.8468838503592692,73.54359559398716,198.36484161024757,241.92486243792712
22.86016130447388,0.7292321514039114,73.54359559398716,198.36484161024757,241.92486243792712
22.874135971069336,0.5959217060610811,73.54359559398716,198.36484161024757,241.92486243792712
22.891149759292603,0.4496497207780444,73.54359559398716,198.36484161024757,241.92486243792712
22.90666651725769,0.2936323523663098,73.54359559398716,198.36484161024757,241.92486243792712
22.919186115264893,0.1316872720950038,73.54359559398716,198.36484161024757,241.92486243792712
22.93124961853028,-0.0315865301031633,73.54359559398716,198.36484161024757,241.92486243792712
22.9462525844574,-0.1907141554339086,73.54359559398716,198.36484161024757,241.92486243792712
22.96224856376648,-0.3397422075832914,73.54359559398716,198.36484161024757,241.92486243792712
22.97714352607727,-0.4730286084218616,73.54359559398716,198.36484161024757,241.92486243792712
22.9926872253418,-0.5858941293575449,73.54359559398716,198.36484161024757,241.92486243792712
23.00812530517578,-0.6750263880507743,73.54359559398716,198.36484161024757,241.92486243792712
23.024102449417114,-0.738740809003557,73.54359559398716,198.36484161024757,241.92486243792712
23.039623022079468,-0.777003583994273,73.54359559398716,198.36484161024757,241.92486243792712
23.053625106811523,-0.7912321456521527,73.54359559398716,198.36484161024757,241.92486243792712
23.066758632659912,-0.783989967354121,73.54359559398716,198.36484161024757,241.92486243792712
23.07792639732361,-0.7586098873686493,73.54359559398716,198.36484161024757,241.92486243792712
23.09377598762512,-0.7187892167406924,73.54359559398716,198.36484161024757,241.92486243792712
23.11207699775696,-0.6682470083647417,73.54359559398716,198.36484161024757,241.92486243792712
23.12608551979065,-0.6105275201355922,73.54359559398716,198.36484161024757,241.92486243792712
23.139097452163696,-0.5489623566481946,73.54359559398716,198.36484161024757,241.92486243792712
23.15406036376953,-0.4866992571219574,73.54359559398716,198.36484161024757,241.92486243792712
23.1680715084076,-0.4266784833757193,73.54359559398716,198.36484161024757,241.92486243792712
23.18211603164673,-0.3714786556659698,73.54359559398716,198.36484161024757,241.92486243792712
23.19666314125061,-0.3229789814758522,73.54359559398716,198.36484161024757,241.92486243792712
23.21113967895508,-0.2820019582832264,73.54359559398716,198.36484161024757,241.92486243792712
23.225138902664185,-0.2483045496930155,73.54359559398716,198.36484161024757,241.92486243792712
23.23811721801757,-0.2208998858479692,73.54359559398716,198.36484161024757,241.92486243792712
23.2501163482666,-0.198307161783945,73.54359559398716,198.36484161024757,241.92486243792712
23.26413869857788,-0.1786401735530156,73.54359559398716,198.36484161024757,241.92486243792712
23.278119325637817,-0.1597807282687772,73.54359559398716,198.36484161024757,241.92486243792712
23.291147232055664,-0.1397092345049854,73.54359559398716,198.36484161024757,241.92486243792712
23.30669403076172,-0.1167771511476673,73.54359559398716,198.36484161024757,241.92486243792712
23.321690320968628,-0.0897123237344377,73.54359559398716,198.36484161024757,241.92486243792712
23.33469724655152,-0.0574392066391383,73.54359559398716,198.36484161024757,241.92486243792712
23.346726179122925,-0.0189620854880873,73.54359559398716,198.36484161024757,241.92486243792712
23.36271476745605,0.026616099656866,73.54359559398716,198.36484161024757,241.92486243792712
23.38169264793396,0.0800247443549047,73.54359559398716,198.36484161024757,241.92486243792712
23.397703409194943,0.141647315560013,73.54359559398716,198.36484161024757,241.92486243792712
23.41346263885498,0.2110282331682926,73.54359559398716,198.36484161024757,241.92486243792712
23.430463790893555,0.2862930671837186,73.54359559398716,198.36484161024757,241.92486243792712
23.44449758529663,0.36413685099396,73.54359559398716,198.36484161024757,241.92486243792712
23.457461833953857,0.440410438009147,73.54359559398716,198.36484161024757,241.92486243792712
23.471206665039062,0.5107000832322354,73.54359559398716,198.36484161024757,241.92486243792712
23.485510110855103,0.5706736640297713,73.54359559398716,198.36484161024757,241.92486243792712
23.49969935417176,0.6163728531470761,73.54359559398716,198.36484161024757,241.92486243792712
23.51374340057373,0.644533754338336,73.54359559398716,198.36484161024757,241.92486243792712
23.52778720855713,0.6528864266126552,73.54359559398716,198.36484161024757,241.92486243792712
23.541471004486084,0.6403864109064571,73.54359559398716,198.36484161024757,241.92486243792712
23.5554792881012,0.6073671120600201,73.54359559398716,198.36484161024757,241.92486243792712
23.57077646255493,0.5556026956125086,73.54359559398716,198.36484161024757,241.92486243792712
23.58177638053894,0.4881633022580398,73.65395164487057,194.75652499147523,240.31175414998444
23.59581995010376,0.4088992631493998,73.65395164487057,194.75652499147523,240.31175414998444
23.60795450210572,0.3217664510037727,73.65395164487057,194.75652499147523,240.31175414998444
23.622170209884644,0.2304394561917273,73.65395164487057,194.75652499147523,240.31175414998444
23.63801431655884,0.1382379875269059,73.65395164487057,194.75652499147523,240.31175414998444
23.65246558189392,0.0482168916057931,73.65395164487057,194.75652499147523,240.31175414998444
23.668470859527588,-0.0366053048814227,73.65395164487057,194.75652499147523,240.31175414998444
23.680467128753666,-0.1132327595861809,73.65395164487057,194.75652499147523,240.31175414998444
23.692513704299927,-0.1791321490065343,73.65395164487057,194.75652499147523,240.31175414998444
23.70712280273437,-0.2326648829073633,73.65395164487057,194.75652499147523,240.31175414998444
23.72311782836914,-0.2731655786805573,73.65395164487057,194.75652499147523,240.31175414998444
23.73911547660828,-0.3008310547752546,73.65395164487057,194.75652499147523,240.31175414998444
23.752116918563843,-0.3165627050814447,73.65395164487057,194.75652499147523,240.31175414998444
23.76620888710022,-0.3217825999109665,73.65395164487057,194.75652499147523,240.31175414998444
23.780209064483643,-0.3182645754170919,73.65395164487057,194.75652499147523,240.31175414998444
23.792011260986328,-0.3080228993898565,73.65395164487057,194.75652499147523,240.31175414998444
23.80963397026062,-0.2932377512687641,73.65395164487057,194.75652499147523,240.31175414998444
23.82364082336425,-0.2761242824641742,73.65395164487057,194.75652499147523,240.31175414998444
23.83663392066956,-0.2586800419124134,73.65395164487057,194.75652499147523,240.31175414998444
23.851916074752808,-0.2424028953639911,73.65395164487057,194.75652499147523,240.31175414998444
23.86691355705261,-0.2281601845511077,73.65395164487057,194.75652499147523,240.31175414998444
23.87891221046448,-0.2162396408509707,73.65395164487057,194.75652499147523,240.31175414998444
23.89292073249817,-0.206470279713617,73.65395164487057,194.75652499147523,240.31175414998444
23.90951538085937,-0.1983048886837753,73.65395164487057,194.75652499147523,240.31175414998444
23.923516750335693,-0.1908003308407816,73.65395164487057,194.75652499147523,240.31175414998444
23.93651747703552,-0.1826136492663841,73.65395164487057,194.75652499147523,240.31175414998444
23.951525449752808,-0.1722262592619386,73.65395164487057,194.75652499147523,240.31175414998444
23.964549779891968,-0.1583282588918781,73.65395164487057,194.75652499147523,240.31175414998444
23.9785385131836,-0.1401100053958472,73.65395164487057,194.75652499147523,240.31175414998444
23.99354648590088,-0.117397595345107,73.65395164487057,194.75652499147523,240.31175414998444
24.007560968399048,-0.0907318099995444,73.65395164487057,194.75652499147523,240.31175414998444
24.022581100463867,-0.061351046741711,73.65395164487057,194.75652499147523,240.31175414998444
24.037123680114743,-0.0308330136547231,73.65395164487057,194.75652499147523,240.31175414998444
24.050106525421143,-0.0004538867144118,73.65395164487057,194.75652499147523,240.31175414998444
24.06313180923462,0.0291595634569472,73.65395164487057,194.75652499147523,240.31175414998444
24.0781319141388,0.0577156703922706,73.65395164487057,194.75652499147523,240.31175414998444
24.09310746192932,0.0846093631068672,73.65395164487057,194.75652499147523,240.31175414998444
24.10564947128296,0.1085802540761999,73.65395164487057,194.75652499147523,240.31175414998444
24.12064838409424,0.1279894416897139,73.65395164487057,194.75652499147523,240.31175414998444
24.13366961479187,0.1413870240015249,73.65395164487057,194.75652499147523,240.31175414998444
24.1486759185791,0.1478082561923863,73.65395164487057,194.75652499147523,240.31175414998444
24.161673069000244,0.1467090493220758,73.65395164487057,194.75652499147523,240.31175414998444
24.1756558418274,0.1378752960681992,73.65395164487057,194.75652499147523,240.31175414998444
24.193174362182617,0.1215118426133807,73.65395164487057,194.75652499147523,240.31175414998444
24.208320140838623,0.0983953406961189,73.65395164487057,194.75652499147523,240.31175414998444
24.2242968082428,0.0698377990002153,73.65395164487057,194.75652499147523,240.31175414998444
24.34083271026612,0.0374131315368895,74.14878439493947,193.32206504077735,236.95586476396463
24.353832006454468,0.0026608777760614,74.14878439493947,193.32206504077735,236.95586476396463
24.36657762527465,-0.0330829703181609,74.14878439493947,193.32206504077735,236.95586476396463
24.38157629966736,-0.0687498667423871,74.14878439493947,193.32206504077735,236.95586476396463
24.395947456359863,-0.1035205175909032,74.14878439493947,193.32206504077735,236.95586476396463
24.41049885749817,-0.1367515887337431,74.14878439493947,193.32206504077735,236.95586476396463
24.42387294769287,-0.1678709420805477,74.14878439493947,193.32206504077735,236.95586476396463
24.438652515411377,-0.1961563117554273,74.14878439493947,193.32206504077735,236.95586476396463
24.451663970947266,-0.2204334850734049,74.14878439493947,193.32206504077735,236.95586476396463
24.464659452438354,-0.23893076707181,74.14878439493947,193.32206504077735,236.95586476396463
24.478928565979004,-0.2493747266584896,74.14878439493947,193.32206504077735,236.95586476396463
24.49194359779358,-0.2492500540920652,74.14878439493947,193.32206504077735,236.95586476396463
24.50746750831604,-0.2361713384254069,74.14878439493947,193.32206504077735,236.95586476396463
24.522475481033325,-0.2082755182154432,74.14878439493947,193.32206504077735,236.95586476396463
24.536993741989136,-0.1645282305855551,74.14878439493947,193.32206504077735,236.95586476396463
24.5509934425354,-0.1049137301520708,74.14878439493947,193.32206504077735,236.95586476396463
24.564015865325928,-0.0305129976790182,74.14878439493947,193.32206504077735,236.95586476396463
24.57698941230774,0.0564881272767115,74.14878439493947,193.32206504077735,236.95586476396463
