timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
48.801260232925415,-20.658152347728898,16.084491274395308,3.7303013801569977
48.82985997200012,-20.63414613180751,16.084491274395308,3.7303013801569977
48.85711073875427,-20.641289651485653,16.084491274395308,3.7303013801569977
48.883111238479614,-20.641289651485653,16.084491274395308,3.7303013801569977
48.912126779556274,-20.64282615762558,16.084491274395308,3.7303013801569977
48.93852829933167,-20.61694277630092,16.084491274395308,3.7303013801569977
48.96743297576904,-20.61694277630092,16.084491274395308,3.7303013801569977
48.99648809432984,-20.63702528315461,16.084491274395308,3.7303013801569977
49.025951862335205,-20.641782707309144,16.084491274395308,3.7303013801569977
49.05094790458679,-20.641782707309144,16.084491274395308,3.7303013801569977
49.08195352554321,-20.641782707309144,16.084491274395308,3.7303013801569977
49.11295795440674,-20.65437006893244,16.084491274395308,3.7303013801569977
49.14547038078308,-20.65437006893244,16.084491274395308,3.7303013801569977
49.17347025871277,-20.665136551931337,16.084491274395308,3.7303013801569977
49.19947052001953,-20.665136551931337,16.084491274395308,3.7303013801569977
49.22751259803772,-20.64022075642257,16.084491274395308,3.7303013801569977
49.25436687469482,-20.66102006196002,16.084491274395308,3.7303013801569977
49.28056788444519,-20.639136806926924,16.084491274395308,3.7303013801569977
49.30657434463501,-20.639136806926924,16.084491274395308,3.7303013801569977
49.332940101623535,-20.639136806926924,16.084491274395308,3.7303013801569977
49.36024355888367,-20.62988812798736,16.084491274395308,3.7303013801569977
49.38624143600464,-20.63989624040474,16.084491274395308,3.7303013801569977
49.412248373031616,-20.63989624040474,16.084491274395308,3.7303013801569977
49.4377703666687,-20.63989624040474,16.084491274395308,3.7303013801569977
49.46976685523987,-20.63989624040474,16.084491274395308,3.7303013801569977
49.51630330085754,-20.64747030034025,16.084491274395308,3.7303013801569977
49.5508189201355,-20.671079784590223,16.084491274395308,3.7303013801569977
49.57924723625183,-20.671079784590223,16.084491274395308,3.7303013801569977
49.60825419425965,-20.738437381684964,15.95045384710868,3.761648450578485
49.63681674003601,-20.738437381684964,15.95045384710868,3.761648450578485
49.66524171829224,-20.72768991942998,15.95045384710868,3.761648450578485
49.694295167922974,-20.72768991942998,15.95045384710868,3.761648450578485
49.72548389434815,-20.775521823155533,15.95045384710868,3.761648450578485
49.75560426712036,-20.74749192961148,15.95045384710868,3.761648450578485
49.78299236297608,-20.74749192961148,15.95045384710868,3.761648450578485
49.81302046775818,-20.811274565330184,15.95045384710868,3.761648450578485
49.84395170211792,-20.811274565330184,15.95045384710868,3.761648450578485
49.86985683441162,-20.79927173356567,15.95045384710868,3.761648450578485
49.8968563079834,-20.85165769217184,15.95045384710868,3.761648450578485
49.92338061332703,-20.83610049202895,15.95045384710868,3.761648450578485
49.94938063621521,-20.83610049202895,15.95045384710868,3.761648450578485
49.9743800163269,-20.83610049202895,15.95045384710868,3.761648450578485
50.00090551376343,-20.87676524759724,15.95045384710868,3.761648450578485
50.02943134307861,-20.890844232257223,15.95045384710868,3.761648450578485
50.05443334579468,-20.890844232257223,15.95045384710868,3.761648450578485
50.08343195915222,-20.902395560747973,15.95045384710868,3.761648450578485
50.11143922805786,-20.97661019761672,15.95045384710868,3.761648450578485
50.13796305656433,-20.97661019761672,15.95045384710868,3.761648450578485
50.16596293449402,-20.97661019761672,15.95045384710868,3.761648450578485
50.19498682022095,-20.97661019761672,15.95045384710868,3.761648450578485
50.22194123268128,-21.01044123816855,15.95045384710868,3.761648450578485
50.25121688842773,-21.02069316205578,15.95045384710868,3.761648450578485
50.278220653533936,-21.02069316205578,15.95045384710868,3.761648450578485
50.30622482299805,-21.082070041804737,15.95045384710868,3.761648450578485
50.33474397659302,-21.09978010048943,15.95045384710868,3.761648450578485
50.362266540527344,-21.112432767904743,15.95045384710868,3.761648450578485
50.38726615905762,-21.112432767904743,15.95045384710868,3.761648450578485
50.41626811027527,-21.151091571248127,15.95045384710868,3.761648450578485
50.44078493118286,-21.151091571248127,15.95045384710868,3.761648450578485
50.46579074859619,-21.151091571248127,15.95045384710868,3.761648450578485
50.49431014060974,-21.213895621466133,15.95045384710868,3.761648450578485
50.519832372665405,-21.252796945827743,15.95045384710868,3.761648450578485
50.54583930969238,-21.252796945827743,15.95045384710868,3.761648450578485
50.57183909416199,-21.252796945827743,15.95045384710868,3.761648450578485
50.59683895111084,-21.252796945827743,15.95045384710868,3.761648450578485
50.623400926589966,-21.252796945827743,15.95045384710868,3.761648450578485
50.65137314796448,-21.260793576434832,15.95045384710868,3.761648450578485
50.68037462234497,-21.32039351401144,15.95045384710868,3.761648450578485
50.709619760513306,-21.32039351401144,15.95045384710868,3.761648450578485
50.73576474189758,-21.32039351401144,15.95045384710868,3.761648450578485
50.76449275016785,-21.33254550004008,15.95045384710868,3.761648450578485
50.78949284553528,-21.33254550004008,15.95045384710868,3.761648450578485
50.81550312042236,-21.33254550004008,15.95045384710868,3.761648450578485
50.85401701927185,-21.360663847741048,15.95045384710868,3.761648450578485
50.89064383506775,-21.43401740032193,15.95045384710868,3.761648450578485
50.92432355880737,-21.43401740032193,15.95045384710868,3.761648450578485
50.95495367050171,-21.376058066382168,15.95045384710868,3.761648450578485
50.98789286613464,-21.376058066382168,15.95045384710868,3.761648450578485
51.0192232131958,-21.36889085547244,15.95045384710868,3.761648450578485
51.05509734153748,-21.357972934306243,15.95045384710868,3.761648450578485
51.085278272628784,-21.357972934306243,15.95045384710868,3.761648450578485
51.11745095252991,-21.357972934306243,15.95045384710868,3.761648450578485
51.14790511131287,-21.357972934306243,15.95045384710868,3.761648450578485
51.176132917404175,-21.335451202777552,15.95045384710868,3.761648450578485
51.20213222503662,-21.2886106905113,15.95045384710868,3.761648450578485
51.2286524772644,-21.2886106905113,15.95045384710868,3.761648450578485
51.25465226173401,-21.2886106905113,15.95045384710868,3.761648450578485
51.28365421295166,-21.25385329781276,15.95045384710868,3.761648450578485
51.308058738708496,-21.25385329781276,15.95045384710868,3.761648450578485
51.33503985404968,-21.20206083782168,15.95045384710868,3.761648450578485
51.360567808151245,-21.20206083782168,15.95045384710868,3.761648450578485
51.386563777923584,-21.20206083782168,15.95045384710868,3.761648450578485
51.415568590164185,-21.20206083782168,15.95045384710868,3.761648450578485
51.442091941833496,-21.16772686991141,15.95045384710868,3.761648450578485
51.468528032302856,-21.105365553013023,15.95045384710868,3.761648450578485
51.49657607078552,-21.105365553013023,15.95045384710868,3.761648450578485
51.52210068702698,-21.105365553013023,15.95045384710868,3.761648450578485
51.54910087585449,-21.105365553013023,15.95045384710868,3.761648450578485
51.57610368728638,-21.04585119275671,15.95045384710868,3.761648450578485
51.60310053825378,-21.04773837433661,15.95045384710868,3.761648450578485
51.630122423172,-21.04773837433661,15.95045384710868,3.761648450578485
51.65512490272522,-21.01551518413137,15.95045384710868,3.761648450578485
51.685123682022095,-20.99560752410433,15.95045384710868,3.761648450578485
51.713130474090576,-20.99560752410433,15.95045384710868,3.761648450578485
51.738661766052246,-20.93652287693945,16.539908015755277,3.627589702605741
51.766664028167725,-20.93652287693945,16.539908015755277,3.627589702605741
51.80166172981262,-20.905947697770475,16.539908015755277,3.627589702605741
51.83077359199524,-20.905947697770475,16.539908015755277,3.627589702605741
51.86270236968994,-20.9026569868438,16.539908015755277,3.627589702605741
51.89270353317261,-20.87579672648853,16.539908015755277,3.627589702605741
51.92171478271485,-20.85797251949509,16.539908015755277,3.627589702605741
51.95022630691528,-20.85797251949509,16.539908015755277,3.627589702605741
51.981239795684814,-20.854439823745903,16.539908015755277,3.627589702605741
52.00675535202026,-20.854439823745903,16.539908015755277,3.627589702605741
52.03409647941589,-20.83088404861656,16.539908015755277,3.627589702605741
52.06209540367127,-20.83088404861656,16.539908015755277,3.627589702605741
52.090096950531006,-20.80322777436276,16.539908015755277,3.627589702605741
52.11611223220825,-20.80322777436276,16.539908015755277,3.627589702605741
52.142627239227295,-20.80322777436276,16.539908015755277,3.627589702605741
52.16963744163513,-20.775891487795352,16.539908015755277,3.627589702605741
52.19813275337219,-20.775891487795352,16.539908015755277,3.627589702605741
52.24481534957886,-20.775982404876306,16.539908015755277,3.627589702605741
52.27881455421448,-20.775982404876306,16.539908015755277,3.627589702605741
52.30381488800049,-20.73023842144137,16.539908015755277,3.627589702605741
52.33023548126221,-20.73438757320059,16.539908015755277,3.627589702605741
52.35476565361023,-20.73438757320059,16.539908015755277,3.627589702605741
52.37876844406128,-20.73438757320059,16.539908015755277,3.627589702605741
52.40376710891724,-20.80446536886448,16.539908015755277,3.627589702605741
52.43008542060852,-20.763523214258765,16.539908015755277,3.627589702605741
52.45408487319946,-20.730541868461746,16.539908015755277,3.627589702605741
52.47909259796143,-20.730541868461746,16.539908015755277,3.627589702605741
52.50418305397034,-20.733662056994607,16.539908015755277,3.627589702605741
52.531444787979126,-20.72494574439968,16.539908015755277,3.627589702605741
52.55788564682007,-20.72494574439968,16.75243197349962,3.581569535391217
52.58435344696045,-20.7420316993038,16.539908015755277,3.627589702605741
52.612446784973145,-20.7420316993038,16.539908015755277,3.627589702605741
52.63896083831787,-20.72517284955759,16.539908015755277,3.627589702605741
52.66596364974976,-20.72517284955759,16.539908015755277,3.627589702605741
52.68996167182922,-20.72517284955759,16.539908015755277,3.627589702605741
52.71796774864197,-20.69786417901855,16.539908015755277,3.627589702605741
52.74631857872009,-20.694201231382248,16.539908015755277,3.627589702605741
52.774240016937256,-20.694201231382248,16.539908015755277,3.627589702605741
52.80225467681885,-20.72139335551548,16.539908015755277,3.627589702605741
52.829347372055054,-20.682090296889843,16.539908015755277,3.627589702605741
52.85635018348694,-20.682090296889843,16.539908015755277,3.627589702605741
52.884358406066895,-20.69237452069238,16.539908015755277,3.627589702605741
52.91036248207092,-20.69237452069238,16.539908015755277,3.627589702605741
52.93785214424133,-20.68799651721506,16.539908015755277,3.627589702605741
52.96584868431091,-20.692578210655416,16.539908015755277,3.627589702605741
52.99238419532776,-20.692578210655416,16.539908015755277,3.627589702605741
53.02038598060608,-20.66956270371793,16.539908015755277,3.627589702605741
53.04664373397827,-20.66956270371793,16.539908015755277,3.627589702605741
53.07464504241944,-20.67193265316998,16.539908015755277,3.627589702605741
53.10164403915405,-20.68174523941417,16.539908015755277,3.627589702605741
53.128358364105225,-20.68174523941417,16.539908015755277,3.627589702605741
53.15535759925842,-20.64379922886017,16.539908015755277,3.627589702605741
53.18235754966736,-20.63037902371673,16.539908015755277,3.627589702605741
53.2083694934845,-20.63037902371673,16.539908015755277,3.627589702605741
53.23775839805603,-20.64943604197013,16.539908015755277,3.627589702605741
53.26576447486877,-20.64943604197013,16.539908015755277,3.627589702605741
53.2967586517334,-20.6815175518142,16.539908015755277,3.627589702605741
53.323529958724976,-20.6815175518142,16.539908015755277,3.627589702605741
53.3541374206543,-20.64039914582384,16.539908015755277,3.627589702605741
53.382139921188354,-20.663677524517784,16.539908015755277,3.627589702605741
53.40978026390076,-20.663677524517784,16.539908015755277,3.627589702605741
53.43621563911438,-20.663677524517784,16.539908015755277,3.627589702605741
53.46606254577637,-20.66722866789478,16.539908015755277,3.627589702605741
53.49358868598938,-20.66722866789478,16.539908015755277,3.627589702605741
53.52259612083435,-20.621809556259706,16.539908015755277,3.627589702605741
53.55111312866211,-20.621809556259706,16.539908015755277,3.627589702605741
53.59411072731018,-20.66626181569889,16.539908015755277,3.627589702605741
53.62987542152405,-20.666978300536496,16.539908015755277,3.627589702605741
53.65714621543884,-20.666978300536496,16.539908015755277,3.627589702605741
53.68713140487671,-20.67308378426939,16.539908015755277,3.627589702605741
53.71913623809815,-20.710680600302144,15.95045384710868,3.761648450578485
53.74965500831604,-20.710680600302144,15.95045384710868,3.761648450578485
53.78113865852356,-20.74719246415859,15.95045384710868,3.761648450578485
53.81119275093079,-20.74719246415859,15.95045384710868,3.761648450578485
53.84275650978088,-20.731796184857185,15.95045384710868,3.761648450578485
53.8767306804657,-20.754184611257795,15.95045384710868,3.761648450578485
53.903724193573,-20.79742167267027,15.95045384710868,3.761648450578485
53.93127465248108,-20.79742167267027,15.95045384710868,3.761648450578485
53.95848226547241,-20.825711294599696,15.95045384710868,3.761648450578485
53.98484206199646,-20.825711294599696,15.95045384710868,3.761648450578485
54.01197671890259,-20.85690249799484,15.95045384710868,3.761648450578485
54.03704881668091,-20.85690249799484,15.95045384710868,3.761648450578485
54.065048933029175,-20.85690249799484,15.95045384710868,3.761648450578485
54.0920512676239,-20.896348487648023,15.95045384710868,3.761648450578485
54.120059967041016,-20.913453213018663,15.95045384710868,3.761648450578485
54.14739918708801,-20.913453213018663,15.95045384710868,3.761648450578485
54.17340064048767,-20.930359613834863,15.95045384710868,3.761648450578485
54.20239901542664,-20.96361626649357,15.95045384710868,3.761648450578485
54.23092246055603,-20.997260462640032,15.95045384710868,3.761648450578485
54.25992274284363,-20.997260462640032,15.95045384710868,3.761648450578485
54.28656101226807,-20.997260462640032,15.95045384710868,3.761648450578485
54.31304264068604,-20.980311057388032,15.95045384710868,3.761648450578485
54.34001541137695,-21.04028326808057,15.95045384710868,3.761648450578485
54.36752605438232,-21.04028326808057,15.95045384710868,3.761648450578485
54.402528047561646,-21.117452280329832,15.95045384710868,3.761648450578485
54.44306373596192,-21.1587666865358,15.95045384710868,3.761648450578485
54.47428131103516,-21.1587666865358,15.95045384710868,3.761648450578485
54.50439429283142,-21.23512851090904,15.95045384710868,3.761648450578485
54.53190898895264,-21.23512851090904,15.95045384710868,3.761648450578485
54.56233334541321,-21.23512851090904,15.95045384710868,3.761648450578485
54.5916793346405,-21.2738009679438,15.95045384710868,3.761648450578485
