timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969945.9937346,0.7478,0.07327273408775858,70.15138205318308,71.44907903564135,64.04782567220877,203.6992406474633,36.80218015482106,242.58575038245024,FOREHEAD,drone
1774969946.0220187,0.6794,0.07327273408775858,70.15138205318308,71.44907903564135,64.04782567220877,203.6992406474633,36.80218015482106,242.58575038245024,FOREHEAD,drone
1774969946.0744646,0.7136,0.07327273408775858,70.15138205318308,71.44907903564135,64.04782567220877,203.6992406474633,36.80218015482106,242.58575038245024,FOREHEAD,drone
1774969946.1069682,0.8553,0.06281750242496154,71.77672195121046,71.44907903564135,88.023796349389,208.83782534433232,124.57455546913407,270.6477948113282,FOREHEAD,drone
1774969946.167024,1.0166,0.06281750242496154,71.77672195121046,71.44907903564135,88.023796349389,208.83782534433232,124.57455546913407,270.6477948113282,FOREHEAD,drone
1774969946.1889458,1.0655,0.06281750242496154,71.77672195121046,71.44907903564135,88.023796349389,208.83782534433232,124.57455546913407,270.6477948113282,FOREHEAD,drone
1774969946.2222817,1.1241,0.06281750242496154,71.77672195121046,71.44907903564135,88.023796349389,208.83782534433232,124.57455546913407,270.6477948113282,FOREHEAD,drone
1774969946.2492576,1.1877,0.06281750242496154,71.77672195121046,71.44907903564135,88.023796349389,208.83782534433232,124.57455546913407,270.6477948113282,FOREHEAD,drone
1774969946.2616012,1.3685,-0.13657156800973783,71.77672195121046,72.3049444567356,88.023796349389,213.40388309572833,124.57455546913407,278.4952964513905,FOREHEAD,drone
1774969946.2858665,1.7302,-0.13657156800973783,71.77672195121046,72.3049444567356,88.023796349389,213.40388309572833,124.57455546913407,278.4952964513905,FOREHEAD,drone
1774969946.3147416,2.175,-0.13657156800973783,71.77672195121046,72.3049444567356,88.023796349389,213.40388309572833,124.57455546913407,278.4952964513905,FOREHEAD,drone
1774969946.3285842,2.61,-0.13657156800973783,71.77672195121046,72.3049444567356,88.023796349389,213.40388309572833,124.57455546913407,278.4952964513905,FOREHEAD,drone
1774969946.345374,3.0059,-0.13657156800973783,71.77672195121046,72.3049444567356,88.023796349389,213.40388309572833,124.57455546913407,278.4952964513905,FOREHEAD,drone
1774969946.3617663,3.0059,-0.13204889431845476,71.77672195121046,72.3049444567356,88.023796349389,215.83555645138674,124.57455546913407,281.66866697414366,FOREHEAD,drone
1774969946.3794913,3.3431,-0.13204889431845476,71.77672195121046,72.3049444567356,88.023796349389,215.83555645138674,124.57455546913407,281.66866697414366,FOREHEAD,drone
1774969946.4002194,3.6022,-0.13204889431845476,71.77672195121046,72.3049444567356,88.023796349389,215.83555645138674,124.57455546913407,281.66866697414366,FOREHEAD,drone
1774969946.4140153,3.8123,-0.13204889431845476,71.77672195121046,72.3049444567356,88.023796349389,215.83555645138674,124.57455546913407,281.66866697414366,FOREHEAD,drone
1774969946.4284499,3.9198,-0.13204889431845476,71.77672195121046,72.3049444567356,88.023796349389,215.83555645138674,124.57455546913407,281.66866697414366,FOREHEAD,drone
1774969946.447943,3.9198,-0.12992068563590353,71.77672195121046,72.3049444567356,88.023796349389,216.938144442432,124.57455546913407,283.1075609857027,FOREHEAD,drone
1774969946.4668822,3.8368,-0.12992068563590353,71.77672195121046,72.3049444567356,88.023796349389,216.938144442432,124.57455546913407,283.1075609857027,FOREHEAD,drone
1774969946.4834602,3.5093,-0.12992068563590353,71.77672195121046,72.3049444567356,88.023796349389,216.938144442432,124.57455546913407,283.1075609857027,FOREHEAD,drone
1774969946.498917,3.0108,-0.12992068563590353,71.77672195121046,72.3049444567356,88.023796349389,216.938144442432,124.57455546913407,283.1075609857027,FOREHEAD,drone
1774969946.5136373,3.0108,-0.12992068563590353,71.77672195121046,72.3049444567356,88.023796349389,216.938144442432,124.57455546913407,283.1075609857027,FOREHEAD,drone
1774969946.5311997,2.4242,-0.1314978489225723,70.55286074124862,72.3049444567356,62.92655221511255,216.06675658946324,42.463207029109256,281.97038665261994,FOREHEAD,drone
1774969946.5891356,1.0557,-0.1314978489225723,70.55286074124862,72.3049444567356,62.92655221511255,216.06675658946324,42.463207029109256,281.97038665261994,FOREHEAD,drone
1774969946.6150608,0.9238,-0.1314978489225723,70.55286074124862,72.3049444567356,62.92655221511255,216.06675658946324,42.463207029109256,281.97038665261994,FOREHEAD,drone
1774969946.6391253,0.9286,-0.1314978489225723,70.55286074124862,72.3049444567356,62.92655221511255,216.06675658946324,42.463207029109256,281.97038665261994,FOREHEAD,drone
1774969946.6725605,1.1193,-0.1314978489225723,70.55286074124862,72.3049444567356,62.92655221511255,216.06675658946324,42.463207029109256,281.97038665261994,FOREHEAD,drone
1774969946.7042637,1.2659,-0.11385325840721389,70.55286074124862,72.3049444567356,62.92655221511255,222.99836448701055,42.463207029109256,275.32821129051365,FOREHEAD,drone
1774969946.7487106,1.2561,-0.11385325840721389,70.55286074124862,72.3049444567356,62.92655221511255,222.99836448701055,42.463207029109256,275.32821129051365,FOREHEAD,drone
1774969946.7738574,1.0606,-0.11385325840721389,70.55286074124862,72.3049444567356,62.92655221511255,222.99836448701055,42.463207029109256,275.32821129051365,FOREHEAD,drone
1774969946.80773,0.9286,-0.11385325840721389,70.55286074124862,72.3049444567356,62.92655221511255,222.99836448701055,42.463207029109256,275.32821129051365,FOREHEAD,drone
1774969946.828671,0.8016,-0.11385325840721389,70.55286074124862,72.3049444567356,62.92655221511255,222.99836448701055,42.463207029109256,275.32821129051365,FOREHEAD,drone
1774969946.852534,0.6989,-0.12351751770480421,70.55286074124862,72.3049444567356,62.92655221511255,224.83657995377345,42.463207029109256,277.59779105893335,FOREHEAD,drone
1774969946.872315,0.6452,-0.12351751770480421,70.55286074124862,72.3049444567356,62.92655221511255,224.83657995377345,42.463207029109256,277.59779105893335,FOREHEAD,drone
1774969946.8950436,0.6452,-0.12351751770480421,70.55286074124862,72.3049444567356,62.92655221511255,224.83657995377345,42.463207029109256,277.59779105893335,FOREHEAD,drone
1774969946.9150903,0.6745,-0.12351751770480421,70.55286074124862,72.3049444567356,62.92655221511255,224.83657995377345,42.463207029109256,277.59779105893335,FOREHEAD,drone
1774969946.9323773,0.7283,-0.12351751770480421,70.55286074124862,72.3049444567356,62.92655221511255,224.83657995377345,42.463207029109256,277.59779105893335,FOREHEAD,drone
1774969946.9452171,0.7918,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.60093092722838,144.59474907893423,267.13385572517143,FOREHEAD,drone
1774969946.9620655,0.7918,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.60093092722838,144.59474907893423,267.13385572517143,FOREHEAD,drone
1774969946.9785323,0.8602,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.60093092722838,144.59474907893423,267.13385572517143,FOREHEAD,drone
1774969946.9954145,0.9238,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.60093092722838,144.59474907893423,267.13385572517143,FOREHEAD,drone
1774969947.0146475,0.9775,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.60093092722838,144.59474907893423,267.13385572517143,FOREHEAD,drone
1774969947.0284133,1.0655,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.30695692522033,144.59474907893423,266.7778716941464,FOREHEAD,drone
1774969947.048322,1.0655,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.30695692522033,144.59474907893423,266.7778716941464,FOREHEAD,drone
1774969947.0619314,1.2463,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.30695692522033,144.59474907893423,266.7778716941464,FOREHEAD,drone
1774969947.0825515,1.5934,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.30695692522033,144.59474907893423,266.7778716941464,FOREHEAD,drone
1774969947.0950968,2.0381,0.36975132198131777,73.2311877257658,72.2782410896743,96.42084634369174,220.30695692522033,144.59474907893423,266.7778716941464,FOREHEAD,drone
1774969947.1118922,2.4927,0.36479973074734867,73.2311877257658,72.2782410896743,96.42084634369174,221.5017850693388,144.59474907893423,268.224733444574,FOREHEAD,drone
1774969947.1337967,2.4927,0.36479973074734867,73.2311877257658,72.2782410896743,96.42084634369174,221.5017850693388,144.59474907893423,268.224733444574,FOREHEAD,drone
1774969947.1494792,2.9179,0.36479973074734867,73.2311877257658,72.2782410896743,96.42084634369174,221.5017850693388,144.59474907893423,268.224733444574,FOREHEAD,drone
1774969947.1626706,3.2747,0.36479973074734867,73.2311877257658,72.2782410896743,96.42084634369174,221.5017850693388,144.59474907893423,268.224733444574,FOREHEAD,drone
1774969947.1807935,3.563,0.36479973074734867,73.2311877257658,72.2782410896743,96.42084634369174,221.5017850693388,144.59474907893423,268.224733444574,FOREHEAD,drone
1774969947.1986015,3.783,0.36975132198131777,70.84453340021531,72.2782410896743,63.463310252113615,220.4460555361883,42.924973599154065,266.9463113653559,FOREHEAD,drone
1774969947.224535,3.9247,0.36975132198131777,70.84453340021531,72.2782410896743,63.463310252113615,220.4460555361883,42.924973599154065,266.9463113653559,FOREHEAD,drone
1774969947.2575002,4.0225,0.36975132198131777,70.84453340021531,72.2782410896743,63.463310252113615,220.4460555361883,42.924973599154065,266.9463113653559,FOREHEAD,drone
1774969947.2874484,3.6755,0.36975132198131777,70.84453340021531,72.2782410896743,63.463310252113615,220.4460555361883,42.924973599154065,266.9463113653559,FOREHEAD,drone
1774969947.3101401,3.2063,0.36975132198131777,70.84453340021531,72.2782410896743,63.463310252113615,220.4460555361883,42.924973599154065,266.9463113653559,FOREHEAD,drone
1774969947.3366647,2.6393,0.37582197068721224,71.03187013306979,72.2782410896743,62.05404876606547,217.43276566996306,41.71109488544215,263.2974068163181,FOREHEAD,drone
1774969947.3681905,1.5836,0.37582197068721224,71.03187013306979,72.2782410896743,62.05404876606547,217.43276566996306,41.71109488544215,263.2974068163181,FOREHEAD,drone
1774969947.3952959,1.2268,0.37582197068721224,71.03187013306979,72.2782410896743,62.05404876606547,217.43276566996306,41.71109488544215,263.2974068163181,FOREHEAD,drone
1774969947.4225304,1.0313,0.37582197068721224,71.03187013306979,72.2782410896743,62.05404876606547,217.43276566996306,41.71109488544215,263.2974068163181,FOREHEAD,drone
1774969947.4683352,0.9433,0.37582197068721224,71.03187013306979,72.2782410896743,62.05404876606547,217.43276566996306,41.71109488544215,263.2974068163181,FOREHEAD,drone
1774969947.482657,0.9775,0.3713983617011931,71.03187013306979,72.2782410896743,62.05404876606547,212.81441834479773,41.71109488544215,277.72607985460985,FOREHEAD,drone
1774969947.5075026,1.0215,0.3713983617011931,71.03187013306979,72.2782410896743,62.05404876606547,212.81441834479773,41.71109488544215,277.72607985460985,FOREHEAD,drone
1774969947.5260632,1.0411,0.3713983617011931,71.03187013306979,72.2782410896743,62.05404876606547,212.81441834479773,41.71109488544215,277.72607985460985,FOREHEAD,drone
1774969947.5484586,1.0215,0.3713983617011931,71.03187013306979,72.2782410896743,62.05404876606547,212.81441834479773,41.71109488544215,277.72607985460985,FOREHEAD,drone
1774969947.5584762,0.9726,0.3713983617011931,71.03187013306979,72.2782410896743,62.05404876606547,212.81441834479773,41.71109488544215,277.72607985460985,FOREHEAD,drone
1774969947.578116,0.8798,0.16673951660819672,71.03187013306979,72.05056839931136,62.05404876606547,208.1337385726316,41.71109488544215,269.3922510639776,FOREHEAD,drone
1774969947.5956798,0.8798,0.16673951660819672,71.03187013306979,72.05056839931136,62.05404876606547,208.1337385726316,41.71109488544215,269.3922510639776,FOREHEAD,drone
1774969947.6119459,0.7771,0.16673951660819672,71.03187013306979,72.05056839931136,62.05404876606547,208.1337385726316,41.71109488544215,269.3922510639776,FOREHEAD,drone
1774969947.6283848,0.6891,0.16673951660819672,71.03187013306979,72.05056839931136,62.05404876606547,208.1337385726316,41.71109488544215,269.3922510639776,FOREHEAD,drone
1774969947.6458602,0.6158,0.16673951660819672,71.03187013306979,72.05056839931136,62.05404876606547,208.1337385726316,41.71109488544215,269.3922510639776,FOREHEAD,drone
1774969947.6661656,0.5816,0.17064740443665088,71.03187013306979,72.05056839931136,62.05404876606547,207.23578262786862,41.71109488544215,268.23000617770913,FOREHEAD,drone
1774969947.6848176,0.5816,0.17064740443665088,71.03187013306979,72.05056839931136,62.05404876606547,207.23578262786862,41.71109488544215,268.23000617770913,FOREHEAD,drone
1774969947.697946,0.5816,0.17064740443665088,71.03187013306979,72.05056839931136,62.05404876606547,207.23578262786862,41.71109488544215,268.23000617770913,FOREHEAD,drone
1774969947.710794,0.6109,0.17064740443665088,71.03187013306979,72.05056839931136,62.05404876606547,207.23578262786862,41.71109488544215,268.23000617770913,FOREHEAD,drone
1774969947.7296054,0.6794,0.17064740443665088,71.03187013306979,72.05056839931136,62.05404876606547,207.23578262786862,41.71109488544215,268.23000617770913,FOREHEAD,drone
1774969947.745651,0.7429,0.1725132805122647,71.03187013306979,72.05056839931136,62.05404876606547,205.49894030147956,41.71109488544215,277.6283193254913,FOREHEAD,drone
1774969947.7650995,0.7429,0.1725132805122647,71.03187013306979,72.05056839931136,62.05404876606547,205.49894030147956,41.71109488544215,277.6283193254913,FOREHEAD,drone
1774969947.7771704,0.8162,0.1725132805122647,71.03187013306979,72.05056839931136,62.05404876606547,205.49894030147956,41.71109488544215,277.6283193254913,FOREHEAD,drone
1774969947.7939806,0.8749,0.1725132805122647,71.03187013306979,72.05056839931136,62.05404876606547,205.49894030147956,41.71109488544215,277.6283193254913,FOREHEAD,drone
1774969947.8118434,0.9433,0.1725132805122647,71.03187013306979,72.05056839931136,62.05404876606547,205.49894030147956,41.71109488544215,277.6283193254913,FOREHEAD,drone
1774969947.8282642,1.0704,0.17225714890577848,71.56065284988611,72.05056839931136,59.02612197699556,197.560311156516,42.846275625733234,246.25447275052588,FOREHEAD,drone
1774969947.8585193,1.3196,0.17225714890577848,71.56065284988611,72.05056839931136,59.02612197699556,197.560311156516,42.846275625733234,246.25447275052588,FOREHEAD,drone
1774969947.8973932,2.1945,0.17225714890577848,71.56065284988611,72.05056839931136,59.02612197699556,197.560311156516,42.846275625733234,246.25447275052588,FOREHEAD,drone
1774969947.9224718,2.6686,0.17225714890577848,71.56065284988611,72.05056839931136,59.02612197699556,197.560311156516,42.846275625733234,246.25447275052588,FOREHEAD,drone
1774969947.9500175,3.0645,0.17225714890577848,71.56065284988611,72.05056839931136,59.02612197699556,197.560311156516,42.846275625733234,246.25447275052588,FOREHEAD,drone
1774969947.9692898,3.3871,0.16834217908094526,71.56065284988611,72.05056839931136,59.02612197699556,194.60288315307128,42.846275625733234,242.5681054360456,FOREHEAD,drone
1774969948.005125,3.8319,0.16834217908094526,71.56065284988611,72.05056839931136,59.02612197699556,194.60288315307128,42.846275625733234,242.5681054360456,FOREHEAD,drone
1774969948.0390148,3.9541,0.16834217908094526,71.56065284988611,72.05056839931136,59.02612197699556,194.60288315307128,42.846275625733234,242.5681054360456,FOREHEAD,drone
1774969948.0556257,3.9345,0.16834217908094526,71.56065284988611,72.05056839931136,59.02612197699556,194.60288315307128,42.846275625733234,242.5681054360456,FOREHEAD,drone
1774969948.0893965,3.26,0.16834217908094526,71.56065284988611,72.05056839931136,59.02612197699556,194.60288315307128,42.846275625733234,242.5681054360456,FOREHEAD,drone
1774969948.1607392,1.5934,0.16967305057390678,72.42773820074264,72.05056839931136,54.98592512026119,207.5176418749846,42.96760858061161,268.5948230381783,FOREHEAD,drone
1774969948.1870394,1.2121,0.16967305057390678,72.42773820074264,72.05056839931136,54.98592512026119,207.5176418749846,42.96760858061161,268.5948230381783,FOREHEAD,drone
1774969948.2299058,0.8847,0.16967305057390678,72.42773820074264,72.05056839931136,54.98592512026119,207.5176418749846,42.96760858061161,268.5948230381783,FOREHEAD,drone
