timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774967414.8397453,1.3001,-0.04085408187642724,57.8131715143358,91.24839292797363,31.447359034222917,176.17085281976654,37.1001353124168,239.8917893353451,FOREHEAD,drone
1774967414.8592217,1.3001,-0.04085408187642724,57.8131715143358,91.24839292797363,31.447359034222917,176.17085281976654,37.1001353124168,239.8917893353451,FOREHEAD,drone
1774967414.8764427,1.2659,-0.04085408187642724,57.8131715143358,91.24839292797363,31.447359034222917,176.17085281976654,37.1001353124168,239.8917893353451,FOREHEAD,drone
1774967414.8932924,1.2512,-0.04128264329358003,57.8131715143358,91.24839292797363,31.447359034222917,179.9956150638053,37.1001353124168,245.2432596801423,FOREHEAD,drone
1774967414.909783,1.2561,-0.04128264329358003,57.8131715143358,91.24839292797363,31.447359034222917,179.9956150638053,37.1001353124168,245.2432596801423,FOREHEAD,drone
1774967414.921872,1.2708,-0.04128264329358003,57.8131715143358,91.24839292797363,31.447359034222917,179.9956150638053,37.1001353124168,245.2432596801423,FOREHEAD,drone
1774967414.942544,1.2708,-0.04128264329358003,57.8131715143358,91.24839292797363,31.447359034222917,179.9956150638053,37.1001353124168,245.2432596801423,FOREHEAD,drone
1774967414.9544592,1.2952,-0.04128264329358003,57.8131715143358,91.24839292797363,31.447359034222917,179.9956150638053,37.1001353124168,245.2432596801423,FOREHEAD,drone
1774967414.9715507,1.3294,-0.03740903222786364,57.8131715143358,91.24839292797363,31.447359034222917,175.44358728381707,37.1001353124168,238.90147210665273,FOREHEAD,drone
1774967414.9939072,1.3392,-0.03740903222786364,57.8131715143358,91.24839292797363,31.447359034222917,175.44358728381707,37.1001353124168,238.90147210665273,FOREHEAD,drone
1774967415.0272589,1.3587,-0.03740903222786364,57.8131715143358,91.24839292797363,31.447359034222917,175.44358728381707,37.1001353124168,238.90147210665273,FOREHEAD,drone
1774967415.0528164,1.3636,-0.03740903222786364,57.8131715143358,91.24839292797363,31.447359034222917,175.44358728381707,37.1001353124168,238.90147210665273,FOREHEAD,drone
1774967415.0779874,1.3685,-0.03740903222786364,57.8131715143358,91.24839292797363,31.447359034222917,175.44358728381707,37.1001353124168,238.90147210665273,FOREHEAD,drone
1774967415.109765,1.3685,-0.04948123620798969,57.8131715143358,91.24839292797363,31.447359034222917,172.9616499916727,37.1001353124168,232.9046879817874,FOREHEAD,drone
1774967415.1367621,1.349,-0.04948123620798969,57.8131715143358,91.24839292797363,31.447359034222917,172.9616499916727,37.1001353124168,232.9046879817874,FOREHEAD,drone
1774967415.1634774,1.3392,-0.04948123620798969,57.8131715143358,91.24839292797363,31.447359034222917,172.9616499916727,37.1001353124168,232.9046879817874,FOREHEAD,drone
1774967415.1909425,1.3392,-0.04948123620798969,57.8131715143358,91.24839292797363,31.447359034222917,172.9616499916727,37.1001353124168,232.9046879817874,FOREHEAD,drone
1774967415.212575,1.3343,-0.04948123620798969,57.8131715143358,91.24839292797363,31.447359034222917,172.9616499916727,37.1001353124168,232.9046879817874,FOREHEAD,drone
1774967415.2514057,1.3636,-0.042453999181465196,57.8131715143358,91.24839292797363,31.447359034222917,171.30601368316596,37.1001353124168,230.67526048810524,FOREHEAD,drone
1774967415.2865653,1.4027,-0.042453999181465196,57.8131715143358,91.24839292797363,31.447359034222917,171.30601368316596,37.1001353124168,230.67526048810524,FOREHEAD,drone
1774967415.299491,1.6911,-0.042453999181465196,57.8131715143358,91.24839292797363,31.447359034222917,171.30601368316596,37.1001353124168,230.67526048810524,FOREHEAD,drone
1774967415.3215628,1.6911,-0.042453999181465196,57.8131715143358,91.24839292797363,31.447359034222917,171.30601368316596,37.1001353124168,230.67526048810524,FOREHEAD,drone
1774967415.33792,1.9746,-0.042453999181465196,57.8131715143358,91.24839292797363,31.447359034222917,171.30601368316596,37.1001353124168,230.67526048810524,FOREHEAD,drone
1774967415.3590293,2.2923,-0.03586138857202445,57.8131715143358,90.9265672302551,31.447359034222917,175.44438924864082,37.1001353124168,233.52032320179438,FOREHEAD,drone
1774967415.371367,2.5953,-0.03586138857202445,57.8131715143358,90.9265672302551,31.447359034222917,175.44438924864082,37.1001353124168,233.52032320179438,FOREHEAD,drone
1774967415.3886518,2.8104,-0.03586138857202445,57.8131715143358,90.9265672302551,31.447359034222917,175.44438924864082,37.1001353124168,233.52032320179438,FOREHEAD,drone
1774967415.4043171,2.9228,-0.03586138857202445,57.8131715143358,90.9265672302551,31.447359034222917,175.44438924864082,37.1001353124168,233.52032320179438,FOREHEAD,drone
1774967415.4271183,2.9228,-0.03586138857202445,57.8131715143358,90.9265672302551,31.447359034222917,175.44438924864082,37.1001353124168,233.52032320179438,FOREHEAD,drone
1774967415.4431355,2.9032,-0.0315897088516333,57.8131715143358,90.9265672302551,31.447359034222917,172.3899269207571,37.1001353124168,231.12167402934148,FOREHEAD,drone
1774967415.4546175,2.7713,-0.0315897088516333,57.8131715143358,90.9265672302551,31.447359034222917,172.3899269207571,37.1001353124168,231.12167402934148,FOREHEAD,drone
1774967415.4730422,2.5904,-0.0315897088516333,57.8131715143358,90.9265672302551,31.447359034222917,172.3899269207571,37.1001353124168,231.12167402934148,FOREHEAD,drone
1774967415.495781,2.3607,-0.0315897088516333,57.8131715143358,90.9265672302551,31.447359034222917,172.3899269207571,37.1001353124168,231.12167402934148,FOREHEAD,drone
1774967415.5255883,2.1359,-0.0315897088516333,57.8131715143358,90.9265672302551,31.447359034222917,172.3899269207571,37.1001353124168,231.12167402934148,FOREHEAD,drone
1774967415.5416436,1.955,-0.036456202488967374,57.946603761293275,90.9265672302551,31.327252276139937,173.9715502900248,45.078310040809846,231.55994230210777,FOREHEAD,drone
1774967415.555632,1.784,-0.036456202488967374,57.946603761293275,90.9265672302551,31.327252276139937,173.9715502900248,45.078310040809846,231.55994230210777,FOREHEAD,drone
1774967415.5721724,1.784,-0.036456202488967374,57.946603761293275,90.9265672302551,31.327252276139937,173.9715502900248,45.078310040809846,231.55994230210777,FOREHEAD,drone
1774967415.5922565,1.6813,-0.036456202488967374,57.946603761293275,90.9265672302551,31.327252276139937,173.9715502900248,45.078310040809846,231.55994230210777,FOREHEAD,drone
1774967415.607401,1.6276,-0.036456202488967374,57.946603761293275,90.9265672302551,31.327252276139937,173.9715502900248,45.078310040809846,231.55994230210777,FOREHEAD,drone
1774967415.6210399,1.608,-0.03657100761518845,57.946603761293275,90.9265672302551,31.327252276139937,173.5677123511253,45.078310040809846,232.70072070089785,FOREHEAD,drone
1774967415.637973,1.6325,-0.03657100761518845,57.946603761293275,90.9265672302551,31.327252276139937,173.5677123511253,45.078310040809846,232.70072070089785,FOREHEAD,drone
1774967415.6780941,1.6618,-0.03657100761518845,57.946603761293275,90.9265672302551,31.327252276139937,173.5677123511253,45.078310040809846,232.70072070089785,FOREHEAD,drone
1774967415.702088,1.6911,-0.03657100761518845,57.946603761293275,90.9265672302551,31.327252276139937,173.5677123511253,45.078310040809846,232.70072070089785,FOREHEAD,drone
1774967415.72337,1.7009,-0.03657100761518845,57.946603761293275,90.9265672302551,31.327252276139937,173.5677123511253,45.078310040809846,232.70072070089785,FOREHEAD,drone
1774967415.7564378,1.6373,-0.03288743170256799,57.946603761293275,90.9265672302551,31.327252276139937,172.79002799404816,45.078310040809846,231.6580860546362,FOREHEAD,drone
1774967415.781112,1.5885,-0.03288743170256799,57.946603761293275,90.9265672302551,31.327252276139937,172.79002799404816,45.078310040809846,231.6580860546362,FOREHEAD,drone
1774967415.8028314,1.5152,-0.03288743170256799,57.946603761293275,90.9265672302551,31.327252276139937,172.79002799404816,45.078310040809846,231.6580860546362,FOREHEAD,drone
1774967415.8458407,1.3734,-0.03288743170256799,57.946603761293275,90.9265672302551,31.327252276139937,172.79002799404816,45.078310040809846,231.6580860546362,FOREHEAD,drone
1774967415.8691742,1.3148,-0.03288743170256799,57.946603761293275,90.9265672302551,31.327252276139937,172.79002799404816,45.078310040809846,231.6580860546362,FOREHEAD,drone
1774967415.9008534,1.2366,-0.030768942407402886,58.04102000014453,90.9265672302551,32.03588462727118,171.6288518952974,47.07346119188497,230.10130736936244,FOREHEAD,drone
1774967415.9551854,1.2219,-0.030768942407402886,58.04102000014453,90.9265672302551,32.03588462727118,171.6288518952974,47.07346119188497,230.10130736936244,FOREHEAD,drone
1774967415.9776757,1.2366,-0.030768942407402886,58.04102000014453,90.9265672302551,32.03588462727118,171.6288518952974,47.07346119188497,230.10130736936244,FOREHEAD,drone
1774967415.9902499,1.2659,-0.030768942407402886,58.04102000014453,90.9265672302551,32.03588462727118,171.6288518952974,47.07346119188497,230.10130736936244,FOREHEAD,drone
1774967416.0053768,1.2903,-0.030768942407402886,58.04102000014453,90.9265672302551,32.03588462727118,171.6288518952974,47.07346119188497,230.10130736936244,FOREHEAD,drone
1774967416.0264962,1.3148,0.014496247197484748,58.04102000014453,91.04044166323314,32.03588462727118,173.40439086274375,47.07346119188497,243.69981695743795,FOREHEAD,drone
1774967416.0420322,1.3148,0.014496247197484748,58.04102000014453,91.04044166323314,32.03588462727118,173.40439086274375,47.07346119188497,243.69981695743795,FOREHEAD,drone
1774967416.0550427,1.3196,0.014496247197484748,58.04102000014453,91.04044166323314,32.03588462727118,173.40439086274375,47.07346119188497,243.69981695743795,FOREHEAD,drone
1774967416.0722969,1.3294,0.014496247197484748,58.04102000014453,91.04044166323314,32.03588462727118,173.40439086274375,47.07346119188497,243.69981695743795,FOREHEAD,drone
1774967416.0923688,1.3294,0.014496247197484748,58.04102000014453,91.04044166323314,32.03588462727118,173.40439086274375,47.07346119188497,243.69981695743795,FOREHEAD,drone
1774967416.105563,1.3294,0.01297335352561899,58.04102000014453,91.04044166323314,32.03588462727118,171.72812087029678,47.07346119188497,239.16549480045947,FOREHEAD,drone
1774967416.1275826,1.3294,0.01297335352561899,58.04102000014453,91.04044166323314,32.03588462727118,171.72812087029678,47.07346119188497,239.16549480045947,FOREHEAD,drone
1774967416.1416843,1.3245,0.01297335352561899,58.04102000014453,91.04044166323314,32.03588462727118,171.72812087029678,47.07346119188497,239.16549480045947,FOREHEAD,drone
1774967416.152689,1.3196,0.01297335352561899,58.04102000014453,91.04044166323314,32.03588462727118,171.72812087029678,47.07346119188497,239.16549480045947,FOREHEAD,drone
1774967416.1716719,1.3245,0.01297335352561899,58.04102000014453,91.04044166323314,32.03588462727118,171.72812087029678,47.07346119188497,239.16549480045947,FOREHEAD,drone
1774967416.1909156,1.3392,0.013493944528161349,58.04102000014453,91.04044166323314,32.03588462727118,172.23873471015654,47.07346119188497,239.87662592472222,FOREHEAD,drone
1774967416.2126153,1.3392,0.013493944528161349,58.04102000014453,91.04044166323314,32.03588462727118,172.23873471015654,47.07346119188497,239.87662592472222,FOREHEAD,drone
1774967416.2264643,1.349,0.013493944528161349,58.04102000014453,91.04044166323314,32.03588462727118,172.23873471015654,47.07346119188497,239.87662592472222,FOREHEAD,drone
1774967416.2417212,1.3636,0.013493944528161349,58.04102000014453,91.04044166323314,32.03588462727118,172.23873471015654,47.07346119188497,239.87662592472222,FOREHEAD,drone
1774967416.2627134,1.3783,0.013493944528161349,58.04102000014453,91.04044166323314,32.03588462727118,172.23873471015654,47.07346119188497,239.87662592472222,FOREHEAD,drone
1774967416.266454,1.4027,0.012826089809552984,58.04102000014453,91.04044166323314,32.03588462727118,171.0844204853587,47.07346119188497,238.26901424569212,FOREHEAD,drone
1774967416.3259852,1.5934,0.012826089809552984,58.04102000014453,91.04044166323314,32.03588462727118,171.0844204853587,47.07346119188497,238.26901424569212,FOREHEAD,drone
1774967416.3523798,1.8182,0.012826089809552984,58.04102000014453,91.04044166323314,32.03588462727118,171.0844204853587,47.07346119188497,238.26901424569212,FOREHEAD,drone
1774967416.3766954,2.1017,0.012826089809552984,58.04102000014453,91.04044166323314,32.03588462727118,171.0844204853587,47.07346119188497,238.26901424569212,FOREHEAD,drone
1774967416.3957837,2.434,0.012826089809552984,58.04102000014453,91.04044166323314,32.03588462727118,171.0844204853587,47.07346119188497,238.26901424569212,FOREHEAD,drone
1774967416.420726,2.9374,0.013802524271263501,58.04102000014453,91.04044166323314,32.03588462727118,172.6193712040884,47.07346119188497,240.40673779544537,FOREHEAD,drone
1774967416.4555016,3.0254,0.013802524271263501,58.04102000014453,91.04044166323314,32.03588462727118,172.6193712040884,47.07346119188497,240.40673779544537,FOREHEAD,drone
1774967416.5028894,2.8592,0.013802524271263501,58.04102000014453,91.04044166323314,32.03588462727118,172.6193712040884,47.07346119188497,240.40673779544537,FOREHEAD,drone
1774967416.5357084,2.4487,0.013802524271263501,58.04102000014453,91.04044166323314,32.03588462727118,172.6193712040884,47.07346119188497,240.40673779544537,FOREHEAD,drone
1774967416.5767598,2.0479,0.013802524271263501,58.04102000014453,91.04044166323314,32.03588462727118,172.6193712040884,47.07346119188497,240.40673779544537,FOREHEAD,drone
1774967416.5993402,1.8915,0.013667987137414527,58.0160249113961,91.04044166323314,30.817725193014606,176.90117713002724,46.052261756126114,248.61414564909603,FOREHEAD,drone
1774967416.659631,1.6667,0.013667987137414527,58.0160249113961,91.04044166323314,30.817725193014606,176.90117713002724,46.052261756126114,248.61414564909603,FOREHEAD,drone
1774967416.6913724,1.6813,0.013667987137414527,58.0160249113961,91.04044166323314,30.817725193014606,176.90117713002724,46.052261756126114,248.61414564909603,FOREHEAD,drone
1774967416.720981,1.7009,0.013667987137414527,58.0160249113961,91.04044166323314,30.817725193014606,176.90117713002724,46.052261756126114,248.61414564909603,FOREHEAD,drone
1774967416.7518322,1.6911,0.013667987137414527,58.0160249113961,91.04044166323314,30.817725193014606,176.90117713002724,46.052261756126114,248.61414564909603,FOREHEAD,drone
1774967416.7933998,1.6227,0.01200431502156532,58.0160249113961,91.04044166323314,30.817725193014606,197.0782823418515,46.052261756126114,277.3239278786863,FOREHEAD,drone
1774967416.7992134,1.5738,0.01200431502156532,58.0160249113961,91.04044166323314,30.817725193014606,197.0782823418515,46.052261756126114,277.3239278786863,FOREHEAD,drone
1774967416.837572,1.5005,0.01200431502156532,58.0160249113961,91.04044166323314,30.817725193014606,197.0782823418515,46.052261756126114,277.3239278786863,FOREHEAD,drone
1774967416.8732743,1.349,0.01200431502156532,58.0160249113961,91.04044166323314,30.817725193014606,197.0782823418515,46.052261756126114,277.3239278786863,FOREHEAD,drone
1774967416.9046226,1.2903,0.01200431502156532,58.0160249113961,91.04044166323314,30.817725193014606,197.0782823418515,46.052261756126114,277.3239278786863,FOREHEAD,drone
1774967416.9277906,1.2414,0.19939954810410512,58.13104026034647,90.74216847194073,31.21611215896159,205.58166315257145,47.48805415627962,291.65157916254,FOREHEAD,drone
1774967416.9431484,1.2219,0.19939954810410512,58.13104026034647,90.74216847194073,31.21611215896159,205.58166315257145,47.48805415627962,291.65157916254,FOREHEAD,drone
1774967416.9579659,1.2072,0.19939954810410512,58.13104026034647,90.74216847194073,31.21611215896159,205.58166315257145,47.48805415627962,291.65157916254,FOREHEAD,drone
1774967416.973902,1.2072,0.19939954810410512,58.13104026034647,90.74216847194073,31.21611215896159,205.58166315257145,47.48805415627962,291.65157916254,FOREHEAD,drone
1774967416.9845145,1.2072,0.19939954810410512,58.13104026034647,90.74216847194073,31.21611215896159,205.58166315257145,47.48805415627962,291.65157916254,FOREHEAD,drone
1774967417.0055933,1.2366,0.20592445983570642,58.13104026034647,90.74216847194073,31.21611215896159,202.34242915480746,47.48805415627962,287.0561901758105,FOREHEAD,drone
