timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967926.0693793,1.5836,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.71332083836558,318.49609267472283,245.08717842258278,FOREHEAD,drone
1774967926.0843828,1.5689,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.71332083836558,318.49609267472283,245.08717842258278,FOREHEAD,drone
1774967926.1031601,1.5689,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.71332083836558,318.49609267472283,245.08717842258278,FOREHEAD,drone
1774967926.118818,1.5591,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.71332083836558,318.49609267472283,245.08717842258278,FOREHEAD,drone
1774967926.1368232,1.5543,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.71332083836558,318.49609267472283,245.08717842258278,FOREHEAD,drone
1774967926.1533682,1.5396,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.57132688820204,318.49609267472283,244.9111614680798,FOREHEAD,drone
1774967926.1702838,1.5298,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.57132688820204,318.49609267472283,244.9111614680798,FOREHEAD,drone
1774967926.2071953,1.5249,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.57132688820204,318.49609267472283,244.9111614680798,FOREHEAD,drone
1774967926.226157,1.5152,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.57132688820204,318.49609267472283,244.9111614680798,FOREHEAD,drone
1774967926.2428591,1.5103,-0.08868419322426462,71.52268759334268,79.16467403267504,195.5896647289224,197.57132688820204,318.49609267472283,244.9111614680798,FOREHEAD,drone
1774967926.2915823,1.5298,-0.09931452795077284,77.5923724899561,79.16467403267504,239.09801302642327,198.50757559028767,344.58781964158516,246.0717436267476,FOREHEAD,drone
1774967926.3148358,1.5396,-0.09931452795077284,77.5923724899561,79.16467403267504,239.09801302642327,198.50757559028767,344.58781964158516,246.0717436267476,FOREHEAD,drone
1774967926.351615,1.5591,-0.09931452795077284,77.5923724899561,79.16467403267504,239.09801302642327,198.50757559028767,344.58781964158516,246.0717436267476,FOREHEAD,drone
1774967926.3870494,1.5591,-0.09931452795077284,77.5923724899561,79.16467403267504,239.09801302642327,198.50757559028767,344.58781964158516,246.0717436267476,FOREHEAD,drone
1774967926.4140637,1.5543,-0.09931452795077284,77.5923724899561,79.16467403267504,239.09801302642327,198.50757559028767,344.58781964158516,246.0717436267476,FOREHEAD,drone
1774967926.4530234,1.5298,-0.09655856950330619,77.5923724899561,79.16467403267504,239.09801302642327,201.98608136364808,344.58781964158516,245.94286911734008,FOREHEAD,drone
1774967926.4878805,1.4956,-0.09655856950330619,77.5923724899561,79.16467403267504,239.09801302642327,201.98608136364808,344.58781964158516,245.94286911734008,FOREHEAD,drone
1774967926.520408,1.4809,-0.09655856950330619,77.5923724899561,79.16467403267504,239.09801302642327,201.98608136364808,344.58781964158516,245.94286911734008,FOREHEAD,drone
1774967926.562385,1.4858,-0.09655856950330619,77.5923724899561,79.16467403267504,239.09801302642327,201.98608136364808,344.58781964158516,245.94286911734008,FOREHEAD,drone
1774967926.602192,1.5005,-0.09655856950330619,77.5923724899561,79.16467403267504,239.09801302642327,201.98608136364808,344.58781964158516,245.94286911734008,FOREHEAD,drone
1774967926.642278,1.5787,-0.1039806168492137,81.10947086757567,79.16467403267504,249.39322822800963,216.62859888965474,368.9955404961982,297.50587089380366,FOREHEAD,drone
1774967926.6866152,1.7546,-0.1039806168492137,81.10947086757567,79.16467403267504,249.39322822800963,216.62859888965474,368.9955404961982,297.50587089380366,FOREHEAD,drone
1774967926.6991286,1.8768,-0.1039806168492137,81.10947086757567,79.16467403267504,249.39322822800963,216.62859888965474,368.9955404961982,297.50587089380366,FOREHEAD,drone
1774967926.7312703,1.9844,-0.1039806168492137,81.10947086757567,79.16467403267504,249.39322822800963,216.62859888965474,368.9955404961982,297.50587089380366,FOREHEAD,drone
1774967926.759927,2.0723,-0.1039806168492137,81.10947086757567,79.16467403267504,249.39322822800963,216.62859888965474,368.9955404961982,297.50587089380366,FOREHEAD,drone
1774967926.774763,2.1163,0.07046848661925693,81.10947086757567,78.45302436581551,249.39322822800963,178.76941315224892,368.9955404961982,277.6968526955481,FOREHEAD,drone
1774967926.7994878,2.131,0.07046848661925693,81.10947086757567,78.45302436581551,249.39322822800963,178.76941315224892,368.9955404961982,277.6968526955481,FOREHEAD,drone
1774967926.8228254,2.1017,0.07046848661925693,81.10947086757567,78.45302436581551,249.39322822800963,178.76941315224892,368.9955404961982,277.6968526955481,FOREHEAD,drone
1774967926.8362951,2.0626,0.07046848661925693,81.10947086757567,78.45302436581551,249.39322822800963,178.76941315224892,368.9955404961982,277.6968526955481,FOREHEAD,drone
1774967926.85322,2.0088,0.07046848661925693,81.10947086757567,78.45302436581551,249.39322822800963,178.76941315224892,368.9955404961982,277.6968526955481,FOREHEAD,drone
1774967926.8705366,1.9453,0.07057617592889745,82.8795315715969,78.45302436581551,252.64499850662042,180.15076025172087,360.79737687963825,279.842609820548,FOREHEAD,drone
1774967926.8862948,1.9453,0.07057617592889745,82.8795315715969,78.45302436581551,252.64499850662042,180.15076025172087,360.79737687963825,279.842609820548,FOREHEAD,drone
1774967926.9057097,1.9013,0.07057617592889745,82.8795315715969,78.45302436581551,252.64499850662042,180.15076025172087,360.79737687963825,279.842609820548,FOREHEAD,drone
1774967926.9177146,1.8475,0.07057617592889745,82.8795315715969,78.45302436581551,252.64499850662042,180.15076025172087,360.79737687963825,279.842609820548,FOREHEAD,drone
1774967926.936471,1.7986,0.07057617592889745,82.8795315715969,78.45302436581551,252.64499850662042,180.15076025172087,360.79737687963825,279.842609820548,FOREHEAD,drone
1774967926.9596376,1.7693,0.0690239806485746,82.8795315715969,78.45302436581551,252.64499850662042,180.77773051045594,360.79737687963825,280.8165329571428,FOREHEAD,drone
1774967927.0047932,1.7449,0.0690239806485746,82.8795315715969,78.45302436581551,252.64499850662042,180.77773051045594,360.79737687963825,280.8165329571428,FOREHEAD,drone
1774967927.0271869,1.7449,0.0690239806485746,82.8795315715969,78.45302436581551,252.64499850662042,180.77773051045594,360.79737687963825,280.8165329571428,FOREHEAD,drone
1774967927.0534263,1.7449,0.0690239806485746,82.8795315715969,78.45302436581551,252.64499850662042,180.77773051045594,360.79737687963825,280.8165329571428,FOREHEAD,drone
1774967927.0827484,1.7107,0.0690239806485746,82.8795315715969,78.45302436581551,252.64499850662042,180.77773051045594,360.79737687963825,280.8165329571428,FOREHEAD,drone
1774967927.112382,1.6911,0.06754152820405288,82.8795315715969,78.45302436581551,252.64499850662042,182.67999792471602,360.79737687963825,279.54612179237773,FOREHEAD,drone
1774967927.1505592,1.608,0.06754152820405288,82.8795315715969,78.45302436581551,252.64499850662042,182.67999792471602,360.79737687963825,279.54612179237773,FOREHEAD,drone
1774967927.1833317,1.5591,0.06754152820405288,82.8795315715969,78.45302436581551,252.64499850662042,182.67999792471602,360.79737687963825,279.54612179237773,FOREHEAD,drone
1774967927.1956503,1.52,0.06754152820405288,82.8795315715969,78.45302436581551,252.64499850662042,182.67999792471602,360.79737687963825,279.54612179237773,FOREHEAD,drone
1774967927.2248576,1.4614,0.06754152820405288,82.8795315715969,78.45302436581551,252.64499850662042,182.67999792471602,360.79737687963825,279.54612179237773,FOREHEAD,drone
1774967927.2429988,1.4272,-0.5431080481909298,82.8795315715969,77.41370695610364,252.64499850662042,186.06919134740934,360.79737687963825,275.53084915636987,FOREHEAD,drone
1774967927.2521996,1.393,-0.5431080481909298,82.8795315715969,77.41370695610364,252.64499850662042,186.06919134740934,360.79737687963825,275.53084915636987,FOREHEAD,drone
1774967927.2698772,1.393,-0.5431080481909298,82.8795315715969,77.41370695610364,252.64499850662042,186.06919134740934,360.79737687963825,275.53084915636987,FOREHEAD,drone
1774967927.286416,1.3685,-0.5431080481909298,82.8795315715969,77.41370695610364,252.64499850662042,186.06919134740934,360.79737687963825,275.53084915636987,FOREHEAD,drone
1774967927.3033805,1.3783,-0.5431080481909298,82.8795315715969,77.41370695610364,252.64499850662042,186.06919134740934,360.79737687963825,275.53084915636987,FOREHEAD,drone
1774967927.3197212,1.4027,-0.538121234836893,82.3306616956911,77.41370695610364,258.3081192133032,177.85767429363605,364.0369815523989,278.40133605427815,FOREHEAD,drone
1774967927.3404663,1.4418,-0.538121234836893,82.3306616956911,77.41370695610364,258.3081192133032,177.85767429363605,364.0369815523989,278.40133605427815,FOREHEAD,drone
1774967927.3693616,1.4809,-0.538121234836893,82.3306616956911,77.41370695610364,258.3081192133032,177.85767429363605,364.0369815523989,278.40133605427815,FOREHEAD,drone
1774967927.3862786,1.52,-0.538121234836893,82.3306616956911,77.41370695610364,258.3081192133032,177.85767429363605,364.0369815523989,278.40133605427815,FOREHEAD,drone
1774967927.4077697,1.5396,-0.538121234836893,82.3306616956911,77.41370695610364,258.3081192133032,177.85767429363605,364.0369815523989,278.40133605427815,FOREHEAD,drone
1774967927.420441,1.564,-0.5422248227840799,82.3306616956911,77.41370695610364,258.3081192133032,160.12811040754514,364.0369815523989,189.19661161989904,FOREHEAD,drone
1774967927.4407983,1.564,-0.5422248227840799,82.3306616956911,77.41370695610364,258.3081192133032,160.12811040754514,364.0369815523989,189.19661161989904,FOREHEAD,drone
1774967927.4531572,1.564,-0.5422248227840799,82.3306616956911,77.41370695610364,258.3081192133032,160.12811040754514,364.0369815523989,189.19661161989904,FOREHEAD,drone
1774967927.4696841,1.5591,-0.5422248227840799,82.3306616956911,77.41370695610364,258.3081192133032,160.12811040754514,364.0369815523989,189.19661161989904,FOREHEAD,drone
1774967927.4863982,1.5738,-0.5422248227840799,82.3306616956911,77.41370695610364,258.3081192133032,160.12811040754514,364.0369815523989,189.19661161989904,FOREHEAD,drone
1774967927.5032861,1.6129,-0.5103362120629384,82.3306616956911,77.41370695610364,258.3081192133032,158.064922858199,364.0369815523989,183.0969234263681,FOREHEAD,drone
1774967927.5224147,1.6129,-0.5103362120629384,82.3306616956911,77.41370695610364,258.3081192133032,158.064922858199,364.0369815523989,183.0969234263681,FOREHEAD,drone
1774967927.540282,1.6764,-0.5103362120629384,82.3306616956911,77.41370695610364,258.3081192133032,158.064922858199,364.0369815523989,183.0969234263681,FOREHEAD,drone
1774967927.5546453,1.7742,-0.5103362120629384,82.3306616956911,77.41370695610364,258.3081192133032,158.064922858199,364.0369815523989,183.0969234263681,FOREHEAD,drone
1774967927.5735433,1.9013,-0.5103362120629384,82.3306616956911,77.41370695610364,258.3081192133032,158.064922858199,364.0369815523989,183.0969234263681,FOREHEAD,drone
1774967927.5864277,2.0039,-0.5103780517608999,82.3306616956911,77.41370695610364,258.3081192133032,157.7575211596894,364.0369815523989,182.74083996246358,FOREHEAD,drone
1774967927.6032264,2.0039,-0.5103780517608999,82.3306616956911,77.41370695610364,258.3081192133032,157.7575211596894,364.0369815523989,182.74083996246358,FOREHEAD,drone
1774967927.6413958,2.1017,-0.5103780517608999,82.3306616956911,77.41370695610364,258.3081192133032,157.7575211596894,364.0369815523989,182.74083996246358,FOREHEAD,drone
1774967927.647818,2.0821,-0.5103780517608999,82.3306616956911,77.41370695610364,258.3081192133032,157.7575211596894,364.0369815523989,182.74083996246358,FOREHEAD,drone
1774967927.6739035,2.0479,-0.5103780517608999,82.3306616956911,77.41370695610364,258.3081192133032,157.7575211596894,364.0369815523989,182.74083996246358,FOREHEAD,drone
1774967927.7012537,1.9795,-0.536344879510895,81.62213897458285,77.41370695610364,253.27317153224476,151.93545617093451,367.8976257553136,177.73228672043922,FOREHEAD,drone
1774967927.7290032,1.9159,-0.536344879510895,81.62213897458285,77.41370695610364,253.27317153224476,151.93545617093451,367.8976257553136,177.73228672043922,FOREHEAD,drone
1774967927.764034,1.7889,-0.536344879510895,81.62213897458285,77.41370695610364,253.27317153224476,151.93545617093451,367.8976257553136,177.73228672043922,FOREHEAD,drone
1774967927.8052607,1.7058,-0.536344879510895,81.62213897458285,77.41370695610364,253.27317153224476,151.93545617093451,367.8976257553136,177.73228672043922,FOREHEAD,drone
1774967927.831559,1.6667,-0.536344879510895,81.62213897458285,77.41370695610364,253.27317153224476,151.93545617093451,367.8976257553136,177.73228672043922,FOREHEAD,drone
1774967927.8667405,1.6618,-0.5374848940341158,81.62213897458285,77.41370695610364,253.27317153224476,151.10720063838116,367.8976257553136,176.76340326492803,FOREHEAD,drone
1774967927.8998098,1.6764,-0.5374848940341158,81.62213897458285,77.41370695610364,253.27317153224476,151.10720063838116,367.8976257553136,176.76340326492803,FOREHEAD,drone
1774967927.923164,1.6813,-0.5374848940341158,81.62213897458285,77.41370695610364,253.27317153224476,151.10720063838116,367.8976257553136,176.76340326492803,FOREHEAD,drone
1774967927.9365156,1.6911,-0.5374848940341158,81.62213897458285,77.41370695610364,253.27317153224476,151.10720063838116,367.8976257553136,176.76340326492803,FOREHEAD,drone
1774967927.9526815,1.6911,-0.5374848940341158,81.62213897458285,77.41370695610364,253.27317153224476,151.10720063838116,367.8976257553136,176.76340326492803,FOREHEAD,drone
1774967927.9739223,1.696,-0.04144434991691765,74.74992177640696,83.8822613404176,212.11834473070112,173.70561540309902,318.30605985514455,206.35553115681475,FOREHEAD,drone
1774967927.9936864,1.696,-0.04144434991691765,74.74992177640696,83.8822613404176,212.11834473070112,173.70561540309902,318.30605985514455,206.35553115681475,FOREHEAD,drone
1774967928.0021827,1.6764,-0.04144434991691765,74.74992177640696,83.8822613404176,212.11834473070112,173.70561540309902,318.30605985514455,206.35553115681475,FOREHEAD,drone
1774967928.0204341,1.652,-0.04144434991691765,74.74992177640696,83.8822613404176,212.11834473070112,173.70561540309902,318.30605985514455,206.35553115681475,FOREHEAD,drone
1774967928.041767,1.6471,-0.04144434991691765,74.74992177640696,83.8822613404176,212.11834473070112,173.70561540309902,318.30605985514455,206.35553115681475,FOREHEAD,drone
1774967928.053492,1.6178,-0.06588537581206863,74.74992177640696,83.8822613404176,212.11834473070112,181.97092532986923,318.30605985514455,224.11475764525196,FOREHEAD,drone
1774967928.0738451,1.6178,-0.06588537581206863,74.74992177640696,83.8822613404176,212.11834473070112,181.97092532986923,318.30605985514455,224.11475764525196,FOREHEAD,drone
1774967928.0897012,1.6031,-0.06588537581206863,74.74992177640696,83.8822613404176,212.11834473070112,181.97092532986923,318.30605985514455,224.11475764525196,FOREHEAD,drone
1774967928.1048965,1.5738,-0.06588537581206863,74.74992177640696,83.8822613404176,212.11834473070112,181.97092532986923,318.30605985514455,224.11475764525196,FOREHEAD,drone
1774967928.119032,1.5543,-0.06588537581206863,74.74992177640696,83.8822613404176,212.11834473070112,181.97092532986923,318.30605985514455,224.11475764525196,FOREHEAD,drone
1774967928.1371503,1.5298,-0.06842856829372221,74.74992177640696,83.8822613404176,212.11834473070112,181.51399785605543,318.30605985514455,223.55200736044907,FOREHEAD,drone
1774967928.1575947,1.5298,-0.06842856829372221,74.74992177640696,83.8822613404176,212.11834473070112,181.51399785605543,318.30605985514455,223.55200736044907,FOREHEAD,drone
1774967928.1698995,1.52,-0.06842856829372221,74.74992177640696,83.8822613404176,212.11834473070112,181.51399785605543,318.30605985514455,223.55200736044907,FOREHEAD,drone
1774967928.1873305,1.5152,-0.06842856829372221,74.74992177640696,83.8822613404176,212.11834473070112,181.51399785605543,318.30605985514455,223.55200736044907,FOREHEAD,drone
1774967928.2039227,1.5005,-0.06842856829372221,74.74992177640696,83.8822613404176,212.11834473070112,181.51399785605543,318.30605985514455,223.55200736044907,FOREHEAD,drone
