timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967143.4069903,1.5787,-0.300395553973455,60.20198475936491,83.90733442509362,48.98050359765003,124.91379797898433,52.91668281659697,171.7527722420781,FOREHEAD,drone
1774967143.4261143,1.5787,-0.300395553973455,60.20198475936491,83.90733442509362,48.98050359765003,124.91379797898433,52.91668281659697,171.7527722420781,FOREHEAD,drone
1774967143.4446023,1.5787,-0.300395553973455,60.20198475936491,83.90733442509362,48.98050359765003,124.91379797898433,52.91668281659697,171.7527722420781,FOREHEAD,drone
1774967143.459606,1.5885,-0.300395553973455,60.20198475936491,83.90733442509362,48.98050359765003,124.91379797898433,52.91668281659697,171.7527722420781,FOREHEAD,drone
1774967143.4762235,1.5787,-0.30373205540888915,60.20198475936491,83.90733442509362,48.98050359765003,124.13576724645887,52.91668281659697,170.68300303032726,FOREHEAD,drone
1774967143.5046394,1.5689,-0.30373205540888915,60.20198475936491,83.90733442509362,48.98050359765003,124.13576724645887,52.91668281659697,170.68300303032726,FOREHEAD,drone
1774967143.5204866,1.5396,-0.30373205540888915,60.20198475936491,83.90733442509362,48.98050359765003,124.13576724645887,52.91668281659697,170.68300303032726,FOREHEAD,drone
1774967143.5395007,1.5005,-0.30373205540888915,60.20198475936491,83.90733442509362,48.98050359765003,124.13576724645887,52.91668281659697,170.68300303032726,FOREHEAD,drone
1774967143.5570216,1.4467,-0.30373205540888915,60.20198475936491,83.90733442509362,48.98050359765003,124.13576724645887,52.91668281659697,170.68300303032726,FOREHEAD,drone
1774967143.5730453,1.3783,-0.31238694777814346,61.08481166837379,83.90733442509362,37.25816826838254,122.64664838437221,41.56211788021427,168.6355087030442,FOREHEAD,drone
1774967143.6100566,1.3196,-0.31238694777814346,61.08481166837379,83.90733442509362,37.25816826838254,122.64664838437221,41.56211788021427,168.6355087030442,FOREHEAD,drone
1774967143.6361663,1.2463,-0.31238694777814346,61.08481166837379,83.90733442509362,37.25816826838254,122.64664838437221,41.56211788021427,168.6355087030442,FOREHEAD,drone
1774967143.6615107,1.2023,-0.31238694777814346,61.08481166837379,83.90733442509362,37.25816826838254,122.64664838437221,41.56211788021427,168.6355087030442,FOREHEAD,drone
1774967143.6919618,1.1388,-0.31238694777814346,61.08481166837379,83.90733442509362,37.25816826838254,122.64664838437221,41.56211788021427,168.6355087030442,FOREHEAD,drone
1774967143.7172177,1.1339,-0.3032582602412215,61.08481166837379,83.90733442509362,37.25816826838254,150.1376838549683,41.56211788021427,231.30629388190482,FOREHEAD,drone
1774967143.7488494,1.173,-0.3032582602412215,61.08481166837379,83.90733442509362,37.25816826838254,150.1376838549683,41.56211788021427,231.30629388190482,FOREHEAD,drone
1774967143.7808752,1.2072,-0.3032582602412215,61.08481166837379,83.90733442509362,37.25816826838254,150.1376838549683,41.56211788021427,231.30629388190482,FOREHEAD,drone
1774967143.8104475,1.2659,-0.3032582602412215,61.08481166837379,83.90733442509362,37.25816826838254,150.1376838549683,41.56211788021427,231.30629388190482,FOREHEAD,drone
1774967143.8170784,1.2659,-0.3032582602412215,61.08481166837379,83.90733442509362,37.25816826838254,150.1376838549683,41.56211788021427,231.30629388190482,FOREHEAD,drone
1774967143.8549058,1.3001,0.04673407598096906,61.08481166837379,83.1194272425663,37.25816826838254,170.26699096362978,41.56211788021427,256.73941054793374,FOREHEAD,drone
1774967143.873732,1.3001,0.04673407598096906,61.08481166837379,83.1194272425663,37.25816826838254,170.26699096362978,41.56211788021427,256.73941054793374,FOREHEAD,drone
1774967143.8901277,1.3001,0.04673407598096906,61.08481166837379,83.1194272425663,37.25816826838254,170.26699096362978,41.56211788021427,256.73941054793374,FOREHEAD,drone
1774967143.905804,1.2952,0.04673407598096906,61.08481166837379,83.1194272425663,37.25816826838254,170.26699096362978,41.56211788021427,256.73941054793374,FOREHEAD,drone
1774967143.9229167,1.2903,0.04673407598096906,61.08481166837379,83.1194272425663,37.25816826838254,170.26699096362978,41.56211788021427,256.73941054793374,FOREHEAD,drone
1774967143.9402268,1.2854,0.04046334754961984,61.08481166837379,83.1194272425663,37.25816826838254,157.53877295588487,41.56211788021427,238.70461777445612,FOREHEAD,drone
1774967143.9608164,1.2757,0.04046334754961984,61.08481166837379,83.1194272425663,37.25816826838254,157.53877295588487,41.56211788021427,238.70461777445612,FOREHEAD,drone
1774967143.9759688,1.2757,0.04046334754961984,61.08481166837379,83.1194272425663,37.25816826838254,157.53877295588487,41.56211788021427,238.70461777445612,FOREHEAD,drone
1774967143.9921336,1.2854,0.04046334754961984,61.08481166837379,83.1194272425663,37.25816826838254,157.53877295588487,41.56211788021427,238.70461777445612,FOREHEAD,drone
1774967144.0079107,1.3196,0.04046334754961984,61.08481166837379,83.1194272425663,37.25816826838254,157.53877295588487,41.56211788021427,238.70461777445612,FOREHEAD,drone
1774967144.0249226,1.4418,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.2756438797508,41.56211788021427,252.99531413488145,FOREHEAD,drone
1774967144.038729,1.6716,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.2756438797508,41.56211788021427,252.99531413488145,FOREHEAD,drone
1774967144.0567706,1.6716,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.2756438797508,41.56211788021427,252.99531413488145,FOREHEAD,drone
1774967144.0734534,1.9941,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.2756438797508,41.56211788021427,252.99531413488145,FOREHEAD,drone
1774967144.0894887,2.3656,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.2756438797508,41.56211788021427,252.99531413488145,FOREHEAD,drone
1774967144.1073668,2.6931,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.21136572432118,41.56211788021427,252.90146325220232,FOREHEAD,drone
1774967144.1234503,2.6931,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.21136572432118,41.56211788021427,252.90146325220232,FOREHEAD,drone
1774967144.14005,2.913,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.21136572432118,41.56211788021427,252.90146325220232,FOREHEAD,drone
1774967144.1556299,2.9961,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.21136572432118,41.56211788021427,252.90146325220232,FOREHEAD,drone
1774967144.1763072,2.9374,0.03535903765911132,61.08481166837379,83.1194272425663,37.25816826838254,173.21136572432118,41.56211788021427,252.90146325220232,FOREHEAD,drone
1774967144.190213,2.7517,0.047375671357622585,61.25188523186664,83.1194272425663,36.76207060961044,180.13472113334942,43.0204187934923,263.08090919410597,FOREHEAD,drone
1774967144.2069485,2.5171,0.047375671357622585,61.25188523186664,83.1194272425663,36.76207060961044,180.13472113334942,43.0204187934923,263.08090919410597,FOREHEAD,drone
1774967144.2400756,2.263,0.047375671357622585,61.25188523186664,83.1194272425663,36.76207060961044,180.13472113334942,43.0204187934923,263.08090919410597,FOREHEAD,drone
1774967144.2731495,2.0186,0.047375671357622585,61.25188523186664,83.1194272425663,36.76207060961044,180.13472113334942,43.0204187934923,263.08090919410597,FOREHEAD,drone
1774967144.2923596,1.7937,0.047375671357622585,61.25188523186664,83.1194272425663,36.76207060961044,180.13472113334942,43.0204187934923,263.08090919410597,FOREHEAD,drone
1774967144.3130543,1.52,0.05004583215178833,61.25188523186664,83.1194272425663,36.76207060961044,178.3550062485613,43.0204187934923,260.48169341243704,FOREHEAD,drone
1774967144.350586,1.4712,0.05004583215178833,61.25188523186664,83.1194272425663,36.76207060961044,178.3550062485613,43.0204187934923,260.48169341243704,FOREHEAD,drone
1774967144.3848991,1.5347,0.05004583215178833,61.25188523186664,83.1194272425663,36.76207060961044,178.3550062485613,43.0204187934923,260.48169341243704,FOREHEAD,drone
1774967144.4174345,1.5885,0.05004583215178833,61.25188523186664,83.1194272425663,36.76207060961044,178.3550062485613,43.0204187934923,260.48169341243704,FOREHEAD,drone
1774967144.43376,1.6325,0.05004583215178833,61.25188523186664,83.1194272425663,36.76207060961044,178.3550062485613,43.0204187934923,260.48169341243704,FOREHEAD,drone
1774967144.474106,1.6129,0.04456198745854031,61.25188523186664,83.1194272425663,36.76207060961044,176.22801778072616,43.0204187934923,257.3059993864062,FOREHEAD,drone
1774967144.512211,1.4858,0.04456198745854031,61.25188523186664,83.1194272425663,36.76207060961044,176.22801778072616,43.0204187934923,257.3059993864062,FOREHEAD,drone
1774967144.5169485,1.393,0.04456198745854031,61.25188523186664,83.1194272425663,36.76207060961044,176.22801778072616,43.0204187934923,257.3059993864062,FOREHEAD,drone
1774967144.5564725,1.3001,0.04456198745854031,61.25188523186664,83.1194272425663,36.76207060961044,176.22801778072616,43.0204187934923,257.3059993864062,FOREHEAD,drone
1774967144.5675824,1.217,0.04456198745854031,61.25188523186664,83.1194272425663,36.76207060961044,176.22801778072616,43.0204187934923,257.3059993864062,FOREHEAD,drone
1774967144.5948005,1.1632,0.22068501851619005,61.470605692860175,84.20773835582061,36.449033267034466,184.32554293963761,41.51174172466899,274.20861951789624,FOREHEAD,drone
1774967144.6084504,1.1632,0.22068501851619005,61.470605692860175,84.20773835582061,36.449033267034466,184.32554293963761,41.51174172466899,274.20861951789624,FOREHEAD,drone
1774967144.6276743,1.129,0.22068501851619005,61.470605692860175,84.20773835582061,36.449033267034466,184.32554293963761,41.51174172466899,274.20861951789624,FOREHEAD,drone
1774967144.640923,1.1193,0.22068501851619005,61.470605692860175,84.20773835582061,36.449033267034466,184.32554293963761,41.51174172466899,274.20861951789624,FOREHEAD,drone
1774967144.6605587,1.1339,0.22068501851619005,61.470605692860175,84.20773835582061,36.449033267034466,184.32554293963761,41.51174172466899,274.20861951789624,FOREHEAD,drone
1774967144.675938,1.1535,0.21832939068280444,61.470605692860175,84.20773835582061,36.449033267034466,183.9469938651298,41.51174172466899,273.64547771190917,FOREHEAD,drone
1774967144.691097,1.1926,0.21832939068280444,61.470605692860175,84.20773835582061,36.449033267034466,183.9469938651298,41.51174172466899,273.64547771190917,FOREHEAD,drone
1774967144.7067525,1.1926,0.21832939068280444,61.470605692860175,84.20773835582061,36.449033267034466,183.9469938651298,41.51174172466899,273.64547771190917,FOREHEAD,drone
1774967144.7267194,1.2366,0.21832939068280444,61.470605692860175,84.20773835582061,36.449033267034466,183.9469938651298,41.51174172466899,273.64547771190917,FOREHEAD,drone
1774967144.7373612,1.2757,0.21832939068280444,61.470605692860175,84.20773835582061,36.449033267034466,183.9469938651298,41.51174172466899,273.64547771190917,FOREHEAD,drone
1774967144.7554805,1.3099,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,178.0614278065202,41.51174172466899,264.7580440089189,FOREHEAD,drone
1774967144.773063,1.3099,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,178.0614278065202,41.51174172466899,264.7580440089189,FOREHEAD,drone
1774967144.789976,1.3343,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,178.0614278065202,41.51174172466899,264.7580440089189,FOREHEAD,drone
1774967144.807218,1.349,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,178.0614278065202,41.51174172466899,264.7580440089189,FOREHEAD,drone
1774967144.8256605,1.3539,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,178.0614278065202,41.51174172466899,264.7580440089189,FOREHEAD,drone
1774967144.8448515,1.3587,0.22711455486436055,61.470605692860175,84.20773835582061,36.449033267034466,175.77718527798214,41.51174172466899,261.36162294598734,FOREHEAD,drone
1774967144.8564548,1.3587,0.22711455486436055,61.470605692860175,84.20773835582061,36.449033267034466,175.77718527798214,41.51174172466899,261.36162294598734,FOREHEAD,drone
1774967144.9033756,1.4321,0.22711455486436055,61.470605692860175,84.20773835582061,36.449033267034466,175.77718527798214,41.51174172466899,261.36162294598734,FOREHEAD,drone
1774967144.9334092,1.8377,0.22711455486436055,61.470605692860175,84.20773835582061,36.449033267034466,175.77718527798214,41.51174172466899,261.36162294598734,FOREHEAD,drone
1774967144.96211,2.1945,0.22711455486436055,61.470605692860175,84.20773835582061,36.449033267034466,175.77718527798214,41.51174172466899,261.36162294598734,FOREHEAD,drone
1774967144.9989114,2.8886,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,177.95051292035964,41.51174172466899,264.59312559467793,FOREHEAD,drone
1774967145.029954,3.1036,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,177.95051292035964,41.51174172466899,264.59312559467793,FOREHEAD,drone
1774967145.0611973,3.089,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,177.95051292035964,41.51174172466899,264.59312559467793,FOREHEAD,drone
1774967145.1024122,2.6784,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,177.95051292035964,41.51174172466899,264.59312559467793,FOREHEAD,drone
1774967145.1171343,2.4291,0.22477809387381298,61.470605692860175,84.20773835582061,36.449033267034466,177.95051292035964,41.51174172466899,264.59312559467793,FOREHEAD,drone
1774967145.1838927,1.784,0.22227935692426212,62.94668416583528,84.20773835582061,55.104440916859005,189.92124685695117,45.69170501848561,282.53296904605634,FOREHEAD,drone
1774967145.2206633,1.6618,0.22227935692426212,62.94668416583528,84.20773835582061,55.104440916859005,189.92124685695117,45.69170501848561,282.53296904605634,FOREHEAD,drone
1774967145.2442827,1.5982,0.22227935692426212,62.94668416583528,84.20773835582061,55.104440916859005,189.92124685695117,45.69170501848561,282.53296904605634,FOREHEAD,drone
1774967145.2591105,1.564,0.22227935692426212,62.94668416583528,84.20773835582061,55.104440916859005,189.92124685695117,45.69170501848561,282.53296904605634,FOREHEAD,drone
1774967145.2722394,1.5787,0.22227935692426212,62.94668416583528,84.20773835582061,55.104440916859005,189.92124685695117,45.69170501848561,282.53296904605634,FOREHEAD,drone
1774967145.2899842,1.6031,-0.04893314458261209,62.94668416583528,84.789705893725,55.104440916859005,186.61358087681464,45.69170501848561,291.61710206521985,FOREHEAD,drone
1774967145.3073912,1.6129,-0.04893314458261209,62.94668416583528,84.789705893725,55.104440916859005,186.61358087681464,45.69170501848561,291.61710206521985,FOREHEAD,drone
1774967145.3231761,1.6129,-0.04893314458261209,62.94668416583528,84.789705893725,55.104440916859005,186.61358087681464,45.69170501848561,291.61710206521985,FOREHEAD,drone
1774967145.339771,1.5982,-0.04893314458261209,62.94668416583528,84.789705893725,55.104440916859005,186.61358087681464,45.69170501848561,291.61710206521985,FOREHEAD,drone
1774967145.3570209,1.5543,-0.04893314458261209,62.94668416583528,84.789705893725,55.104440916859005,186.61358087681464,45.69170501848561,291.61710206521985,FOREHEAD,drone
1774967145.3734884,1.5103,-0.0489282409431975,62.94668416583528,84.789705893725,55.104440916859005,187.39863919540707,45.69170501848561,292.84389612138904,FOREHEAD,drone
1774967145.3887992,1.4418,-0.0489282409431975,62.94668416583528,84.789705893725,55.104440916859005,187.39863919540707,45.69170501848561,292.84389612138904,FOREHEAD,drone
1774967145.406989,1.4418,-0.0489282409431975,62.94668416583528,84.789705893725,55.104440916859005,187.39863919540707,45.69170501848561,292.84389612138904,FOREHEAD,drone
1774967145.425878,1.3636,-0.0489282409431975,62.94668416583528,84.789705893725,55.104440916859005,187.39863919540707,45.69170501848561,292.84389612138904,FOREHEAD,drone
1774967145.4401896,1.2903,-0.0489282409431975,62.94668416583528,84.789705893725,55.104440916859005,187.39863919540707,45.69170501848561,292.84389612138904,FOREHEAD,drone
