timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971358.1427133,1.3148,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.703604682733,241.90451725709136,289.2235659841436,FOREHEAD,drone
1774971358.1556885,1.6422,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.703604682733,241.90451725709136,289.2235659841436,FOREHEAD,drone
1774971358.1730325,2.1701,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.703604682733,241.90451725709136,289.2235659841436,FOREHEAD,drone
1774971358.1894574,2.1701,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.7515771972051,241.90451725709136,289.2903668551543,FOREHEAD,drone
1774971358.208728,2.7566,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.7515771972051,241.90451725709136,289.2903668551543,FOREHEAD,drone
1774971358.2264607,3.304,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.7515771972051,241.90451725709136,289.2903668551543,FOREHEAD,drone
1774971358.242465,3.7488,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.7515771972051,241.90451725709136,289.2903668551543,FOREHEAD,drone
1774971358.25621,4.1105,-0.09695783553619287,83.24183444684499,62.44282100703401,146.50377076253002,207.7515771972051,241.90451725709136,289.2903668551543,FOREHEAD,drone
1774971358.2724812,4.1105,-0.09876458227169674,83.24183444684499,62.44282100703401,146.50377076253002,207.91009343522177,241.90451725709136,289.5110978901095,FOREHEAD,drone
1774971358.2952397,4.3646,-0.09876458227169674,83.24183444684499,62.44282100703401,146.50377076253002,207.91009343522177,241.90451725709136,289.5110978901095,FOREHEAD,drone
1774971358.3336487,4.5308,-0.09876458227169674,83.24183444684499,62.44282100703401,146.50377076253002,207.91009343522177,241.90451725709136,289.5110978901095,FOREHEAD,drone
1774971358.359503,4.2424,-0.09876458227169674,83.24183444684499,62.44282100703401,146.50377076253002,207.91009343522177,241.90451725709136,289.5110978901095,FOREHEAD,drone
1774971358.3776808,3.6852,-0.09876458227169674,83.24183444684499,62.44282100703401,146.50377076253002,207.91009343522177,241.90451725709136,289.5110978901095,FOREHEAD,drone
1774971358.4069657,2.1359,-0.09320929399133215,92.92985451819102,62.44282100703401,220.80258789616622,205.11737820841273,290.30708943581845,285.62229173332804,FOREHEAD,drone
1774971358.4418132,1.4712,-0.09320929399133215,92.92985451819102,62.44282100703401,220.80258789616622,205.11737820841273,290.30708943581845,285.62229173332804,FOREHEAD,drone
1774971358.4660122,0.9873,-0.09320929399133215,92.92985451819102,62.44282100703401,220.80258789616622,205.11737820841273,290.30708943581845,285.62229173332804,FOREHEAD,drone
1774971358.5055401,0.6598,-0.09320929399133215,92.92985451819102,62.44282100703401,220.80258789616622,205.11737820841273,290.30708943581845,285.62229173332804,FOREHEAD,drone
1774971358.5315614,0.7429,-0.09320929399133215,92.92985451819102,62.44282100703401,220.80258789616622,205.11737820841273,290.30708943581845,285.62229173332804,FOREHEAD,drone
1774971358.5684373,1.0753,-0.11241190948785999,94.77294485614884,62.44282100703401,219.6734942081126,211.06510461642483,274.4483148273291,293.90439470333166,FOREHEAD,drone
1774971358.6166277,1.2757,-0.11241190948785999,94.77294485614884,62.44282100703401,219.6734942081126,211.06510461642483,274.4483148273291,293.90439470333166,FOREHEAD,drone
1774971358.6543796,1.1681,-0.11241190948785999,94.77294485614884,62.44282100703401,219.6734942081126,211.06510461642483,274.4483148273291,293.90439470333166,FOREHEAD,drone
1774971358.6664627,1.0313,-0.11241190948785999,94.77294485614884,62.44282100703401,219.6734942081126,211.06510461642483,274.4483148273291,293.90439470333166,FOREHEAD,drone
1774971358.6878135,0.8749,-0.11241190948785999,94.77294485614884,62.44282100703401,219.6734942081126,211.06510461642483,274.4483148273291,293.90439470333166,FOREHEAD,drone
1774971358.7096531,0.7331,0.22928602498585124,94.77294485614884,62.801029908531696,219.6734942081126,207.07762770042095,274.4483148273291,263.9948505270822,FOREHEAD,drone
1774971358.7230415,0.6354,0.22928602498585124,94.77294485614884,62.801029908531696,219.6734942081126,207.07762770042095,274.4483148273291,263.9948505270822,FOREHEAD,drone
1774971358.739414,0.6354,0.22928602498585124,94.77294485614884,62.801029908531696,219.6734942081126,207.07762770042095,274.4483148273291,263.9948505270822,FOREHEAD,drone
1774971358.7593553,0.5816,0.22928602498585124,94.77294485614884,62.801029908531696,219.6734942081126,207.07762770042095,274.4483148273291,263.9948505270822,FOREHEAD,drone
1774971358.774497,0.5963,0.22928602498585124,94.77294485614884,62.801029908531696,219.6734942081126,207.07762770042095,274.4483148273291,263.9948505270822,FOREHEAD,drone
1774971358.793449,0.6598,0.2303346858295772,93.9746630280224,62.801029908531696,223.12489409002538,207.4489207243679,277.60643532797695,264.46819691146527,FOREHEAD,drone
1774971358.809506,0.7576,0.2303346858295772,93.9746630280224,62.801029908531696,223.12489409002538,207.4489207243679,277.60643532797695,264.46819691146527,FOREHEAD,drone
1774971358.8327854,0.8944,0.2303346858295772,93.9746630280224,62.801029908531696,223.12489409002538,207.4489207243679,277.60643532797695,264.46819691146527,FOREHEAD,drone
1774971358.853426,1.0362,0.2303346858295772,93.9746630280224,62.801029908531696,223.12489409002538,207.4489207243679,277.60643532797695,264.46819691146527,FOREHEAD,drone
1774971358.872684,1.1877,0.2303346858295772,93.9746630280224,62.801029908531696,223.12489409002538,207.4489207243679,277.60643532797695,264.46819691146527,FOREHEAD,drone
1774971358.8916583,1.1877,0.22841613293378296,93.9746630280224,62.801029908531696,223.12489409002538,209.09114808414287,277.60643532797695,266.5618058212722,FOREHEAD,drone
1774971358.9077199,1.3099,0.22841613293378296,93.9746630280224,62.801029908531696,223.12489409002538,209.09114808414287,277.60643532797695,266.5618058212722,FOREHEAD,drone
1774971358.923784,1.393,0.22841613293378296,93.9746630280224,62.801029908531696,223.12489409002538,209.09114808414287,277.60643532797695,266.5618058212722,FOREHEAD,drone
1774971358.9335647,1.437,0.22841613293378296,93.9746630280224,62.801029908531696,223.12489409002538,209.09114808414287,277.60643532797695,266.5618058212722,FOREHEAD,drone
1774971358.9560943,1.437,0.22841613293378296,93.9746630280224,62.801029908531696,223.12489409002538,209.09114808414287,277.60643532797695,266.5618058212722,FOREHEAD,drone
1774971358.9724605,1.4565,0.21843665922808989,93.9746630280224,62.801029908531696,223.12489409002538,203.59677858390313,277.60643532797695,268.32351652281034,FOREHEAD,drone
1774971358.9886038,1.4321,0.21843665922808989,93.9746630280224,62.801029908531696,223.12489409002538,203.59677858390313,277.60643532797695,268.32351652281034,FOREHEAD,drone
1774971359.0355012,1.2805,0.21843665922808989,93.9746630280224,62.801029908531696,223.12489409002538,203.59677858390313,277.60643532797695,268.32351652281034,FOREHEAD,drone
1774971359.0502648,1.2023,0.21843665922808989,93.9746630280224,62.801029908531696,223.12489409002538,203.59677858390313,277.60643532797695,268.32351652281034,FOREHEAD,drone
1774971359.078009,1.1975,0.21843665922808989,93.9746630280224,62.801029908531696,223.12489409002538,203.59677858390313,277.60643532797695,268.32351652281034,FOREHEAD,drone
1774971359.1002219,1.3685,0.21730780324917484,93.86446431043025,62.801029908531696,218.24877184084707,202.63144649204543,278.39358994835936,267.0512896079191,FOREHEAD,drone
1774971359.125253,1.7889,0.21730780324917484,93.86446431043025,62.801029908531696,218.24877184084707,202.63144649204543,278.39358994835936,267.0512896079191,FOREHEAD,drone
1774971359.1534321,2.9228,0.21730780324917484,93.86446431043025,62.801029908531696,218.24877184084707,202.63144649204543,278.39358994835936,267.0512896079191,FOREHEAD,drone
1774971359.188591,3.4506,0.21730780324917484,93.86446431043025,62.801029908531696,218.24877184084707,202.63144649204543,278.39358994835936,267.0512896079191,FOREHEAD,drone
1774971359.2204976,4.1593,0.21730780324917484,93.86446431043025,62.801029908531696,218.24877184084707,202.63144649204543,278.39358994835936,267.0512896079191,FOREHEAD,drone
1774971359.2330983,4.3695,0.22237458782805586,82.32847705065022,62.801029908531696,154.78986213690501,200.4455058496446,232.64705148038036,264.17040276796655,FOREHEAD,drone
1774971359.2860816,4.1935,0.22237458782805586,82.32847705065022,62.801029908531696,154.78986213690501,200.4455058496446,232.64705148038036,264.17040276796655,FOREHEAD,drone
1774971359.311225,3.6755,0.22237458782805586,82.32847705065022,62.801029908531696,154.78986213690501,200.4455058496446,232.64705148038036,264.17040276796655,FOREHEAD,drone
1774971359.3363364,2.9912,0.22237458782805586,82.32847705065022,62.801029908531696,154.78986213690501,200.4455058496446,232.64705148038036,264.17040276796655,FOREHEAD,drone
1774971359.3503382,2.2434,0.22237458782805586,82.32847705065022,62.801029908531696,154.78986213690501,200.4455058496446,232.64705148038036,264.17040276796655,FOREHEAD,drone
1774971359.371536,1.5445,-0.6227295840973338,89.89884433845155,62.72396240207591,220.97436940163396,166.99424444803654,275.7313024056505,243.08023187776809,FOREHEAD,drone
1774971359.3898268,1.0117,-0.6227295840973338,89.89884433845155,62.72396240207591,220.97436940163396,166.99424444803654,275.7313024056505,243.08023187776809,FOREHEAD,drone
1774971359.4008036,0.6745,-0.6227295840973338,89.89884433845155,62.72396240207591,220.97436940163396,166.99424444803654,275.7313024056505,243.08023187776809,FOREHEAD,drone
1774971359.4290977,0.5523,-0.6227295840973338,89.89884433845155,62.72396240207591,220.97436940163396,166.99424444803654,275.7313024056505,243.08023187776809,FOREHEAD,drone
1774971359.4417334,0.5523,-0.6227295840973338,89.89884433845155,62.72396240207591,220.97436940163396,166.99424444803654,275.7313024056505,243.08023187776809,FOREHEAD,drone
1774971359.4557998,0.6012,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.05364872744838,275.7313024056505,243.16670195978614,FOREHEAD,drone
1774971359.4733553,0.7527,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.05364872744838,275.7313024056505,243.16670195978614,FOREHEAD,drone
1774971359.4895551,0.9335,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.05364872744838,275.7313024056505,243.16670195978614,FOREHEAD,drone
1774971359.510582,1.0899,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.05364872744838,275.7313024056505,243.16670195978614,FOREHEAD,drone
1774971359.5225985,1.0899,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.05364872744838,275.7313024056505,243.16670195978614,FOREHEAD,drone
1774971359.5421276,1.1926,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.11735593253192,275.7313024056505,243.2594354682683,FOREHEAD,drone
1774971359.5564616,1.217,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.11735593253192,275.7313024056505,243.2594354682683,FOREHEAD,drone
1774971359.5776937,1.1535,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.11735593253192,275.7313024056505,243.2594354682683,FOREHEAD,drone
1774971359.5879667,1.1535,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.11735593253192,275.7313024056505,243.2594354682683,FOREHEAD,drone
1774971359.6101325,1.0411,-0.6228884056896277,89.89884433845155,62.72396240207591,220.97436940163396,167.11735593253192,275.7313024056505,243.2594354682683,FOREHEAD,drone
1774971359.6256258,0.9042,-0.6230715161984,78.75465086022932,62.72396240207591,151.31739176993236,166.73968456055692,217.80680703870803,242.7096893079936,FOREHEAD,drone
1774971359.6413448,0.7527,-0.6230715161984,78.75465086022932,62.72396240207591,151.31739176993236,166.73968456055692,217.80680703870803,242.7096893079936,FOREHEAD,drone
1774971359.680009,0.567,-0.6230715161984,78.75465086022932,62.72396240207591,151.31739176993236,166.73968456055692,217.80680703870803,242.7096893079936,FOREHEAD,drone
1774971359.698536,0.567,-0.6230715161984,78.75465086022932,62.72396240207591,151.31739176993236,166.73968456055692,217.80680703870803,242.7096893079936,FOREHEAD,drone
1774971359.7293794,0.567,-0.6230715161984,78.75465086022932,62.72396240207591,151.31739176993236,166.73968456055692,217.80680703870803,242.7096893079936,FOREHEAD,drone
1774971359.7489948,0.6207,-0.639115471765515,78.75465086022932,62.72396240207591,151.31739176993236,197.57388802446422,217.80680703870803,265.2072302126031,FOREHEAD,drone
1774971359.7895525,0.7918,-0.639115471765515,78.75465086022932,62.72396240207591,151.31739176993236,197.57388802446422,217.80680703870803,265.2072302126031,FOREHEAD,drone
1774971359.8128521,0.8895,-0.639115471765515,78.75465086022932,62.72396240207591,151.31739176993236,197.57388802446422,217.80680703870803,265.2072302126031,FOREHEAD,drone
1774971359.8367114,0.9775,-0.639115471765515,78.75465086022932,62.72396240207591,151.31739176993236,197.57388802446422,217.80680703870803,265.2072302126031,FOREHEAD,drone
1774971359.876032,1.1388,-0.639115471765515,78.75465086022932,62.72396240207591,151.31739176993236,197.57388802446422,217.80680703870803,265.2072302126031,FOREHEAD,drone
1774971359.8928266,1.1877,-0.6329086229168901,78.75465086022932,62.72396240207591,151.31739176993236,192.8910046433473,217.80680703870803,258.9213057752561,FOREHEAD,drone
1774971359.9456892,1.2121,-0.6329086229168901,78.75465086022932,62.72396240207591,151.31739176993236,192.8910046433473,217.80680703870803,258.9213057752561,FOREHEAD,drone
1774971359.9636934,1.1779,-0.6329086229168901,78.75465086022932,62.72396240207591,151.31739176993236,192.8910046433473,217.80680703870803,258.9213057752561,FOREHEAD,drone
1774971359.9851706,1.1632,-0.6329086229168901,78.75465086022932,62.72396240207591,151.31739176993236,192.8910046433473,217.80680703870803,258.9213057752561,FOREHEAD,drone
1774971359.9998634,1.2023,-0.6329086229168901,78.75465086022932,62.72396240207591,151.31739176993236,192.8910046433473,217.80680703870803,258.9213057752561,FOREHEAD,drone
1774971360.0229743,1.4027,-0.17813185600431458,90.50104408480011,62.453554633536015,226.59209222473893,157.44156482712447,287.23230927480137,228.0538004083384,FOREHEAD,drone
1774971360.043633,1.8377,-0.17813185600431458,90.50104408480011,62.453554633536015,226.59209222473893,157.44156482712447,287.23230927480137,228.0538004083384,FOREHEAD,drone
1774971360.0558898,1.8377,-0.17813185600431458,90.50104408480011,62.453554633536015,226.59209222473893,157.44156482712447,287.23230927480137,228.0538004083384,FOREHEAD,drone
1774971360.072671,2.4047,-0.17813185600431458,90.50104408480011,62.453554633536015,226.59209222473893,157.44156482712447,287.23230927480137,228.0538004083384,FOREHEAD,drone
1774971360.0892768,2.9765,-0.17813185600431458,90.50104408480011,62.453554633536015,226.59209222473893,157.44156482712447,287.23230927480137,228.0538004083384,FOREHEAD,drone
1774971360.106068,3.4848,-0.17679481445173975,90.50104408480011,62.453554633536015,226.59209222473893,157.0333144490691,287.23230927480137,227.46245052982383,FOREHEAD,drone
1774971360.123517,3.8954,-0.17679481445173975,90.50104408480011,62.453554633536015,226.59209222473893,157.0333144490691,287.23230927480137,227.46245052982383,FOREHEAD,drone
1774971360.1393623,3.8954,-0.17679481445173975,90.50104408480011,62.453554633536015,226.59209222473893,157.0333144490691,287.23230927480137,227.46245052982383,FOREHEAD,drone
1774971360.156272,4.218,-0.17679481445173975,90.50104408480011,62.453554633536015,226.59209222473893,157.0333144490691,287.23230927480137,227.46245052982383,FOREHEAD,drone
1774971360.1721246,4.4379,-0.17679481445173975,90.50104408480011,62.453554633536015,226.59209222473893,157.0333144490691,287.23230927480137,227.46245052982383,FOREHEAD,drone
