timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963797.8161309,3.2356,-0.007760214546708089,19.662634411140047,19.0229836853179,390.9284660813,62.73864648432331,drone
1774963797.8317537,3.2307,-0.007760214546708089,19.662634411140047,19.0229836853179,390.9284660813,62.73864648432331,drone
1774963797.8502676,3.2307,-0.007760214546708089,19.662634411140047,19.0229836853179,390.9284660813,62.73864648432331,drone
1774963797.865503,3.2209,-0.00717336117566107,18.891246762244663,19.0229836853179,300.3957223543728,68.84836823004225,drone
1774963797.881037,3.2258,-0.00717336117566107,18.891246762244663,19.0229836853179,300.3957223543728,68.84836823004225,drone
1774963797.8964822,3.2356,-0.00717336117566107,18.891246762244663,19.0229836853179,300.3957223543728,68.84836823004225,drone
1774963797.9148517,3.2551,-0.00717336117566107,18.891246762244663,19.0229836853179,300.3957223543728,68.84836823004225,drone
1774963797.9325619,3.2551,-0.00717336117566107,18.891246762244663,19.0229836853179,300.3957223543728,68.84836823004225,drone
1774963797.9500487,3.2649,-0.004442136712364648,18.891246762244663,19.0229836853179,300.3957223543728,67.8732097065747,drone
1774963797.9662333,3.2649,-0.004442136712364648,18.891246762244663,19.0229836853179,300.3957223543728,67.8732097065747,drone
1774963797.9830341,3.2698,-0.004442136712364648,18.891246762244663,19.0229836853179,300.3957223543728,67.8732097065747,drone
1774963797.9986558,3.2845,-0.004442136712364648,18.891246762244663,19.0229836853179,300.3957223543728,67.8732097065747,drone
1774963798.0166223,3.2845,-0.004442136712364648,18.891246762244663,19.0229836853179,300.3957223543728,67.8732097065747,drone
1774963798.0328524,3.2551,-0.0019907359546878205,18.891246762244663,19.0229836853179,300.3957223543728,65.40432620621701,drone
1774963798.049884,3.2258,-0.0019907359546878205,18.891246762244663,19.0229836853179,300.3957223543728,65.40432620621701,drone
1774963798.0653856,3.2405,-0.0019907359546878205,18.891246762244663,19.0229836853179,300.3957223543728,65.40432620621701,drone
1774963798.084401,3.2405,-0.0019907359546878205,18.891246762244663,19.0229836853179,300.3957223543728,65.40432620621701,drone
1774963798.1015863,3.2209,-0.0019907359546878205,18.891246762244663,19.0229836853179,300.3957223543728,65.40432620621701,drone
1774963798.1160262,3.2551,-1.886340924322103e-05,19.281897409387785,19.0229836853179,309.67850933313645,65.47169903206165,drone
1774963798.132567,3.2698,-1.886340924322103e-05,19.281897409387785,19.0229836853179,309.67850933313645,65.47169903206165,drone
1774963798.1494038,3.2991,-1.886340924322103e-05,19.281897409387785,19.0229836853179,309.67850933313645,65.47169903206165,drone
1774963798.1669648,3.2991,-1.886340924322103e-05,19.281897409387785,19.0229836853179,309.67850933313645,65.47169903206165,drone
1774963798.1819966,3.3138,-1.886340924322103e-05,19.281897409387785,19.0229836853179,309.67850933313645,65.47169903206165,drone
1774963798.1997054,3.3382,0.0014125091986156944,19.281897409387785,18.99503484333478,309.67850933313645,68.92166467848612,drone
1774963798.216192,3.3431,0.0014125091986156944,19.281897409387785,18.99503484333478,309.67850933313645,68.92166467848612,drone
1774963798.2318795,3.2209,0.0014125091986156944,19.281897409387785,18.99503484333478,309.67850933313645,68.92166467848612,drone
1774963798.2500427,3.2209,0.0014125091986156944,19.281897409387785,18.99503484333478,309.67850933313645,68.92166467848612,drone
1774963798.2654562,3.2845,0.0014125091986156944,19.281897409387785,18.99503484333478,309.67850933313645,68.92166467848612,drone
1774963798.2835307,3.2649,0.0040590173312413606,19.072440780835702,18.99503484333478,282.40085880743845,64.70313582118033,drone
1774963798.2982073,3.2698,0.0040590173312413606,19.072440780835702,18.99503484333478,282.40085880743845,64.70313582118033,drone
1774963798.316326,3.2502,0.0040590173312413606,19.072440780835702,18.99503484333478,282.40085880743845,64.70313582118033,drone
1774963798.3316555,3.2502,0.0040590173312413606,19.072440780835702,18.99503484333478,282.40085880743845,64.70313582118033,drone
1774963798.3483534,3.2258,0.0040590173312413606,19.072440780835702,18.99503484333478,282.40085880743845,64.70313582118033,drone
1774963798.365656,3.2454,0.006700645967831089,19.072440780835702,18.99503484333478,282.40085880743845,68.81580685831665,drone
1774963798.383498,3.1916,0.006700645967831089,19.072440780835702,18.99503484333478,282.40085880743845,68.81580685831665,drone
1774963798.399297,3.1916,0.006700645967831089,19.072440780835702,18.99503484333478,282.40085880743845,68.81580685831665,drone
1774963798.4155343,3.1427,0.006700645967831089,19.072440780835702,18.99503484333478,282.40085880743845,68.81580685831665,drone
1774963798.4335053,3.1183,0.006700645967831089,19.072440780835702,18.99503484333478,282.40085880743845,68.81580685831665,drone
1774963798.4495971,3.1085,0.0100922278007636,19.072440780835702,18.99503484333478,282.40085880743845,64.62296016228969,drone
1774963798.467138,3.1281,0.0100922278007636,19.072440780835702,18.99503484333478,282.40085880743845,64.62296016228969,drone
1774963798.4825408,3.1281,0.0100922278007636,19.072440780835702,18.99503484333478,282.40085880743845,64.62296016228969,drone
1774963798.4997962,3.0743,0.0100922278007636,19.072440780835702,18.99503484333478,282.40085880743845,64.62296016228969,drone
1774963798.514691,3.0792,0.0100922278007636,19.072440780835702,18.99503484333478,282.40085880743845,64.62296016228969,drone
1774963798.5319407,3.0938,0.00966526523653281,19.072440780835702,18.99503484333478,282.40085880743845,80.18296819661073,drone
1774963798.5504475,3.089,0.00966526523653281,19.072440780835702,18.99503484333478,282.40085880743845,80.18296819661073,drone
1774963798.566633,3.089,0.00966526523653281,19.072440780835702,18.99503484333478,282.40085880743845,80.18296819661073,drone
1774963798.583201,3.045,0.00966526523653281,19.072440780835702,18.99503484333478,282.40085880743845,80.18296819661073,drone
1774963798.5997584,3.0401,0.00966526523653281,19.072440780835702,18.99503484333478,282.40085880743845,80.18296819661073,drone
1774963798.6153958,3.0156,0.009602870818274111,19.072440780835702,18.99503484333478,282.40085880743845,68.41879218377879,drone
1774963798.6326473,2.957,0.009602870818274111,19.072440780835702,18.99503484333478,282.40085880743845,68.41879218377879,drone
1774963798.6501775,2.957,0.009602870818274111,19.072440780835702,18.99503484333478,282.40085880743845,68.41879218377879,drone
1774963798.666052,2.9863,0.009602870818274111,19.072440780835702,18.99503484333478,282.40085880743845,68.41879218377879,drone
1774963798.6816492,2.9472,0.009602870818274111,19.072440780835702,18.99503484333478,282.40085880743845,68.41879218377879,drone
1774963798.6993704,2.9277,0.010819309822648154,19.072440780835702,19.018854913786267,282.40085880743845,65.52386017580403,drone
1774963798.7158778,2.9277,0.010819309822648154,19.072440780835702,19.018854913786267,282.40085880743845,65.52386017580403,drone
1774963798.7320154,2.8983,0.010819309822648154,19.072440780835702,19.018854913786267,282.40085880743845,65.52386017580403,drone
1774963798.749259,2.8837,0.010819309822648154,19.072440780835702,19.018854913786267,282.40085880743845,65.52386017580403,drone
1774963798.766508,2.8495,0.010819309822648154,19.072440780835702,19.018854913786267,282.40085880743845,65.52386017580403,drone
1774963798.78162,2.8055,0.0119582606280225,19.072440780835702,19.018854913786267,282.40085880743845,60.82848117110396,drone
1774963798.7995038,2.8055,0.0119582606280225,19.072440780835702,19.018854913786267,282.40085880743845,60.82848117110396,drone
1774963798.8146367,2.7419,0.0119582606280225,19.072440780835702,19.018854913786267,282.40085880743845,60.82848117110396,drone
1774963798.8324623,2.6931,0.0119582606280225,19.072440780835702,19.018854913786267,282.40085880743845,60.82848117110396,drone
1774963798.8484778,2.7664,0.0119582606280225,19.072440780835702,19.018854913786267,282.40085880743845,60.82848117110396,drone
1774963798.8660102,2.7419,0.017129214616919308,19.072440780835702,19.018854913786267,282.40085880743845,53.21318489139951,drone
1774963798.882561,2.7419,0.017129214616919308,19.072440780835702,19.018854913786267,282.40085880743845,53.21318489139951,drone
1774963798.8997054,2.7468,0.017129214616919308,19.072440780835702,19.018854913786267,282.40085880743845,53.21318489139951,drone
1774963798.915392,2.7419,0.017129214616919308,19.072440780835702,19.018854913786267,282.40085880743845,53.21318489139951,drone
1774963798.9316723,2.7517,0.017129214616919308,19.072440780835702,19.018854913786267,282.40085880743845,53.21318489139951,drone
1774963798.9493992,2.7517,0.016695933902881533,19.072440780835702,19.018854913786267,282.40085880743845,50.102459516046146,drone
1774963798.965135,2.7322,0.016695933902881533,19.072440780835702,19.018854913786267,282.40085880743845,50.102459516046146,drone
1774963798.9835658,2.6882,0.016695933902881533,19.072440780835702,19.018854913786267,282.40085880743845,50.102459516046146,drone
1774963798.9989204,2.6735,0.016695933902881533,19.072440780835702,19.018854913786267,282.40085880743845,50.102459516046146,drone
1774963799.0145562,2.6442,0.016695933902881533,19.072440780835702,19.018854913786267,282.40085880743845,50.102459516046146,drone
1774963799.0305657,2.6442,0.014663393186351875,19.072440780835702,19.018854913786267,282.40085880743845,44.60076307338642,drone
1774963799.0489314,2.6344,0.014663393186351875,19.072440780835702,19.018854913786267,282.40085880743845,44.60076307338642,drone
1774963799.0669668,2.6197,0.014663393186351875,19.072440780835702,19.018854913786267,282.40085880743845,44.60076307338642,drone
1774963799.082901,2.5904,0.014663393186351875,19.072440780835702,19.018854913786267,282.40085880743845,44.60076307338642,drone
1774963799.0991588,2.5904,0.014663393186351875,19.072440780835702,19.018854913786267,282.40085880743845,44.60076307338642,drone
1774963799.115596,2.5904,0.01318327864753145,19.072440780835702,19.018854913786267,282.40085880743845,46.41359786549932,drone
1774963799.1325126,2.5367,0.01318327864753145,19.072440780835702,19.018854913786267,282.40085880743845,46.41359786549932,drone
1774963799.1500976,2.4682,0.01318327864753145,19.072440780835702,19.018854913786267,282.40085880743845,46.41359786549932,drone
1774963799.166051,2.4438,0.01318327864753145,19.072440780835702,19.018854913786267,282.40085880743845,46.41359786549932,drone
1774963799.182688,2.5024,0.01318327864753145,19.072440780835702,19.018854913786267,282.40085880743845,46.41359786549932,drone
1774963799.1998172,2.5024,0.013093349503537285,19.072440780835702,18.993897638907608,282.40085880743845,52.296806861822,drone
1774963799.2166495,2.4389,0.013093349503537285,19.072440780835702,18.993897638907608,282.40085880743845,52.296806861822,drone
1774963799.2342796,2.4291,0.013093349503537285,19.072440780835702,18.993897638907608,282.40085880743845,52.296806861822,drone
1774963799.2484531,2.4585,0.013093349503537285,19.072440780835702,18.993897638907608,282.40085880743845,52.296806861822,drone
1774963799.2649114,2.4585,0.013093349503537285,19.072440780835702,18.993897638907608,282.40085880743845,52.296806861822,drone
1774963799.2823887,2.4242,0.010520123162743289,19.072440780835702,18.993897638907608,282.40085880743845,57.398295321772096,drone
1774963799.3002665,2.4585,0.010520123162743289,19.072440780835702,18.993897638907608,282.40085880743845,57.398295321772096,drone
1774963799.3153458,2.4291,0.010520123162743289,19.072440780835702,18.993897638907608,282.40085880743845,57.398295321772096,drone
1774963799.33384,2.39,0.010520123162743289,19.072440780835702,18.993897638907608,282.40085880743845,57.398295321772096,drone
1774963799.3493462,2.39,0.010520123162743289,19.072440780835702,18.993897638907608,282.40085880743845,57.398295321772096,drone
1774963799.3651993,2.4096,0.01190838720679342,19.21180451880437,18.993897638907608,304.2624227925953,70.59332529088502,drone
1774963799.38238,2.3656,0.01190838720679342,19.21180451880437,18.993897638907608,304.2624227925953,70.59332529088502,drone
1774963799.399148,2.3607,0.01190838720679342,19.21180451880437,18.993897638907608,304.2624227925953,70.59332529088502,drone
1774963799.4155586,2.3607,0.01190838720679342,19.21180451880437,18.993897638907608,304.2624227925953,70.59332529088502,drone
1774963799.4295611,2.3216,0.01190838720679342,19.21180451880437,18.993897638907608,304.2624227925953,70.59332529088502,drone
1774963799.4465623,2.3216,0.007227759770072611,19.21180451880437,18.993897638907608,304.2624227925953,76.00015447094769,drone
1774963799.460482,2.3216,0.007227759770072611,19.21180451880437,18.993897638907608,304.2624227925953,76.00015447094769,drone
1774963799.4792798,2.3412,0.007227759770072611,19.21180451880437,18.993897638907608,304.2624227925953,76.00015447094769,drone
1774963799.4841375,2.3412,0.007227759770072611,19.21180451880437,18.993897638907608,304.2624227925953,76.00015447094769,drone
1774963799.4997222,2.3412,0.007227759770072611,19.21180451880437,18.993897638907608,304.2624227925953,76.00015447094769,drone
1774963799.514553,2.3167,0.003330239842607708,19.21180451880437,18.993897638907608,304.2624227925953,73.51531977324866,drone
1774963799.5313635,2.3069,0.003330239842607708,19.21180451880437,18.993897638907608,304.2624227925953,73.51531977324866,drone
1774963799.5463114,2.2776,0.003330239842607708,19.21180451880437,18.993897638907608,304.2624227925953,73.51531977324866,drone
1774963799.5657632,2.3216,0.003330239842607708,19.21180451880437,18.993897638907608,304.2624227925953,73.51531977324866,drone
1774963799.5843132,2.3216,0.003330239842607708,19.21180451880437,18.993897638907608,304.2624227925953,73.51531977324866,drone
1774963799.599385,2.3069,-0.0015240719467879754,19.21180451880437,18.993897638907608,304.2624227925953,69.51730339004132,drone
1774963799.6171987,2.3412,-0.0015240719467879754,19.21180451880437,18.993897638907608,304.2624227925953,69.51730339004132,drone
1774963799.6310096,2.3803,-0.0015240719467879754,19.21180451880437,18.993897638907608,304.2624227925953,69.51730339004132,drone
1774963799.6494467,2.3998,-0.0015240719467879754,19.21180451880437,18.993897638907608,304.2624227925953,69.51730339004132,drone
1774963799.6668968,2.3998,-0.0015240719467879754,19.21180451880437,18.993897638907608,304.2624227925953,69.51730339004132,drone
1774963799.6832733,2.4291,-0.00676902496618864,19.21180451880437,19.01972890469337,304.2624227925953,60.82208277818231,drone
1774963799.699582,2.478,-0.00676902496618864,19.21180451880437,19.01972890469337,304.2624227925953,60.82208277818231,drone
1774963799.7160728,2.4731,-0.00676902496618864,19.21180451880437,19.01972890469337,304.2624227925953,60.82208277818231,drone
1774963799.732794,2.4731,-0.00676902496618864,19.21180451880437,19.01972890469337,304.2624227925953,60.82208277818231,drone
