timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774964335.3136492,3.0547,0.002368782064720665,22.668982008607173,18.995454933216255,647.8699440316382,150.04722070699415,drone
1774964335.329981,3.089,0.002368782064720665,22.668982008607173,18.995454933216255,647.8699440316382,150.04722070699415,drone
1774964335.3471234,3.0938,-0.0026671899103599705,22.668982008607173,18.995454933216255,647.8699440316382,264.1194104513915,drone
1774964335.3623757,3.1427,-0.0026671899103599705,22.668982008607173,18.995454933216255,647.8699440316382,264.1194104513915,drone
1774964335.3797321,3.1574,-0.0026671899103599705,22.668982008607173,18.995454933216255,647.8699440316382,264.1194104513915,drone
1774964335.396433,3.1574,-0.0026671899103599705,22.668982008607173,18.995454933216255,647.8699440316382,264.1194104513915,drone
1774964335.4125767,3.1623,-0.0026671899103599705,22.668982008607173,18.995454933216255,647.8699440316382,264.1194104513915,drone
1774964335.42903,3.1427,-0.002270128286937919,22.668982008607173,18.995454933216255,647.8699440316382,252.41951130405394,drone
1774964335.4475627,3.1672,-0.002270128286937919,22.668982008607173,18.995454933216255,647.8699440316382,252.41951130405394,drone
1774964335.4636185,3.1672,-0.002270128286937919,22.668982008607173,18.995454933216255,647.8699440316382,252.41951130405394,drone
1774964335.4824607,3.1769,-0.002270128286937919,22.668982008607173,18.995454933216255,647.8699440316382,252.41951130405394,drone
1774964335.4970949,3.1427,-0.002270128286937919,22.668982008607173,18.995454933216255,647.8699440316382,252.41951130405394,drone
1774964335.5144732,3.1378,-0.0016878365881107815,22.574662140180727,18.929387393568007,705.9049918130652,200.40698103456072,drone
1774964335.5299501,3.1427,-0.0016878365881107815,22.574662140180727,18.929387393568007,705.9049918130652,200.40698103456072,drone
1774964335.5454605,3.1427,-0.0016878365881107815,22.574662140180727,18.929387393568007,705.9049918130652,200.40698103456072,drone
1774964335.5619922,3.1672,-0.0016878365881107815,22.574662140180727,18.929387393568007,705.9049918130652,200.40698103456072,drone
1774964335.5766766,3.1525,-0.0016878365881107815,22.574662140180727,18.929387393568007,705.9049918130652,200.40698103456072,drone
1774964335.5805798,3.1525,-0.0014624505824612556,22.574662140180727,18.929387393568007,699.1675927055371,105.43696194238562,drone
1774964335.5962014,3.1525,-0.0014624505824612556,22.574662140180727,18.929387393568007,699.1675927055371,105.43696194238562,drone
1774964335.613015,3.089,-0.0014624505824612556,22.574662140180727,18.929387393568007,699.1675927055371,105.43696194238562,drone
1774964335.6294413,3.089,-0.0014624505824612556,22.574662140180727,18.929387393568007,699.1675927055371,105.43696194238562,drone
1774964335.6475816,3.089,-0.0014624505824612556,22.574662140180727,18.929387393568007,699.1675927055371,105.43696194238562,drone
1774964335.6632278,3.0743,-0.0015442625089465629,22.207366838257833,18.929387393568007,656.1982121267729,238.0698352361528,drone
1774964335.6811059,3.089,-0.0015442625089465629,22.207366838257833,18.929387393568007,656.1982121267729,238.0698352361528,drone
1774964335.6957726,3.0938,-0.0015442625089465629,22.207366838257833,18.929387393568007,656.1982121267729,238.0698352361528,drone
1774964335.7143745,3.0938,-0.0015442625089465629,22.207366838257833,18.929387393568007,656.1982121267729,238.0698352361528,drone
1774964335.7320938,3.1036,-0.0015442625089465629,22.207366838257833,18.929387393568007,656.1982121267729,238.0698352361528,drone
1774964335.748055,3.1183,-0.0014139275721828319,22.207366838257833,18.929387393568007,656.1982121267729,221.1879754470567,drone
1774964335.7633595,3.1085,-0.0014139275721828319,22.207366838257833,18.929387393568007,656.1982121267729,221.1879754470567,drone
1774964335.7793608,3.1036,-0.0014139275721828319,22.207366838257833,18.929387393568007,656.1982121267729,221.1879754470567,drone
1774964335.795716,3.1036,-0.0014139275721828319,22.207366838257833,18.929387393568007,656.1982121267729,221.1879754470567,drone
1774964335.8128338,3.1281,-0.0014139275721828319,22.207366838257833,18.929387393568007,656.1982121267729,221.1879754470567,drone
1774964335.8316276,3.1085,-0.0011054879247336322,22.207366838257833,18.929387393568007,656.1982121267729,143.25387163787352,drone
1774964335.8469846,3.0645,-0.0011054879247336322,22.207366838257833,18.929387393568007,656.1982121267729,143.25387163787352,drone
1774964335.865101,3.0303,-0.0011054879247336322,22.207366838257833,18.929387393568007,656.1982121267729,143.25387163787352,drone
1774964335.8803382,3.0303,-0.0011054879247336322,22.207366838257833,18.929387393568007,656.1982121267729,143.25387163787352,drone
1774964335.8959365,3.0254,-0.0011054879247336322,22.207366838257833,18.929387393568007,656.1982121267729,143.25387163787352,drone
1774964335.9127634,3.0254,0.004099110321749449,22.207366838257833,18.929387393568007,656.1982121267729,203.01342577683872,drone
1774964335.92995,2.9961,0.004099110321749449,22.207366838257833,18.929387393568007,656.1982121267729,203.01342577683872,drone
1774964335.9475663,2.9961,0.004099110321749449,22.207366838257833,18.929387393568007,656.1982121267729,203.01342577683872,drone
1774964335.9634228,2.9814,0.004099110321749449,22.207366838257833,18.929387393568007,656.1982121267729,203.01342577683872,drone
1774964335.979695,2.9619,0.004099110321749449,22.207366838257833,18.929387393568007,656.1982121267729,203.01342577683872,drone
1774964335.9961007,2.9081,0.004145216152749317,22.207366838257833,18.88176015235646,662.3520712312512,204.49940617165245,drone
1774964336.0130243,2.9081,0.004145216152749317,22.207366838257833,18.88176015235646,662.3520712312512,204.49940617165245,drone
1774964336.029125,2.8837,0.004145216152749317,22.207366838257833,18.88176015235646,662.3520712312512,204.49940617165245,drone
1774964336.0431237,2.8739,0.004145216152749317,22.207366838257833,18.88176015235646,662.3520712312512,204.49940617165245,drone
1774964336.0578656,2.8739,0.004145216152749317,22.207366838257833,18.88176015235646,662.3520712312512,204.49940617165245,drone
1774964336.0737753,2.8739,8.181087434659022e-05,22.207366838257833,18.88176015235646,662.3520712312512,208.64110788586876,drone
1774964336.0888536,2.8935,8.181087434659022e-05,22.207366838257833,18.88176015235646,662.3520712312512,208.64110788586876,drone
1774964336.1044354,2.8739,8.181087434659022e-05,22.207366838257833,18.88176015235646,662.3520712312512,208.64110788586876,drone
1774964336.114389,2.8739,8.181087434659022e-05,22.207366838257833,18.88176015235646,662.3520712312512,208.64110788586876,drone
1774964336.129152,2.9081,8.181087434659022e-05,22.207366838257833,18.88176015235646,662.3520712312512,208.64110788586876,drone
1774964336.1477456,2.8495,0.0001282651364883455,22.207366838257833,18.88176015235646,656.1982121267729,223.10818830823098,drone
1774964336.1635725,2.8348,0.0001282651364883455,22.207366838257833,18.88176015235646,656.1982121267729,223.10818830823098,drone
1774964336.1808832,2.8348,0.0001282651364883455,22.207366838257833,18.88176015235646,656.1982121267729,223.10818830823098,drone
1774964336.1991022,2.825,0.0001282651364883455,22.207366838257833,18.88176015235646,656.1982121267729,223.10818830823098,drone
1774964336.214636,2.8055,0.0001282651364883455,22.207366838257833,18.88176015235646,656.1982121267729,223.10818830823098,drone
1774964336.2296908,2.781,0.004922407431805119,22.207366838257833,18.88176015235646,662.3520712312512,168.0794221500325,drone
1774964336.246099,2.7566,0.004922407431805119,22.207366838257833,18.88176015235646,662.3520712312512,168.0794221500325,drone
1774964336.262419,2.7566,0.004922407431805119,22.207366838257833,18.88176015235646,662.3520712312512,168.0794221500325,drone
1774964336.2810473,2.737,0.004922407431805119,22.207366838257833,18.88176015235646,662.3520712312512,168.0794221500325,drone
1774964336.2876892,2.7175,0.004922407431805119,22.207366838257833,18.88176015235646,662.3520712312512,168.0794221500325,drone
1774964336.2987711,2.7175,-0.00010801402216400854,22.207366838257833,18.88176015235646,656.1982121267729,192.59052399530856,drone
1774964336.3131428,2.6931,-0.00010801402216400854,22.207366838257833,18.88176015235646,656.1982121267729,192.59052399530856,drone
1774964336.3300345,2.6931,-0.00010801402216400854,22.207366838257833,18.88176015235646,656.1982121267729,192.59052399530856,drone
1774964336.3474445,2.6735,-0.00010801402216400854,22.207366838257833,18.88176015235646,656.1982121267729,192.59052399530856,drone
1774964336.3624628,2.61,-0.00010801402216400854,22.207366838257833,18.88176015235646,656.1982121267729,192.59052399530856,drone
1774964336.381161,2.6002,0.005274779928479966,22.207366838257833,18.88176015235646,662.3520712312512,187.9226728761982,drone
1774964336.3978965,2.5709,0.005274779928479966,22.207366838257833,18.88176015235646,662.3520712312512,187.9226728761982,drone
1774964336.412411,2.5709,0.005274779928479966,22.207366838257833,18.88176015235646,662.3520712312512,187.9226728761982,drone
1774964336.4304879,2.5758,0.005274779928479966,22.207366838257833,18.88176015235646,662.3520712312512,187.9226728761982,drone
1774964336.446864,2.5806,0.005274779928479966,22.207366838257833,18.88176015235646,662.3520712312512,187.9226728761982,drone
1774964336.4628842,2.5806,0.0006792688469199578,22.207366838257833,19.056656498768536,662.3520712312512,222.59065494112414,drone
1774964336.481845,2.61,0.0006792688469199578,22.207366838257833,19.056656498768536,662.3520712312512,222.59065494112414,drone
1774964336.4989963,2.61,0.0006792688469199578,22.207366838257833,19.056656498768536,662.3520712312512,222.59065494112414,drone
1774964336.513179,2.5855,0.0006792688469199578,22.207366838257833,19.056656498768536,662.3520712312512,222.59065494112414,drone
1774964336.5299566,2.5806,0.0006792688469199578,22.207366838257833,19.056656498768536,662.3520712312512,222.59065494112414,drone
1774964336.5459602,2.5367,0.00012771881321426912,22.38192215353403,19.056656498768536,646.933812983179,225.44632243808937,drone
1774964336.5633576,2.5367,0.00012771881321426912,22.38192215353403,19.056656498768536,646.933812983179,225.44632243808937,drone
1774964336.5804932,2.5464,0.00012771881321426912,22.38192215353403,19.056656498768536,646.933812983179,225.44632243808937,drone
1774964336.5965998,2.5367,0.00012771881321426912,22.38192215353403,19.056656498768536,646.933812983179,225.44632243808937,drone
1774964336.6136038,2.522,0.00012771881321426912,22.38192215353403,19.056656498768536,646.933812983179,225.44632243808937,drone
1774964336.6293097,2.5367,0.0047152324186032065,22.38192215353403,19.056656498768536,646.933812983179,230.66584406853985,drone
1774964336.6472285,2.5367,0.0047152324186032065,22.38192215353403,19.056656498768536,646.933812983179,230.66584406853985,drone
1774964336.66357,2.5122,0.0047152324186032065,22.38192215353403,19.056656498768536,646.933812983179,230.66584406853985,drone
1774964336.6802306,2.5171,0.0047152324186032065,22.38192215353403,19.056656498768536,646.933812983179,230.66584406853985,drone
1774964336.697333,2.478,0.0047152324186032065,22.38192215353403,19.056656498768536,646.933812983179,230.66584406853985,drone
1774964336.7129679,2.4731,0.0005619565010821763,22.975877472815963,19.056656498768536,674.2844093428719,192.44196016609422,drone
1774964336.7303324,2.4731,0.0005619565010821763,22.975877472815963,19.056656498768536,674.2844093428719,192.44196016609422,drone
1774964336.747311,2.4536,0.0005619565010821763,22.975877472815963,19.056656498768536,674.2844093428719,192.44196016609422,drone
1774964336.763507,2.4682,0.0005619565010821763,22.975877472815963,19.056656498768536,674.2844093428719,192.44196016609422,drone
1774964336.780816,2.478,0.0005619565010821763,22.975877472815963,19.056656498768536,674.2844093428719,192.44196016609422,drone
1774964336.7958713,2.478,0.0003312707611167916,22.975877472815963,19.056656498768536,674.2844093428719,187.99714058734082,drone
1774964336.814517,2.4927,0.0003312707611167916,22.975877472815963,19.056656498768536,674.2844093428719,187.99714058734082,drone
1774964336.8295438,2.5122,0.0003312707611167916,22.975877472815963,19.056656498768536,674.2844093428719,187.99714058734082,drone
1774964336.84686,2.5073,0.0003312707611167916,22.975877472815963,19.056656498768536,674.2844093428719,187.99714058734082,drone
1774964336.862358,2.5367,0.0003312707611167916,22.975877472815963,19.056656498768536,674.2844093428719,187.99714058734082,drone
1774964336.880272,2.566,0.0003960468974340096,22.975877472815963,19.056656498768536,674.2844093428719,229.92076605742645,drone
1774964336.8977954,2.566,0.0003960468974340096,22.975877472815963,19.056656498768536,674.2844093428719,229.92076605742645,drone
1774964336.9130943,2.5513,0.0003960468974340096,22.975877472815963,19.056656498768536,674.2844093428719,229.92076605742645,drone
1774964336.9295475,2.5415,0.0003960468974340096,22.975877472815963,19.056656498768536,674.2844093428719,229.92076605742645,drone
1774964336.9481287,2.566,0.0003960468974340096,22.975877472815963,19.056656498768536,674.2844093428719,229.92076605742645,drone
1774964336.9648607,2.5611,2.597115716710128e-05,22.975877472815963,19.093559922378674,667.2277946143413,896.7526045063161,drone
1774964336.9805698,2.5611,2.597115716710128e-05,22.975877472815963,19.093559922378674,667.2277946143413,896.7526045063161,drone
1774964336.9978452,2.566,2.597115716710128e-05,22.975877472815963,19.093559922378674,667.2277946143413,896.7526045063161,drone
1774964337.0134237,2.5611,2.597115716710128e-05,22.975877472815963,19.093559922378674,667.2277946143413,896.7526045063161,drone
1774964337.0311632,2.5953,2.597115716710128e-05,22.975877472815963,19.093559922378674,667.2277946143413,896.7526045063161,drone
1774964337.047338,2.5953,-0.00026732017603173875,22.975877472815963,19.093559922378674,667.2277946143413,194.29507534876223,drone
1774964337.0625029,2.6051,-0.00026732017603173875,22.975877472815963,19.093559922378674,667.2277946143413,194.29507534876223,drone
1774964337.0791044,2.5904,-0.00026732017603173875,22.975877472815963,19.093559922378674,667.2277946143413,194.29507534876223,drone
1774964337.0964584,2.5953,-0.00026732017603173875,22.975877472815963,19.093559922378674,667.2277946143413,194.29507534876223,drone
1774964337.112406,2.5367,-0.00026732017603173875,22.975877472815963,19.093559922378674,667.2277946143413,194.29507534876223,drone
1774964337.1312828,2.5367,-0.0008232410596980547,24.337488537971538,19.093559922378674,719.5714369778875,263.73878551531357,drone
1774964337.146401,2.6393,-0.0008232410596980547,24.337488537971538,19.093559922378674,719.5714369778875,263.73878551531357,drone
1774964337.16454,2.6149,-0.0008232410596980547,24.337488537971538,19.093559922378674,719.5714369778875,263.73878551531357,drone
1774964337.1803613,2.6344,-0.0008232410596980547,24.337488537971538,19.093559922378674,719.5714369778875,263.73878551531357,drone
